inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BLNBRVQPZZRBRQ	InChI=1S/C6H15NO2/c1-4-7-9-6(3)8-5-2/h6-7H,4-5H2,1-3H3	C6H15NO2	1704	-214.8851813522622	""	CCNOC(C)OCC	1.61800003	""	PubChem:(88198675)
VRFIFLGTLZJEPF	InChI=1S/C6H13NO/c1-3-7-5-6-8-4-2/h5-7H,3-4H2,1-2H3	C6H13NO	1705	-214.99714231202225	""	CCNC=COCC	1.38499999	""	PubChem:(58091156)
VJBCJIDUOMYLLE	InChI=1S/C6H13NO/c1-6(2)5-8-4-3-7/h5H,3-4,7H2,1-2H3	C6H13NO	1706	-215.00747206608577	""	CC(=COCCN)C	0.211999997	""	PubChem:(22218880)
HYYKTSLYMAFZHF	InChI=1S/C6H13NO/c1-4-6(7-3)5(2)8/h4-5,7-8H,1-3H3	C6H13NO	1707	-215.0319513613153	""	CC=C(C(C)O)NC	0.592999995	""	PubChem:(102322745)
BHNDYWRIWQMLNS	InChI=1S/C6H13NO/c1-5(4-8)6(2,3)7/h4-5H,7H2,1-3H3	C6H13NO	1708	-215.0617972765499	""	CC(C=O)C(C)(C)N	0.558000028	""	PubChem:(87609065)
CNRNYTDDDOKUOC	InChI=1S/C6H13NO/c1-6(2)4(7)5(6)8-3/h4-5H,7H2,1-3H3	C6H13NO	1709	-215.1752886248404	""	CC1(C)C(C1OC)N	0.158000007	""	PubChem:(97616974 97616975 97616976 97616977 102547916)
ARJGOJWFZORKKQ	InChI=1S/C6H13NO/c1-6(2)3-7-5-8-4-6/h7H,3-5H2,1-2H3	C6H13NO	1710	-215.17599237983444	""	CC1(C)CNCOC1	0.611000001	""	PubChem:(55287587)
HECZPOCJWCHBHK	InChI=1S/C6H13NO/c1-6(7)2-4-8-5-3-6/h2-5,7H2,1H3	C6H13NO	1711	-215.19298991427414	4-methyl-4-oxanamine	CC1(CCOCC1)N	0.203999996	""	PubChem:(18437373 86307182)
RBVZVWVLNSPSIT	InChI=1S/C6H15NO2/c1-5(8)7(3)6(2)9-4/h5-6,8H,1-4H3	C6H15NO2	1712	-215.2382148895558	1-[1-methoxyethyl(methyl)amino]ethanol	CC(N(C)C(C)OC)O	0.35800001	""	PubChem:(18990765)
LHGBEZPZCHGGFM	InChI=1S/C6H13NO/c1-6(2,3)4-5(7)8-4/h4-5H,7H2,1-3H3	C6H13NO	1713	-215.2457605856291	""	CC(C)(C)C1C(N)O1	0.717999995	""	PubChem:(123356018)
SNWYUIAZWLEXAD	InChI=1S/C6H13NO/c1-6(2)4-7(3)5-8/h5-6H,4H2,1-3H3	C6H13NO	1714	-215.3711896970124	""	CC(C)CN(C)C=O	0.694000006	""	PubChem:(53694476)
YHURMICUJDHCOA	InChI=1S/C6H13NO/c1-5(2)4-6(3)7-8-6/h5,7H,4H2,1-3H3	C6H13NO	1715	-215.37627936559986	""	CC(C)CC1(C)NO1	2.43300009	""	PubChem:(57233653)
ALFDKYBUBLNDJI	InChI=1S/C6H15NO2/c1-4-9-7(3)5-6(2)8/h6,8H,4-5H2,1-3H3	C6H15NO2	1716	-215.55358549429513	""	CCON(C)CC(C)O	-0.0560000017	""	PubChem:(87381608)
VCJSZDSFYLSBDM	InChI=1S/C6H13NO/c1-6(2,3)8-7-4-5-7/h4-5H2,1-3H3	C6H13NO	1717	-215.63526056475965	1-[(2-methylpropan-2-yl)oxy]aziridine	CC(C)(C)ON1CC1	0.860000014	""	PubChem:(20074913)
KCAGHBLYOSEHIN	InChI=1S/C6H13NO/c1-5(2)6(7)4-8-3/h6H,1,4,7H2,2-3H3	C6H13NO	1718	-215.67680725038252	""	C=C(C)C(COC)N	-0.187000006	""	PubChem:(79177933)
WQUKRMXDLTWHJU	InChI=1S/C6H13NO/c1-3-5-6-7-8-4-2/h5-7H,3-4H2,1-2H3	C6H13NO	1719	-215.8353362275762	""	CCC=CNOCC	2.01799989	""	PubChem:(56629294 57291870)
SLHRVIVWAYYFOS	InChI=1S/C6H13NO/c1-5-2-3-6(4-5)8-7/h5-6H,2-4,7H2,1H3	C6H13NO	1720	-215.85358492599684	""	CC1CCC(C1)ON	0.758000016	""	PubChem:(89318730)
RUBMBYZJQIWAFP	InChI=1S/C6H13NO/c1-6(2)7-4-5-8-3/h7H,1,4-5H2,2-3H3	C6H13NO	1721	-215.95244775969863	N-(2-methoxyethyl)prop-1-en-2-amine	C=C(C)NCCOC	0.601000011	""	PubChem:(59740430)
POTNYRMQXLSHQF	InChI=1S/C6H13NO/c1-4-6(3,7)5(2)8/h4,7H2,1-3H3	C6H13NO	1722	-216.05020212278464	""	CCC(C)(C(=O)C)N	0.075000003	""	PubChem:(12462056)
CDQNUWGXOJIMKN	InChI=1S/C6H15NO2/c1-5(2)9-4-6(3,7)8/h5,8H,4,7H2,1-3H3	C6H15NO2	1723	-216.05912172432568	""	CC(C)OCC(C)(N)O	0.00899999961	""	PubChem:(57307102)
ZEFVMZREKPDCBC	InChI=1S/C6H15NO2/c1-5(2)6(8,9)7(3)4/h5,8-9H,1-4H3	C6H15NO2	1724	-216.14588109451526	""	CC(C)C(N(C)C)(O)O	0.0280000009	""	PubChem:(87788527)
DCBZHWMKQLLNHA	InChI=1S/C6H13NO/c1-5(2)6(7)3-8-4-6/h5H,3-4,7H2,1-2H3	C6H13NO	1725	-216.20630316886368	""	CC(C)C1(COC1)N	0.143000007	""	PubChem:(83681711)
KRZJLUSXHWAQFN	InChI=1S/C6H13NO/c1-3-6(2)8-5-4-7/h2-5,7H2,1H3	C6H13NO	1726	-216.2724346107677	""	CCC(=C)OCCN	0.537	""	PubChem:(89204406)
QCVAHQFGWGZVQM	InChI=1S/C6H13NO/c1-4-5-8-6-7(2)3/h4H,1,5-6H2,2-3H3	C6H13NO	1727	-216.42033940270318	""	C=CCOCN(C)C	0.625	""	PubChem:(87233768)
ANAQGSJDCQYKHR	InChI=1S/C6H13NO/c1-3-8-6(7-2)4-5-6/h7H,3-5H2,1-2H3	C6H13NO	1728	-216.45940585494358	""	CCOC1(CC1)NC	0.731000006	""	PubChem:(89289190)
ZAUABXPFERCAQM	InChI=1S/C6H13NO/c1-6(8-7)4-2-3-5-6/h2-5,7H2,1H3	C6H13NO	1729	-216.50353965545895	O-(1-methylcyclopentyl)hydroxylamine	CC1(CCCC1)ON	0.666999996	""	PubChem:(21644541)
LIIRANHZCBWPSP	InChI=1S/C6H13NO/c1-7-6(8)4-2-3-5-6/h7-8H,2-5H2,1H3	C6H13NO	1730	-216.51972421624004	""	CNC1(CCCC1)O	0.504999995	""	PubChem:(57295815)
BBINPNZTDSRHHP	InChI=1S/C6H15NO2/c1-6(8)7(2)4-5-9-3/h6,8H,4-5H2,1-3H3	C6H15NO2	1731	-216.72285409183203	""	CC(N(C)CCOC)O	-0.238999993	""	PubChem:(117810189)
UZPWGMZVXSIHEG	InChI=1S/C6H15NO2/c1-6(2)9-5-8-4-7-3/h6-7H,4-5H2,1-3H3	C6H15NO2	1732	-216.73587253403346	N-methyl-1-(propan-2-yloxymethoxy)methanamine	CC(C)OCOCNC	0.601000011	""	PubChem:(59265874)
LEORBCQDKKEZAH	InChI=1S/C6H13NO/c1-6(3-4-6)8-5-7-2/h7H,3-5H2,1-2H3	C6H13NO	1733	-216.737559613197	N-methyl-1-(1-methylcyclopropyl)oxymethanamine	CC1(CC1)OCNC	0.731000006	""	PubChem:(59011737)
VNGCQFBBUOYGPX	InChI=1S/C6H13NO/c1-5-6(2,3)7(5)8-4/h5H,1-4H3	C6H13NO	1734	-216.98984030755415	1-Methoxy-2,2,3-trimethylaziridine	CC1C(C)(C)N1OC	0.897000015	""	PubChem:(535772 91751208)
RIEVTBDNCFIXHY	InChI=1S/C6H13NO/c1-5-2-3-6(5)4-8-7/h5-6H,2-4,7H2,1H3	C6H13NO	1735	-217.05957270051968	""	CC1CCC1CON	0.805999994	""	PubChem:(89190360)
ILWFCXJWKVGWGL	InChI=1S/C6H15NO2/c1-3-8-4-5-9-6(2)7/h6H,3-5,7H2,1-2H3	C6H15NO2	1736	-217.32420208664948	""	CCOCCOC(C)N	0.074000001	""	PubChem:(90013654)
VWXQUSVULKJPBT	InChI=1S/C6H13NO/c1-3-4(2)5-6(7)8-5/h4-6H,3,7H2,1-2H3	C6H13NO	1737	-217.5135032600401	""	CCC(C)C1C(N)O1	0.89200002	""	PubChem:(123375138)
ZVHISICNPSAUBW	InChI=1S/C6H15NO2/c1-4-5-6-7(8-2)9-3/h4-6H2,1-3H3	C6H15NO2	1738	-217.54434020170717	""	CCCCN(OC)OC	1.22500002	""	PubChem:(54568130)
NFCUKZGAYYZYBS	InChI=1S/C6H15NO2/c1-4-9-6(5-8)7(2)3/h6,8H,4-5H2,1-3H3	C6H15NO2	1739	-217.6286984349411	2-(dimethylamino)-2-ethoxyethanol	CCOC(CO)N(C)C	-0.238999993	""	PubChem:(20188722)
FSJPWQNVFRXPSG	InChI=1S/C6H13NO/c1-3-7-6-5(2)4-8-6/h5-7H,3-4H2,1-2H3	C6H13NO	1740	-217.63490642147838	""	CCNC1C(C)CO1	0.675999999	""	PubChem:(123523033)
XBTWZCBXAWMYRC	InChI=1S/C6H13NO/c1-6(2)8-5-4-7-3/h7H,1,4-5H2,2-3H3	C6H13NO	1741	-217.75468449605472	""	C=C(C)OCCNC	0.674000025	""	PubChem:(118491434)
OMDXZWUHIHTREC	InChI=1S/C6H15NO2/c1-6(8)9-5-4-7(2)3/h6,8H,4-5H2,1-3H3	C6H15NO2	1742	-217.9185778461514	1-[2-(dimethylamino)ethoxy]ethanol	CC(O)OCCN(C)C	-0.238999993	""	PubChem:(19003249)
ZNEWZARFNPNCDK	InChI=1S/C6H13NO/c1-6(2,7)5-3-8-4-5/h5H,3-4,7H2,1-2H3	C6H13NO	1743	-218.02943970321715	""	CC(C)(C1COC1)N	0.143000007	""	PubChem:(83904783)
SJSLRQSGGUFTHN	InChI=1S/C6H15NO2/c1-4-9-6(3)7-5(2)8/h5-8H,4H2,1-3H3	C6H15NO2	1744	-218.28529853404478	1-(1-ethoxyethylamino)ethanol	CCOC(C)NC(C)O	0.541999996	""	PubChem:(18004306)
KXJGHMPBAHDIPB	InChI=1S/C6H13NO/c1-5(2)6(3)4-8-7/h4,7H2,1-3H3	C6H13NO	1745	-218.3330525559292	""	CC(=C(C)CON)C	0.0430000015	""	PubChem:(71533852)
KMMCFIMKAXIDGX	InChI=1S/C6H13NO/c1-4(2)6(7)5(3)8/h4,6,8H,3,7H2,1-2H3	C6H13NO	1746	-218.40639134025625	""	CC(C)C(C(=C)O)N	0.815999985	""	PubChem:(88234134 89729358)
YIRFFNKYDIXHST	InChI=1S/C6H13NO/c1-7-4-3-6(5-7)8-2/h6-7H,1,3-5H2,2H3	C6H13NO	1747	-218.546547146893	""	C=N1CCC(C1)OC	0.0189999994	""	PubChem:(23544051 58679812 58679815)
HHZNSCDSYVKLBK	InChI=1S/C6H13NO/c1-3-8-5-6(2)4-7/h2-5,7H2,1H3	C6H13NO	1748	-218.63844223797128	""	CCOCC(=C)CN	-0.194999993	""	PubChem:(103074368)
NHNBWXQQQOGWNU	InChI=1S/C6H15NO2/c1-3-4-5-6(2)7(8)9/h6,8-9H,3-5H2,1-2H3	C6H15NO2	1749	-218.7359098656224	""	CCCCC(C)N(O)O	1.06400001	""	PubChem:(87329777)
WGESJTHIONWBDD	InChI=1S/C6H13NO/c1-5(2)6-7-3-4-8-6/h5-7H,3-4H2,1-2H3	C6H13NO	1750	-218.76202210725623	Oxazolidine, 2-(1-methylethyl)-	CC(C)C1NCCO1	0.675999999	""	PubChem:(22661596 67522557)
WFZYZJWGFSIIKD	InChI=1S/C6H13NO/c1-3-6(2)4-5-8-7/h4-6H,3,7H2,1-2H3	C6H13NO	1751	-218.86078988108983	""	CCC(C)C=CON	1.29400003	""	PubChem:(123756475)
CFTBOTXXGOFLJG	InChI=1S/C6H15NO2/c1-5(2)6(3,8)4-9-7/h5,8H,4,7H2,1-3H3	C6H15NO2	1752	-218.91773761245176	""	CC(C)C(C)(CON)O	-0.186000004	""	PubChem:(105427739)
UWSNATOLKGPRFR	InChI=1S/C6H15NO2/c1-6(2,7)5-9-4-3-8/h8H,3-5,7H2,1-2H3	C6H15NO2	1753	-218.91938766605819	2-(2-amino-2-methylpropoxy)ethanol	CC(C)(COCCO)N	-0.588	""	PubChem:(20300433)
HFYMMOQUDYYXEQ	InChI=1S/C6H13NO/c1-4-6(2,3)5-7-8/h5,8H,4H2,1-3H3	C6H13NO	1754	-218.9592090633532	N-(2,2-dimethylbutylidene)hydroxylamine	CCC(C)(C)C=NO	1.89300001	""	PubChem:(1513329 5528572 9552511)
PIALCUQFGXICHN	InChI=1S/C6H13NO/c1-4(2)6(8)5(3)7/h4,6,8H,3,7H2,1-2H3	C6H13NO	1755	-219.0272772463106	""	CC(C)C(C(=C)N)O	0.472000003	""	PubChem:(118320568)
BMJVMCYWTIEZSC	InChI=1S/C6H15NO2/c1-5(2,3)7-6(4,8)9/h7-9H,1-4H3	C6H15NO2	1756	-219.31389504820945	""	CC(C)(C)NC(C)(O)O	0.433999985	""	PubChem:(118575272)
FFJKIEMMFKNXLN	InChI=1S/C6H13NO/c1-5(2)6(3,7)4-8/h4-5H,7H2,1-3H3	C6H13NO	1757	-219.3236082510078	2-amino-2,3-dimethylbutanal	CC(C)C(C)(C=O)N	0.521000028	""	PubChem:(18722133)
IWWKBRGLTHYLCA	InChI=1S/C6H15NO2/c1-4-5-7-9-6(2)8-3/h6-7H,4-5H2,1-3H3	C6H15NO2	1758	-219.3692872538588	""	CCCNOC(C)OC	1.55299997	""	PubChem:(88008796)
FXAZVJSOCSOILA	InChI=1S/C6H15NO2/c1-5(8)9-6(2,3)4-7/h5,8H,4,7H2,1-3H3	C6H15NO2	1759	-219.49405845433458	""	CC(O)OC(C)(C)CN	0.00899999961	""	PubChem:(87187146)
KPISYFMQDKLQNL	InChI=1S/C6H13NO/c1-6(2)3-4-8-5-7-6/h7H,3-5H2,1-2H3	C6H13NO	1760	-219.50982438840492	4,4-dimethyl-1,3-oxazinane	CC1(C)CCOCN1	0.796000004	""	PubChem:(20565235)
NGEUAKWVPMTVBT	InChI=1S/C6H13NO/c1-3-6(2)4-8-5-7-6/h7H,3-5H2,1-2H3	C6H13NO	1761	-219.6761597322542	""	CCC1(C)COCN1	0.796000004	""	PubChem:(66630148 121491683 121491684)
LGIDFNWLTJDTRE	InChI=1S/C6H13NO/c1-4-6(3,7)8-5-2/h5H,2,4,7H2,1,3H3	C6H13NO	1762	-219.69762838922654	""	CCC(C)(N)OC=C	1.41999996	""	PubChem:(88051851)
NYHCYXYRAAVWND	InChI=1S/C6H15NO2/c1-7(2)6-9-5-3-4-8/h8H,3-6H2,1-2H3	C6H15NO2	1763	-219.7949996268031	""	CN(C)COCCCO	-0.340999991	""	PubChem:(53782954)
CNOYHRGFWIDTAP	InChI=1S/C6H15NO2/c1-4-7(8-5-2)9-6-3/h4-6H2,1-3H3	C6H15NO2	1764	-219.82655935188433	""	CCN(OCC)OCC	1.14400005	""	PubChem:(15820936)
KRLMQEBKOHNECH	InChI=1S/C6H15NO2/c1-3-4-6(2,8)5-9-7/h8H,3-5,7H2,1-2H3	C6H15NO2	1765	-220.03664680635612	""	CCCC(C)(CON)O	0.0860000029	""	PubChem:(105427740)
KGRXCRBRVJSUGW	InChI=1S/C6H15NO2/c1-3-5-6(4-2)7(8)9/h6,8-9H,3-5H2,1-2H3	C6H15NO2	1766	-220.04972117108596	N,N-dihydroxyhexan-3-amine	CCCC(CC)N(O)O	0.852999985	""	PubChem:(22625318)
RLMGDCAUMNGHDP	InChI=1S/C6H15NO2/c1-3-6(2)4-8-5-9-7/h6H,3-5,7H2,1-2H3	C6H15NO2	1767	-220.09954403137647	""	CCC(C)COCON	0.584999979	""	PubChem:(89290004)
SEQVGSMAFZXDPQ	InChI=1S/C6H15NO2/c1-3-7-4-5-9-6(2)8/h6-8H,3-5H2,1-2H3	C6H15NO2	1768	-220.22619974148293	""	CCNCCOC(C)O	-0.0549999997	""	PubChem:(54256414)
FKDSGTDFRGUMGR	InChI=1S/C6H13NO/c1-2-6(5-7)3-4-8-6/h2-5,7H2,1H3	C6H13NO	1769	-220.25121969841342	""	CCC1(CCO1)CN	0.203999996	""	PubChem:(69674496)
FQRMVGKAQSXDPC	InChI=1S/C6H13NO/c1-3-6(4-2)5-7-8/h5-6,8H,3-4H2,1-2H3	C6H13NO	1770	-220.9660952666585	N-(2-ethylbutylidene)hydroxylamine	CCC(CC)C=NO	2.26099992	""	PubChem:(219613 5354129 5775805)
MDJSCHZIEVAKHQ	InChI=1S/C6H15NO2/c1-6(2,3)8-4-5-9-7/h4-5,7H2,1-3H3	C6H15NO2	1771	-220.98582903250787	Hydroxylamine,O-[2-(1,1-dimethylethoxy)ethyl]-	CC(C)(C)OCCON	0.101000004	""	PubChem:(46856370)
VVUGFMGXOQKNKL	InChI=1S/C6H13NO/c1-5-6(8-4)7(2)3/h5-6H,1H2,2-4H3	C6H13NO	1772	-221.11822195541947	2-Propen-1-amine, 1-methoxy-N,N-dimethyl-	C=CC(N(C)C)OC	0.727999985	""	PubChem:(13215411)
SKHXDNYJCPRHQC	InChI=1S/C6H15NO2/c1-6(2,3)9-8-5-7-4/h7H,5H2,1-4H3	C6H15NO2	1773	-221.14721618282627	""	CC(C)(C)OOCNC	1.19700003	""	PubChem:(54310156)
MUNKTSDCYBIBBJ	InChI=1S/C6H13NO/c1-2-3-5-8-6-4-7/h4,6H,2-3,5,7H2,1H3	C6H13NO	1774	-221.2114361884733	""	CCCCOC=CN	1.426	""	PubChem:(89996418)
INRGZDLUNJPBGL	InChI=1S/C6H13NO/c1-6(2)4-3-5-8-7/h3-4,6H,5,7H2,1-2H3	C6H13NO	1775	-221.32090132382197	""	CC(C)C=CCON	1.09800005	""	PubChem:(117536702)
TZQNORSHWMMXLL	InChI=1S/C6H15NO2/c1-4-7(2)9-6-5-8-3/h4-6H2,1-3H3	C6H15NO2	1776	-221.33171903134067	N-(2-methoxyethoxy)-N-methylethanamine	CCN(C)OCCOC	0.00300000003	""	PubChem:(59512212)
VJMGCRKBPXGKAH	InChI=1S/C6H13NO/c1-6(2)4-8-5-7(6)3/h4-5H2,1-3H3	C6H13NO	1777	-221.388336078711	Caswell No. 892AA	CC1(C)COCN1C	0.676999986	""	PubChem:(62271)
MGDHECLHFYXFDN	InChI=1S/C6H15NO2/c1-4-9-5-6(8)7(2)3/h6,8H,4-5H2,1-3H3	C6H15NO2	1778	-221.48176278395863	""	CCOCC(N(C)C)O	-0.238999993	""	PubChem:(54070574)
YYCDVQOUFZBICD	InChI=1S/C6H13NO/c1-5-3-6(8,4-5)7-2/h5,7-8H,3-4H2,1-2H3	C6H13NO	1779	-221.58557767458012	""	CC1CC(C1)(NC)O	0.654999971	""	PubChem:(118452809)
RVSRCEKUHAOAEX	InChI=1S/C6H13NO/c1-6(5-7)3-4-8-2/h1,3-5,7H2,2H3	C6H13NO	1780	-221.60846147463928	""	C=C(CCOC)CN	-0.460000008	""	PubChem:(117266254)
IXLDVQKZUNOXTE	InChI=1S/C6H13NO/c1-5-6(2,3)8-4-7-5/h5,7H,4H2,1-3H3	C6H13NO	1781	-221.61424497388805	""	CC1C(C)(C)OCN1	0.898000002	""	PubChem:(55287332)
AIUSIVDTBRIKMQ	InChI=1S/C6H13NO/c1-5-3-6(5,4-8)7-2/h5,7-8H,3-4H2,1-2H3	C6H13NO	1782	-221.7129359854006	""	CC1CC1(CO)NC	-0.050999999	""	PubChem:(55299602 55299603 55300428 68786067)
GNQNYQGJFHLIQD	InChI=1S/C6H15NO2/c1-3-4-8-6-9-5-7-2/h7H,3-6H2,1-2H3	C6H15NO2	1783	-221.9503159000438	N-methyl-1-(propoxymethoxy)methanamine	CCCOCOCNC	0.499000013	""	PubChem:(58883060)
XIBHHXNWHDUQSQ	InChI=1S/C6H15NO2/c1-6(2)7(8)4-5-9-3/h6,8H,4-5H2,1-3H3	C6H15NO2	1784	-222.10692402302942	""	CC(C)N(CCOC)O	-0.131999999	""	PubChem:(85571667)
MIXGMZCHJMCLMO	InChI=1S/C6H15NO2/c1-4-7(5-8-2)6-9-3/h4-6H2,1-3H3	C6H15NO2	1785	-222.21336575141675	N,N-bis(methoxymethyl)ethanamine	CCN(COC)COC	0.379999995	""	PubChem:(21900104)
PDOLOXVDIIFNMT	InChI=1S/C6H13NO/c1-5(2)3-6(7)4-8/h3,5,8H,4,7H2,1-2H3	C6H13NO	1786	-222.29964366255288	""	CC(C)C=C(CO)N	0.572000027	""	PubChem:(89817507)
VUBCQFSMZBKPTQ	InChI=1S/C6H13NO/c1-4-7(3)6-8-5-2/h5H,2,4,6H2,1,3H3	C6H13NO	1787	-222.62141277661186	""	CCN(C)COC=C	1.23699999	""	PubChem:(87758049)
STWNXLDOECDXME	InChI=1S/C6H15NO2/c1-6(2)7(3)9-5-4-8/h6,8H,4-5H2,1-3H3	C6H15NO2	1788	-222.66705511439676	2-[methyl(propan-2-yl)amino]oxyethanol	CC(C)N(C)OCCO	-0.0560000017	""	PubChem:(59015794)
SMGYGASWIKPJOF	InChI=1S/C6H15NO2/c1-3-7(5-6-8)9-4-2/h8H,3-6H2,1-2H3	C6H15NO2	1789	-222.9670181572616	2-[ethoxy(ethyl)amino]ethanol	CCN(CCO)OCC	-0.0930000022	""	PubChem:(17796806)
PBZRIOCDCLCXNH	InChI=1S/C6H15NO2/c1-4-9-5(8)6(2,3)7/h5,8H,4,7H2,1-3H3	C6H15NO2	1790	-222.9779382615614	""	CCOC(C(C)(C)N)O	0.00899999961	""	PubChem:(88324378)
WGDLFFWZTLDVAA	InChI=1S/C6H13NO/c1-5(2)6(3)8-7-4/h5-6H,4H2,1-3H3	C6H13NO	1791	-223.17105765543977	N-(3-methylbutan-2-yloxy)methanimine	CC(C)C(C)ON=C	2.39700007	""	PubChem:(22013629)
XVZWHYJCYZVCFU	InChI=1S/C6H15NO2/c1-6(9-3)7-4-5-8-2/h6-7H,4-5H2,1-3H3	C6H15NO2	1792	-223.2558729163971	""	CC(NCCOC)OC	0.0410000011	""	PubChem:(87521880)
FUVMPPJQSAHPEB	InChI=1S/C6H13NO/c7-8-5-4-6-2-1-3-6/h6H,1-5,7H2	C6H13NO	1793	-223.41748784239766	""	C1CC(C1)CCON	1.07799995	""	PubChem:(105427060)
VUJTWALOLCMSDK	InChI=1S/C6H15NO2/c1-5(2)7(8)6(3)9-4/h5-6,8H,1-4H3	C6H15NO2	1794	-223.69046175675402	N-(1-methoxyethyl)-N-propan-2-ylhydroxylamine	CC(C)N(C(C)OC)O	0.465000004	""	PubChem:(18475251)
QBLSPKALBZUEJM	InChI=1S/C6H15NO2/c1-4-7(8,5-2)9-6-3/h4-6H2,1-3H3	C6H15NO2	1795	-223.95030664324884	""	CCN(=O)(CC)OCC	1.72500002	""	PubChem:(20209702)
WCYXXPQZKFNEFB	InChI=1S/C6H13NO/c1-5-2-3-8-6(7)4-5/h5-6H,2-4,7H2,1H3	C6H13NO	1796	-224.03330922784173	""	CC1CCOC(C1)N	0.790000021	""	PubChem:(123773268)
FNYJUSZPPHSXJA	InChI=1S/C6H15NO2/c1-4-6(8,9)7-5(2)3/h5,7-9H,4H2,1-3H3	C6H15NO2	1797	-224.05835438099976	""	CCC(NC(C)C)(O)O	0.375	""	PubChem:(87517100)
FGGQYFUWQKFQHK	InChI=1S/C6H13NO/c1-3-5-6-8-7-4-2/h4,7H,2-3,5-6H2,1H3	C6H13NO	1798	-224.0630224782542	""	CCCCONC=C	2.16799998	""	PubChem:(57107435)
FZDVSNPWDSGXOI	InChI=1S/C6H13NO/c1-5(8-7)4-6-2-3-6/h5-6H,2-4,7H2,1H3	C6H13NO	1799	-224.08805579267897	""	CC(CC1CC1)ON	0.968999982	""	PubChem:(124023391)
UUTVXBYFLSHOON	InChI=1S/C6H15NO2/c1-6(2,5(8)9)7(3)4/h5,8-9H,1-4H3	C6H15NO2	1800	-224.225991624063	2-(dimethylamino)-2-methylpropane-1,1-diol	CC(C)(C(O)O)N(C)C	-0.30399999	""	PubChem:(18352303)
JNNXSGFQIBNJOR	InChI=1S/C6H13NO/c1-4-7-6(2)5-8-3/h7H,2,4-5H2,1,3H3	C6H13NO	1801	-224.52916402639394	""	CCNC(=C)COC	0.69599998	""	PubChem:(117981226)
KXLGWXYVLHMIFG	InChI=1S/C6H15NO2/c1-4-6(8,7-9)5(2)3/h5,7-9H,4H2,1-3H3	C6H15NO2	1802	-224.78754044273776	""	CCC(C(C)C)(NO)O	1.08800006	""	PubChem:(18439597)
URKVYXBTLZBOMP	InChI=1S/C6H15NO2/c1-5(2,3)4-6(7,8)9/h8-9H,4,7H2,1-3H3	C6H15NO2	1803	-225.14315308407816	""	CC(C)(C)CC(N)(O)O	0.785000026	""	PubChem:(90317758)
QETJICKBVMSFBW	InChI=1S/C6H13NO/c1-4-6(2)5-7-8-3/h5-6H,4H2,1-3H3	C6H13NO	1804	-225.2137610735109	""	CCC(C)C=NOC	2.28699994	""	PubChem:(22364325 54224268 100985412)
RGIAMUVVLYCTJE	InChI=1S/C6H13NO/c1-3-5-8-6-4-7-2/h4,6-7H,3,5H2,1-2H3	C6H13NO	1805	-225.30766574315172	""	CCCOC=CNC	1.32000005	""	PubChem:(87198486)
SUBLOVOMWLVCDL	InChI=1S/C6H13NO/c1-6(7)4-2-3-5-8-6/h2-5,7H2,1H3	C6H13NO	1806	-225.35083739582186	""	CC1(CCCCO1)N	0.699000001	""	PubChem:(68872590)
QBAXQCUYUFQFKP	InChI=1S/C6H13NO/c1-6(7(2)3)4-8-5-6/h4-5H2,1-3H3	C6H13NO	1807	-225.43388980440315	""	CC1(COC1)N(C)C	0.116999999	""	PubChem:(91348375)
NOFVNBKTUINCFZ	InChI=1S/C6H13NO/c1-6(7-2)4-3-5-8-6/h7H,3-5H2,1-2H3	C6H13NO	1808	-225.51844959618822	2-Furanamine, tetrahydro-N,2-dimethyl-	CC1(CCCO1)NC	0.731000006	""	PubChem:(23268577)
UUZRZEFECGLCLJ	InChI=1S/C6H13NO/c1-4-6(2,3)7-5-8-7/h4-5H2,1-3H3	C6H13NO	1809	-225.80688913114352	2-(2-methylbutan-2-yl)oxaziridine	CCC(C)(C)N1CO1	1.35500002	""	PubChem:(21280117)
JKBOYVPNLXAZDS	InChI=1S/C6H13NO/c1-2-6-3-7-5-8-4-6/h6-7H,2-5H2,1H3	C6H13NO	1810	-225.9409253397843	5-ethyl-1,3-oxazinane	CCC1CNCOC1	0.785000026	""	PubChem:(19874175)
FEZKCMOTGLYJSK	InChI=1S/C6H13NO/c1-4-6(2)5-8-7-3/h6H,3-5H2,1-2H3	C6H13NO	1811	-225.9830096414772	N-(2-methylbutoxy)methanimine	CCC(C)CON=C	2.50600004	""	PubChem:(22013604)
GPMCTCLPGNLZAP	InChI=1S/C6H13NO/c1-4-5-6(2,3)7-8/h4,7-8H,1,5H2,2-3H3	C6H13NO	1812	-226.21016425394197	N-(2-methylpent-4-en-2-yl)hydroxylamine	C=CCC(C)(C)NO	1.63100004	""	PubChem:(11251989)
VEGWGKPZEKXXQY	InChI=1S/C6H15NO2/c1-6(2)9-5-4-7(3)8/h6,8H,4-5H2,1-3H3	C6H15NO2	1813	-226.30652518060506	""	CC(C)OCCN(C)O	-0.131999999	""	PubChem:(89194348)
TYWJOZQUNOKURW	InChI=1S/C6H15NO2/c1-3-7(4-2)9-6-5-8/h8H,3-6H2,1-2H3	C6H15NO2	1814	-226.80245695473516	2-(diethylaminooxy)ethanol	CCN(CC)OCCO	-0.0930000022	""	PubChem:(17968415)
