inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZUDIPCGHHRQOIV	InChI=1S/C10H19NO5/c1-4-15-5-6-16-7-9(12)11(3)8(2)10(13)14/h8H,4-7H2,1-3H3,(H,13,14)	C10H19NO5	4508	-3246.8557604965476	""	CCOCCOCC(=O)N(C)C(C)C(=O)O	-0.524999976	""	PubChem:(119358832)
FLQBVKNDTRKLKT	InChI=1S/C10H17NO4/c1-3-6-9(13)10(4-2,11(14)15)7-5-8-12/h8H,3-7H2,1-2H3	C10H17NO4	4509	-3246.9150297949054	Octanal, 4-ethyl-4-nitro-5-oxo-	CCCC(=O)C(CC)(CCC=O)N(=O)=O	1.70000005	""	PubChem:(13130349)
TUNPWSVBJSCTJO	InChI=1S/C10H17NO4/c1-4-5-6-8(10(13)15-3)7-9(12)11(2)14/h4-5,8,14H,6-7H2,1-3H3	C10H17NO4	4510	-3246.918531581022	methyl (E)-2-[2-[hydroxy(methyl)amino]-2-oxoethyl]hex-4-enoate	CC=CCC(CC(=O)N(C)O)C(=O)OC	0.44600001	""	PubChem:(20669615 59960574)
TZMVQOROEIAZJL	InChI=1S/C10H17NO4/c1-10(2,3-4-12)11-9(13)8-7-14-5-6-15-8/h7,12H,3-6H2,1-2H3,(H,11,13)	C10H17NO4	4511	-3246.957871970836	""	CC(C)(CCO)N=C(C1=COCCO1)O	0.718999982	""	PubChem:(115968733)
YCUUXTZPTZTZOJ	InChI=1S/C10H17NO4/c1-4-7-8-11(10(13)14-6-3)15-9(12)5-2/h5H,2,4,6-8H2,1,3H3	C10H17NO4	4512	-3246.9804996523003	""	CCCCN(C(=O)OCC)OC(=O)C=C	1.86699998	""	PubChem:(87231857)
DVPPLRYCKIUZME	InChI=1S/C10H17NO4/c1-7(2)11(3)8(12)10(5-15-6-10)9(13)14-4/h7H,5-6H2,1-4H3	C10H17NO4	4513	-3247.025587889921	""	CC(C)N(C)C(=O)C1(COC1)C(=O)OC	-0.0649999976	""	PubChem:(115185100)
UXGQGTLIVHZYGR	InChI=1S/C10H17NO4/c1-8(2)9(12)14-6-5-7-15-10(13)11(3)4/h1,5-7H2,2-4H3	C10H17NO4	4514	-3247.1254564366864	""	C=C(C)C(=O)OCCCOC(=O)N(C)C	0.88499999	""	PubChem:(89605759)
KOMBKPHNRJLGJT	InChI=1S/C10H19NO5/c1-8(2)11(6-10(13)14)9(12)7-16-5-4-15-3/h8H,4-7H2,1-3H3,(H,13,14)	C10H19NO5	4515	-3247.1713160242903	""	CC(C)N(CC(=O)O)C(=O)COCCOC	-0.591000021	""	PubChem:(60831694)
JWWIKRAIXZUVDU	InChI=1S/C10H17NO4/c1-4-9(12)14-7-8-15-10(13)11(5-2)6-3/h4H,1,5-8H2,2-3H3	C10H17NO4	4516	-3247.263089908602	""	C=CC(=O)OCCOC(=O)N(CC)CC	1.19200003	""	PubChem:(89605760)
DSAWRGRVELJFTD	InChI=1S/C10H17NO4/c1-3-15-10(13)5-4-7-11-8-6-9(12)14-2/h6,8,11H,3-5,7H2,1-2H3	C10H17NO4	4517	-3247.313455274084	""	CCOC(=O)CCCNC=CC(=O)OC	0.889999986	""	PubChem:(103252922)
LRRBQOICOAKQRF	InChI=1S/C10H17NO4/c1-4-8(7-11(14)15)10(3,13)6-9(12)5-2/h7,13H,4-6H2,1-3H3	C10H17NO4	4518	-3247.3203216337984	""	CCC(=CN(=O)=O)C(C)(CC(=O)CC)O	0.662	""	PubChem:(10375981)
DPESLHKHHOZCLS	InChI=1S/C10H17NO4/c1-11(8-5-15-6-9(8)12)10(13)7-2-3-14-4-7/h7-9,12H,2-6H2,1H3	C10H17NO4	4519	-3247.347702423372	""	CN(C1COCC1O)C(=O)C2CCOC2	-1.52499998	""	PubChem:(128380420)
PISZTNSOEPYWPI	InChI=1S/C10H17NO4/c1-8(2)15-7-6-11(3)9(12)4-5-10(13)14/h4-5,8H,6-7H2,1-3H3,(H,13,14)	C10H17NO4	4520	-3247.3651677518533	""	CC(C)OCCN(C)C(=O)C=CC(=O)O	0.209000006	""	PubChem:(81059183)
NYIOYHNZYIHPDE	InChI=1S/C10H17NO4/c1-8-10(13,4-6-15-8)7-11-5-3-9(12)14-2/h3,5,8,11,13H,4,6-7H2,1-2H3	C10H17NO4	4521	-3247.414105916508	""	CC1C(CCO1)(CNC=CC(=O)OC)O	-0.0120000001	""	PubChem:(106102625)
UBUMVJWPTZIVBF	InChI=1S/C10H19NO5/c1-10(2,3)15-9(13)16-11-4-5-14-7-8(11)6-12/h8,12H,4-7H2,1-3H3	C10H19NO5	4522	-3247.4848372209426	""	CC(C)(C)OC(=O)ON1CCOCC1CO	0.0390000008	""	PubChem:(68836873)
ZMASTPVHOQVCKP	InChI=1S/C10H17NO4/c1-10(2)4-8(13)11(9(10)14)5-7(12)6-15-3/h7,12H,4-6H2,1-3H3	C10H17NO4	4523	-3247.547948156289	""	CC1(C)CC(=O)N(CC(COC)O)C1=O	-1.19599998	""	PubChem:(65298076)
TUOLNXNLTKMJOU	InChI=1S/C10H17NO4/c1-14-7-9(15-2)6-11-4-3-8(12)5-10(11)13/h9H,3-7H2,1-2H3	C10H17NO4	4524	-3247.579350811321	""	COCC(CN1CCC(=O)CC1=O)OC	-1.40499997	""	PubChem:(105697423)
CWNBBIQANIUYFP	InChI=1S/C10H19NO5/c1-10(14,9(13)15-2)7-11-3-4-16-8(5-11)6-12/h8,12,14H,3-7H2,1-2H3	C10H19NO5	4525	-3247.6133845335485	""	CC(CN1CCOC(C1)CO)(C(=O)OC)O	-1.80200005	""	PubChem:(81204609)
ZUTHMMRUXJSFRQ	InChI=1S/C10H17NO4/c1-10(2)13-5-6(15-10)7-8(14-7)9(12)11(3)4/h6-8H,5H2,1-4H3	C10H17NO4	4526	-3247.695030745687	(2R,3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-N,N-dimethyloxirane-2-carboxamide	CC1(C)OCC(C2C(C(=O)N(C)C)O2)O1	-0.275000006	""	PubChem:(10878541 10932833 15932932 15971451)
DRZHGUNGXCNNEL	InChI=1S/C10H17NO4/c1-4-5-6-11(7-9(12)14-2)8-10(13)15-3/h4-5H,6-8H2,1-3H3	C10H17NO4	4527	-3247.767231934108	""	CC=CCN(CC(=O)OC)CC(=O)OC	0.60799998	""	PubChem:(62953485 76978281)
ZEQFBWZARHKTNY	InChI=1S/C10H17NO4/c1-14-10(15-2)9(13)11-7-3-5-8(12)6-4-7/h3,5,7-8,10,12H,4,6H2,1-2H3,(H,11,13)	C10H17NO4	4528	-3247.8397300766833	""	COC(C(=NC1C=CC(CC1)O)O)OC	0.0250000004	""	PubChem:(122365636 122365637)
VZTTXNDRIJIKPE	InChI=1S/C10H17NO4/c1-8(2)11(6-7-15-3)9(12)4-5-10(13)14/h4-5,8H,6-7H2,1-3H3,(H,13,14)	C10H17NO4	4529	-3248.011121663615	""	CC(C)N(CCOC)C(=O)C=CC(=O)O	0.209000006	""	PubChem:(82947884)
CIWVZGGBBOUKJA	InChI=1S/C10H19NO5/c1-10(14,9(13)15-2)7-11-3-4-16-6-8(11)5-12/h8,12,14H,3-7H2,1-2H3	C10H19NO5	4530	-3248.020602945953	""	CC(CN1CCOCC1CO)(C(=O)OC)O	-1.80200005	""	PubChem:(116442058)
OBXIVFZLXSEPFC	InChI=1S/C10H19NO5/c1-10(2,3)16-9(15)11-4-6(12)8(14)7(13)5-11/h6-8,12-14H,4-5H2,1-3H3	C10H19NO5	4531	-3248.12567714426	""	CC(C)(C)OC(=O)N1CC(C(C(C1)O)O)O	-0.0450000018	""	PubChem:(67409056 67409055)
VRVVKKFMBDIJQV	InChI=1S/C10H17NO4/c1-4-14-9(12)6-8(11-3)7-10(13)15-5-2/h6,11H,4-5,7H2,1-3H3	C10H17NO4	4532	-3248.187195859952	diethyl (Z)-3-(methylamino)pent-2-enedioate	CCOC(=O)C=C(CC(=O)OCC)NC	0.851999998	""	PubChem:(5372676)
SEWWBYQRUGPIHU	InChI=1S/C10H17NO4/c1-9(2,10(3,4)14)11-7(12)5-15-6-8(11)13/h14H,5-6H2,1-4H3	C10H17NO4	4533	-3248.3262828060488	""	CC(C)(C(C)(C)O)N1C(=O)COCC1=O	-0.289000005	""	PubChem:(106186704)
JAXCIXWTQWZXJX	InChI=1S/C10H17NO4/c1-4-9(12)11(7-8-14-2)6-5-10(13)15-3/h4H,1,5-8H2,2-3H3	C10H17NO4	4534	-3248.394837861718	""	C=CC(=O)N(CCC(=O)OC)CCOC	-0.185000002	""	PubChem:(115534210)
UKDUKFMSNOCGEV	InChI=1S/C10H17NO4/c1-3-6-9(11(13)14)7-4-5-8-10(12)15-2/h4-5,9H,3,6-8H2,1-2H3	C10H17NO4	4535	-3248.414616912717	""	CCCC(CC=CCC(=O)OC)N(=O)=O	1.83899999	""	PubChem:(12032083)
UTPZKKHTBJZGHE	InChI=1S/C10H19NO5/c1-4-11(7-9(12)13)10(14)8(2)16-6-5-15-3/h8H,4-7H2,1-3H3,(H,12,13)	C10H19NO5	4536	-3248.575088048507	""	CCN(CC(=O)O)C(=O)C(C)OCCOC	-0.524999976	""	PubChem:(115730709)
UOZGOFLYVKGPMC	InChI=1S/C10H17NO4/c1-8(2)7-15-10(13)9(12)11-3-5-14-6-4-11/h8H,3-7H2,1-2H3	C10H17NO4	4537	-3248.597065402733	Oxalic acid, monomorpholide, isobutyl ester	CC(C)COC(=O)C(=O)N1CCOCC1	0.243000001	""	PubChem:(6422269)
BFXOBAHLWARETK	InChI=1S/C10H17NO4/c1-9(2,3)15-8(13)11-5-10(6-11)7(12)4-14-10/h7,12H,4-6H2,1-3H3	C10H17NO4	4538	-3248.66690176667	""	CC(C)(C)OC(=O)N1CC2(C1)C(CO2)O	0.0719999969	""	PubChem:(71742314 97135883 97135884)
JXUQQORUGGKOCP	InChI=1S/C10H17NO4/c1-13-7-9(12)11-4-2-3-10(8-11)14-5-6-15-10/h2-8H2,1H3	C10H17NO4	4539	-3248.6698904674868	""	COCC(=O)N1CCCC2(C1)OCCO2	-0.582000017	""	PubChem:(81723211)
OBZVLHSIFHQRNW	InChI=1S/C10H17NO4/c1-10(15-3)5-4-6-11(7-10)8(12)9(13)14-2/h4-7H2,1-3H3	C10H17NO4	4540	-3248.7446262428098	""	CC1(CCCN(C1)C(=O)C(=O)OC)OC	0.335000008	""	PubChem:(107394178)
HFDQPLRFSGAKLA	InChI=1S/C10H17NO4/c1-4-9(12)6-10(13,5-2)8(3)7-11(14)15/h7,13H,4-6H2,1-3H3	C10H17NO4	4541	-3248.7914508497192	""	CCC(=O)CC(CC)(C(=CN(=O)=O)C)O	0.555999994	""	PubChem:(10059123)
VVANEBUKPGLKQI	InChI=1S/C10H17NO4/c1-10(2,3)7-6-15-9(13)11(7)5-8(12)14-4/h7H,5-6H2,1-4H3	C10H17NO4	4542	-3248.792426584027	""	CC(C)(C)C1COC(=O)N1CC(=O)OC	1.02600002	""	PubChem:(10822559)
YTTIDRCUVZAHJD	InChI=1S/C10H17NO4/c1-3-8-7-14-6-5-11(8)9(12)10(13)15-4-2/h8H,3-7H2,1-2H3	C10H17NO4	4543	-3248.860234642236	""	CCC1COCCN1C(=O)C(=O)OCC	0.405999988	""	PubChem:(60895029)
YLXZLTYSEUTYLD	InChI=1S/C10H19NO5/c1-10(2)15-7-5(4-11)14-9(13-3)6(12)8(7)16-10/h5-9,12H,4,11H2,1-3H3	C10H19NO5	4544	-3248.8813622975595	""	CC1(C)OC2C(CN)OC(C(C2O1)O)OC	-1.11899996	""	PubChem:(25267136 25268202)
AAUIVHMPCJTAFB	InChI=1S/C10H19NO5/c1-3-4-11-7(5-16-6-15-2)8(12)9(13)10(11)14/h7-9,12-13H,3-6H2,1-2H3	C10H19NO5	4545	-3249.063333530778	""	CCCN1C(COCOC)C(C(C1=O)O)O	-0.531000018	""	PubChem:(101834726)
HQQRKXHWLWYOBN	InChI=1S/C10H17NO4/c1-10(13)2-3-11(7-10)9(12)8-6-14-4-5-15-8/h8,13H,2-7H2,1H3	C10H17NO4	4546	-3249.102348311971	""	CC1(CCN(C1)C(=O)C2COCCO2)O	-1.07000005	""	PubChem:(103727298)
HXBOVTMBSVMUDM	InChI=1S/C10H19NO5/c1-2-10(15)16-8-9(14)7-11(3-5-12)4-6-13/h2,9,12-14H,1,3-8H2	C10H19NO5	4547	-3249.1030565941373	""	C=CC(=O)OCC(CN(CCO)CCO)O	-1.704	""	PubChem:(13561470)
CCYXBRSYGYWCTK	InChI=1S/C10H17NO4/c1-7-5-14-6-8(12)11(7)9(13)15-10(2,3)4/h7H,5-6H2,1-4H3	C10H17NO4	4548	-3249.1121306338237	""	CC1COCC(=O)N1C(=O)OC(C)(C)C	0.925000012	""	PubChem:(57974087)
FDCSBFKVQFKCAZ	InChI=1S/C10H17NO4/c1-4-5-7(2)9(13)11-8(6-12)10(14)15-3/h5,8,12H,4,6H2,1-3H3,(H,11,13)	C10H17NO4	4549	-3249.134814855277	""	CCC=C(C)C(=NC(CO)C(=O)OC)O	0.448000014	""	PubChem:(43623486)
DXKYIARGRDOBBS	InChI=1S/C10H19NO5/c1-4-16-8(2)10(14)11(5-6-15-3)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)	C10H19NO5	4550	-3249.4321407693296	""	CCOC(C)C(=O)N(CCOC)CC(=O)O	-0.524999976	""	PubChem:(119189386)
XLCFSVSFULCMAI	InChI=1S/C10H17NO4/c1-14-10(2-3-15-7-10)6-11-5-8(12)4-9(11)13/h8,12H,2-7H2,1H3	C10H17NO4	4551	-3249.5245087235753	""	COC1(CCOC1)CN2CC(CC2=O)O	-1.40100002	""	PubChem:(104766126)
JAGRQRHLJDKHRR	InChI=1S/C10H17NO4/c1-4-15-10(13)9(12)11-5-6-14-7-8(2)3/h2,4-7H2,1,3H3,(H,11,12)	C10H17NO4	4552	-3249.6060575090655	""	CCOC(=O)C(=O)NCCOCC(=C)C	0.122000001	""	PubChem:(114469601)
RKUMFJKUTAXQRG	InChI=1S/C10H17NO4/c1-2-3-4-14-10-9(13)8(12)7(5-11)6-15-10/h7-10,12-13H,2-4,6H2,1H3	C10H17NO4	4553	-3249.6253551358645	""	CCCCOC1C(C(C(C#N)CO1)O)O	-0.25	""	PubChem:(70283498)
RDXSKJAKRBYELQ	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-5-8(12)7(11)6-14-4/h7H,5-6H2,1-4H3	C10H17NO4	4554	-3249.6375503344334	""	CC(C)(C)OC(=O)N1CC(=O)C1COC	0.344999999	""	PubChem:(122163584 124291200 124291201)
YWXGQPLORLGQEQ	InChI=1S/C10H19NO5/c1-4-15-5-6-16-8(2)10(14)11(3)7-9(12)13/h8H,4-7H2,1-3H3,(H,12,13)	C10H19NO5	4555	-3249.6427346820983	""	CCOCCOC(C)C(=O)N(C)CC(=O)O	-0.524999976	""	PubChem:(115729875)
OEHBIVXATUGTRI	InChI=1S/C10H17NO4/c1-10(5-4-6-15-10)9(13)11(2)7-8(12)14-3/h4-7H2,1-3H3	C10H17NO4	4556	-3249.796039987901	""	CC1(CCCO1)C(=O)N(C)CC(=O)OC	-0.244000003	""	PubChem:(80176529)
ZSPTWPZWEMPWIA	InChI=1S/C10H17NO4/c1-7(2)10(13)15-5-4-14-9(12)6-8(3)11/h6-7H,4-5,11H2,1-3H3	C10H17NO4	4557	-3249.841853969166	""	CC(C)C(=O)OCCOC(=O)C=C(C)N	0.59799999	""	PubChem:(57672685 88788512)
SBIYWCIUZQOFFK	InChI=1S/C10H17NO4/c1-3-5-7-14-8-6-11-9(12)10(13)15-4-2/h3H,1,4-8H2,2H3,(H,11,12)	C10H17NO4	4558	-3249.896191379948	""	C=CCCOCCNC(=O)C(=O)OCC	0.639999986	""	PubChem:(106406236)
PUFPSXYXYOGCBE	InChI=1S/C10H17NO4/c1-8(13)6-9(10(14)7-12)11-2-4-15-5-3-11/h7-8,13-14H,2-6H2,1H3	C10H17NO4	4559	-3249.93078072761	""	CC(CC(=C(C=O)O)N1CCOCC1)O	0.0270000007	""	PubChem:(89228403)
SKWPJJWYFBMJAR	InChI=1S/C10H19NO5/c1-4-11(7-10(2,3)15)8(12)5-16-6-9(13)14/h15H,4-7H2,1-3H3,(H,13,14)	C10H19NO5	4560	-3249.9617503293784	""	CCN(CC(C)(C)O)C(=O)COCC(=O)O	-0.693000019	""	PubChem:(79386765)
IUTLCLPXULGUGG	InChI=1S/C10H17NO4/c1-5-11(9(4)12)15-7-6-14-10(13)8(2)3/h2,5-7H2,1,3-4H3	C10H17NO4	4561	-3249.967053551914	2-[acetyl(ethyl)amino]oxyethyl 2-methylprop-2-enoate	CCN(C(=O)C)OCCOC(=O)C(=C)C	0.688000023	""	PubChem:(19386095)
NBORFPQARHGRIV	InChI=1S/C10H17NO4/c1-9(2,3)15-8(13)11-5-10(6-11,7-12)14-4/h7H,5-6H2,1-4H3	C10H17NO4	4562	-3249.9987946206443	""	CC(C)(C)OC(=O)N1CC(C1)(C=O)OC	0.509000003	""	PubChem:(105468446)
JOYPZEBIYKAKID	InChI=1S/C10H17NO4/c1-7(2)8(12)5-11-10(13)9-6-14-3-4-15-9/h6-8,12H,3-5H2,1-2H3,(H,11,13)	C10H17NO4	4563	-3250.026395676121	""	CC(C)C(CN=C(C1=COCCO1)O)O	0.839999974	""	PubChem:(115744509)
MUJIHBXJCIFJRV	InChI=1S/C10H17NO4/c1-7(8(12)6-9(11)13)4-3-5-10(14)15-2/h3,5,7-8,12H,4,6H2,1-2H3,(H2,11,13)	C10H17NO4	4564	-3250.0317617754567	""	CC(CC=CC(=O)OC)C(CC(=N)O)O	0.605000019	""	PubChem:(118882564)
XSRLHBVTXIZLFC	InChI=1S/C10H17NO4/c1-6-7(2)10(14)11(9(6)13)4-8(12)5-15-3/h6-8,12H,4-5H2,1-3H3	C10H17NO4	4565	-3250.3409155458694	""	CC1C(C)C(=O)N(CC(COC)O)C1=O	-1.10399997	""	PubChem:(103717787)
JMGOJHNLFRKZJW	InChI=1S/C10H19NO5/c1-10(2,9(13)14)11(3)8(12)7-16-6-5-15-4/h5-7H2,1-4H3,(H,13,14)	C10H19NO5	4566	-3250.6341536172467	""	CC(C)(C(=O)O)N(C)C(=O)COCCOC	-0.838	""	PubChem:(62819897)
BAVAPDXWHFQBGX	InChI=1S/C10H17NO4/c1-7(14-2)9(12)11-6-4-5-8(11)10(13)15-3/h7-8H,4-6H2,1-3H3	C10H17NO4	4567	-3250.6722613835377	""	CC(C(=O)N1CCCC1C(=O)OC)OC	0.172000006	""	PubChem:(112685726)
XXQPHUVUNYULDQ	InChI=1S/C10H17NO4/c1-5-7(11-6(2)12)8-9(13-5)15-10(3,4)14-8/h5,7-9H,1-4H3,(H,11,12)	C10H17NO4	4568	-3250.7573534613484	N-[(3aR,5R,6S,6aR)-2,2,5-trimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-6-yl]acetamide	CC1C(C2C(O1)OC(C)(C)O2)N=C(C)O	0.925999999	""	PubChem:(14889038)
QMXXUBSVBKRVLH	InChI=1S/C10H17NO4/c1-2-10(13)6-11(7-10)9(12)8-5-14-3-4-15-8/h8,13H,2-7H2,1H3	C10H17NO4	4569	-3250.7598351648003	""	CCC1(CN(C1)C(=O)C2COCCO2)O	-1.07000005	""	PubChem:(65950979)
MOLHQYMJBRBXAN	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-4-5-14-7-8(11)6-12/h6,8H,4-5,7H2,1-3H3	C10H17NO4	4570	-3250.771435750908	4-Boc-3-morpholinecarbaldehyde	CC(C)(C)OC(=O)N1CCOCC1C=O	0.822000027	""	PubChem:(22342783 44182321 44182322)
IOMRLNOPRRKNEK	InChI=1S/C10H17NO4/c1-7(2)9(12)11-4-5-15-8(6-11)10(13)14-3/h7-8H,4-6H2,1-3H3	C10H17NO4	4571	-3250.873245917253	""	CC(C)C(=O)N1CCOC(C1)C(=O)OC	-0.195999995	""	PubChem:(78926831)
NVLYWPGNGRYUBJ	InChI=1S/C10H19NO5/c1-3-11(7-10(13)14)9(12)8-16-6-5-15-4-2/h3-8H2,1-2H3,(H,13,14)	C10H19NO5	4572	-3251.101368339756	""	CCN(CC(=O)O)C(=O)COCCOCC	-0.628000021	""	PubChem:(115909803)
ZLEFLYVFMLKDPX	InChI=1S/C10H19NO5/c1-10(2)14-4-5-8(16-10)7(12)6(11)9(13-3)15-5/h5-9,12H,4,11H2,1-3H3	C10H19NO5	4573	-3251.190906945042	""	CC1(C)OCC2C(C(C(C(OC)O2)N)O)O1	-0.689999998	""	PubChem:(54552930 117620984)
PCABHRXQMJQPLD	InChI=1S/C10H17NO4/c1-3-6-4-7(11-5(2)12)9(14)10(15)8(6)13/h4,7-10,13-15H,3H2,1-2H3,(H,11,12)	C10H17NO4	4574	-3251.196088123845	N-[(1S,4R,6S)-3-ethyl-4,5,6-trihydroxycyclohex-2-en-1-yl]acetamide	CCC1=CC(C(C(C1O)O)O)N=C(C)O	-0.393999994	""	PubChem:(60041166)
SAUZGIODNFRVSN	InChI=1S/C10H17NO4/c1-10(2,3)8-11(9(13)14-4)5-7(6-12)15-8/h6-8H,5H2,1-4H3	C10H17NO4	4575	-3251.2032215877557	methyl (2R,5S)-2-tert-butyl-5-formyl-1,3-oxazolidine-3-carboxylate	CC(C)(C)C1N(CC(C=O)O1)C(=O)OC	1.16900003	""	PubChem:(11790590)
MMCLURPTMWPGGG	InChI=1S/C10H17NO4/c1-6-14-7(2)8(12)11-9(13)15-10(3,4)5/h2,6H2,1,3-5H3,(H,11,12,13)	C10H17NO4	4576	-3251.3049576448393	""	CCOC(=C)C(=NC(=O)OC(C)(C)C)O	2.34100008	""	PubChem:(89222287)
QMKGPHWXNITYFL	InChI=1S/C10H17NO4/c1-3-11(7-8-15-4-2)9(12)5-6-10(13)14/h5-6H,3-4,7-8H2,1-2H3,(H,13,14)	C10H17NO4	4577	-3251.3152853758575	""	CCN(CCOCC)C(=O)C=CC(=O)O	0.172000006	""	PubChem:(63695978 77017364)
UMBLIZOKFFFSRC	InChI=1S/C10H17NO4/c1-10(2)5-7(12)11(9(10)13)6-8(14-3)15-4/h8H,5-6H2,1-4H3	C10H17NO4	4578	-3251.3310797923273	""	CC1(C)CC(=O)N(CC(OC)OC)C1=O	-0.540000021	""	PubChem:(64247407)
CZXKPUAOZLTGLF	InChI=1S/C10H17NO4/c1-4-14-10(15-5-2)7-11-6-8(10)9(12)13-3/h6,11H,4-5,7H2,1-3H3	C10H17NO4	4579	-3251.4088464296287	methyl 3,3-diethoxy-1,2-dihydropyrrole-4-carboxylate	CCOC1(CNC=C1C(=O)OC)OCC	0.713	""	PubChem:(598329)
XNCRMCHGZMEMAT	InChI=1S/C10H19NO5/c1-10(2,3)16-9(15)11-5-6(12)4-7(11)8(13)14/h6-8,12-14H,4-5H2,1-3H3	C10H19NO5	4580	-3251.5595747550665	""	CC(C)(C)OC(=O)N1CC(CC1C(O)O)O	-0.407999992	""	PubChem:(66596520)
BMPLCANHXSKTRK	InChI=1S/C10H17NO4/c1-4-11(8(2)7-15-3)9(12)5-6-10(13)14/h5-6,8H,4,7H2,1-3H3,(H,13,14)	C10H17NO4	4581	-3251.9144728341394	""	CCN(C(C)COC)C(=O)C=CC(=O)O	0.209000006	""	PubChem:(60949158)
CGVQSQRVTKREQV	InChI=1S/C10H19NO5/c1-9(2)15-6-5(14-3)7(11)10(13,4-12)8(6)16-9/h5-8,12-13H,4,11H2,1-3H3	C10H19NO5	4582	-3251.94919686166	""	CC1(C)OC2C(C(C(CO)(C2O1)O)N)OC	-0.922999978	""	PubChem:(100982772 100982773)
WJVGSTMETRVILO	InChI=1S/C10H17NO4/c1-3-15-10(13)5-4-7-11-8-6-9(12)14-2/h4-5,11H,3,6-8H2,1-2H3	C10H17NO4	4583	-3251.988022905159	""	CCOC(=O)C=CCNCCC(=O)OC	0.416000009	""	PubChem:(80547455)
BHFMAFLKBRHNKS	InChI=1S/C10H17NO4/c1-7(12)14-6-8-5-11(9(13)15-8)10(2,3)4/h8H,5-6H2,1-4H3	C10H17NO4	4584	-3252.049849502525	ACMC-20lpvh	CC(=O)OCC1CN(C(=O)O1)C(C)(C)C	1.18099999	""	PubChem:(13387492 13387493 13387494)
KCSAPILMEVUHAX	InChI=1S/C10H17NO4/c1-4-14-6-9(12)11-8(7(2)3)5-15-10(11)13/h6-8,12H,4-5H2,1-3H3	C10H17NO4	4585	-3252.1535584632647	""	CCOC=C(N1C(COC1=O)C(C)C)O	2.30299997	""	PubChem:(71120967 71122290)
KWXUMWNMFOHAAN	InChI=1S/C10H17NO4/c1-3-15-8-5-4-6-11(7-8)9(12)10(13)14-2/h8H,3-7H2,1-2H3	C10H17NO4	4586	-3252.2086078715456	""	CCOC1CCCN(C1)C(=O)C(=O)OC	0.340999991	""	PubChem:(112616981)
BTQLKWONISUPDS	InChI=1S/C10H17NO4/c1-7-5-11(9(13)14-7)6-8(12)15-10(2,3)4/h7H,5-6H2,1-4H3	C10H17NO4	4587	-3252.2111939141023	""	CC1CN(CC(=O)OC(C)(C)C)C(=O)O1	1.27600002	""	PubChem:(89737338 117805699)
GQTQAVRMYQJYNG	InChI=1S/C10H17NO4/c1-10(2,3)15-9(13)11-4-7-8(12)6(11)5-14-7/h6-8,12H,4-5H2,1-3H3	C10H17NO4	4588	-3252.4966341553686	""	CC(C)(C)OC(=O)N1CC2C(C1CO2)O	0.115000002	""	PubChem:(117688701 118876438)
HLIJIPYJAUZFJV	InChI=1S/C10H17NO4/c1-14-11-5-8(12)4-9(10(11)13)7-2-3-15-6-7/h7-9,12H,2-6H2,1H3	C10H17NO4	4589	-3252.5767003341584	""	CON1CC(CC(C2CCOC2)C1=O)O	-0.873000026	""	PubChem:(123955414)
JGDKKOJCPRTPSK	InChI=1S/C10H19NO5/c1-8(9(15)16-2)3-4-11-10(5-12,6-13)7-14/h3,11-14H,4-7H2,1-2H3	C10H19NO5	4590	-3252.582962675691	""	CC(=CCNC(CO)(CO)CO)C(=O)OC	-1.78299999	""	PubChem:(107853926)
NYDCOCGFKIOISP	InChI=1S/C10H17NO4/c1-6-7-10(5,11(13)14)8(12)15-9(2,3)4/h6H,1,7H2,2-5H3	C10H17NO4	4591	-3252.7098431756085	(R)-tert-Butyl 2-methyl-2-nitropent-4-enoate	C=CCC(C)(C(=O)OC(C)(C)C)N(=O)=O	2.5480001	""	PubChem:(10512855 10846339)
WRHKHQFVDXOFLW	InChI=1S/C10H17NO4/c1-7(8(12)15-10(2,3)4)11-5-6-14-9(11)13/h7H,5-6H2,1-4H3	C10H17NO4	4592	-3252.751734884991	""	CC(C(=O)OC(C)(C)C)N1CCOC1=O	1.34200001	""	PubChem:(66339390)
JUSHWZPDZNGQPN	InChI=1S/C10H17NO4/c1-5-11(7-6-8(12)13)9(14)15-10(2,3)4/h6-7H,5H2,1-4H3,(H,12,13)	C10H17NO4	4593	-3252.781475649326	""	CCN(C=CC(=O)O)C(=O)OC(C)(C)C	1.57099998	""	PubChem:(90008293)
UIHUCWSOCUENQI	InChI=1S/C10H17NO4/c1-2-14-10(13)9-7-8(15-11-9)5-3-4-6-12/h7-8,11-12H,2-6H2,1H3	C10H17NO4	4594	-3253.01649338317	""	CCOC(=O)C1=CC(CCCCO)ON1	1.26199996	""	PubChem:(57158319)
UGEXNBSBZWTHPQ	InChI=1S/C10H19NO5/c1-10(2,3)16-9(14)11(4)6-7(12)8(13)15-5/h7,12H,6H2,1-5H3	C10H19NO5	4595	-3253.1713925969593	""	CC(C)(C)OC(=O)N(C)CC(C(=O)OC)O	0.419999987	""	PubChem:(86646376)
