inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WRZHVDSVJYSJTB	InChI=1S/C9H17NO3/c1-7(2)13-9(11)5-8-6-10-3-4-12-8/h7-8,10H,3-6H2,1-2H3	C9H17NO3	9967	-332.6505427883632	""	CC(C)OC(=O)CC1CNCCO1	0.204999998	""	PubChem:(66434236)
VAFDUAXOBCZUOH	InChI=1S/C9H17NO3/c1-3-10-8-4-5-13-6-7(8)9(11)12-2/h7-8,10H,3-6H2,1-2H3	C9H17NO3	9968	-332.67841561073095	""	CCNC1CCOCC1C(=O)OC	0.40200001	""	PubChem:(83847074)
KEZWLHVOAMNACB	InChI=1S/C9H19NO4/c1-5-14-8(11)10-9(2,6-12-3)7-13-4/h5-7H2,1-4H3,(H,10,11)	C9H19NO4	9969	-332.6825538529888	""	CCOC(=NC(C)(COC)COC)O	0.555000007	""	PubChem:(129224885)
CKSUNKMTDVQZSE	InChI=1S/C9H19NO4/c1-7(9(13-3)14-4)10-6-5-8(11)12-2/h7,9-10H,5-6H2,1-4H3	C9H19NO4	9970	-332.69656062955363	""	CC(C(OC)OC)NCCC(=O)OC	-0.0610000007	""	PubChem:(64386054)
SNWVXKCTYUZJON	InChI=1S/C9H17NO3/c1-4-5-9(2,7-11)6-10(3)8(12)13/h7H,4-6H2,1-3H3,(H,12,13)	C9H17NO3	9971	-332.7566260188937	""	CCCC(C)(CN(C)C(=O)O)C=O	1.28799999	""	PubChem:(87398672)
UHPDUXAZINCODO	InChI=1S/C9H17NO3/c1-2-10(4-5-11)9(12)8-3-6-13-7-8/h8,11H,2-7H2,1H3	C9H17NO3	9972	-332.77723434208315	""	CCN(CCO)C(=O)C1CCOC1	-0.776000023	""	PubChem:(61279720)
PPBNYUMETOQEPB	InChI=1S/C9H17NO3/c1-7-9(2,4-5-13-7)10-8(11)6-12-3/h7H,4-6H2,1-3H3,(H,10,11)	C9H17NO3	9973	-332.85383967633163	""	CC1C(C)(CCO1)N=C(COC)O	0.240999997	""	PubChem:(104451188)
CJSNENPRZFQERK	InChI=1S/C9H15NO2/c1-9(2-3-9)10-5-7(6-11)4-8(10)12/h7,11H,2-6H2,1H3	C9H15NO2	9974	-332.8539580934364	""	CC1(CC1)N2CC(CC2=O)CO	-0.0450000018	""	PubChem:(116194892)
HFLVEBQASVYVQW	InChI=1S/C9H19NO4/c1-3-14-6-4-5-10-7-9(2,13)8(11)12/h10,13H,3-7H2,1-2H3,(H,11,12)	C9H19NO4	9975	-332.8916010428027	""	CCOCCCNCC(C)(C(=O)O)O	-0.699000001	""	PubChem:(104643808)
WWCFQQSPFOTWBP	InChI=1S/C9H17NO3/c1-4-9(12)13-7-8(11)10(5-2)6-3/h4-7H2,1-3H3	C9H17NO3	9976	-332.8929908462931	""	CCC(=O)OCC(=O)N(CC)CC	0.653999984	""	PubChem:(54007679)
HQZMZAOBOQZARG	InChI=1S/C9H17NO3/c1-5-7(3)8(10-12-4)9(11)13-6-2/h5,7-8,10H,1,6H2,2-4H3	C9H17NO3	9977	-332.8945418710814	""	C=CC(C)C(C(=O)OCC)NOC	1.87100005	""	PubChem:(56647731)
GKCMJBOKLGRYSP	InChI=1S/C9H19NO4/c1-7(9(12)14-4)10(2)5-8(11)6-13-3/h7-8,11H,5-6H2,1-4H3	C9H19NO4	9978	-332.97091251889566	""	CC(C(=O)OC)N(C)CC(COC)O	-0.569999993	""	PubChem:(61722645)
QQNVOXKWHCGWDJ	InChI=1S/C9H19NO4/c1-8(9(11)12)10-4-7-14-6-3-5-13-2/h8,10H,3-7H2,1-2H3,(H,11,12)	C9H19NO4	9979	-332.9754140651723	""	CC(C(=O)O)NCCOCCCOC	-0.289999992	""	PubChem:(103181235 103181393 103181395)
IWSCYKDQQIOLAX	InChI=1S/C9H15NO2/c1-7(8-3-4-8)9(11)10-5-2-6-12-10/h7-8H,2-6H2,1H3	C9H15NO2	9980	-332.9760232466785	""	CC(C1CC1)C(=O)N2CCCO2	1.19200003	""	PubChem:(104103258)
RMBQOGVWDPTWKC	InChI=1S/C9H15NO2/c1-2-3-8(11)10-4-9(5-10)6-12-7-9/h2-7H2,1H3	C9H15NO2	9981	-332.978861060506	""	CCCC(=O)N1CC2(C1)COC2	0.268000007	""	PubChem:(89935991)
AGCMZPVGDFZUKU	InChI=1S/C9H17NO3/c1-7(11)8-3-5-10(6-4-8)9(12)13-2/h7-8,11H,3-6H2,1-2H3	C9H17NO3	9982	-332.9807838132863	""	CC(C1CCN(CC1)C(=O)OC)O	0.512000024	""	PubChem:(84066136)
JQXKJFRDUAFADR	InChI=1S/C9H17NO3/c1-7(13-2)3-4-9(12)10-5-8(11)6-10/h7-8,11H,3-6H2,1-2H3	C9H17NO3	9983	-332.98792950312503	""	CC(CCC(=O)N1CC(C1)O)OC	-0.572000027	""	PubChem:(104100107)
MEMSLJHWENUMIA	InChI=1S/C9H19NO4/c1-13-7-3-9(12)10(4-6-11)5-8-14-2/h11H,3-8H2,1-2H3	C9H19NO4	9984	-333.0157595797256	""	COCCC(=O)N(CCO)CCOC	-1.40699995	""	PubChem:(115772679)
VUSCHPQGTVHZLT	InChI=1S/C9H19NO4/c1-9(2,13)7-10(4-5-14-3)6-8(11)12/h13H,4-7H2,1-3H3,(H,11,12)	C9H19NO4	9985	-333.0221292768964	""	CC(C)(CN(CCOC)CC(=O)O)O	-0.577000022	""	PubChem:(61535181)
JVSWJTRKSMTIPR	InChI=1S/C9H17NO3/c1-2-13-9(11)6-10-5-8-3-4-12-7-8/h8,10H,2-7H2,1H3	C9H17NO3	9986	-333.0277595807269	""	CCOC(=O)CNCC1CCOC1	0.140000001	""	PubChem:(60810644)
WJWWFIRDMCOAFY	InChI=1S/C9H17NO3/c1-9(2,3)5-4-7(6-11)10-8(12)13/h6-7,10H,4-5H2,1-3H3,(H,12,13)	C9H17NO3	9987	-333.04244921534934	""	CC(C)(C)CCC(C=O)NC(=O)O	2.4920001	""	PubChem:(89587207)
OLYYUUVSZZMTEB	InChI=1S/C9H19NO4/c1-6(12)7(5-11)10(8(13)14)9(2,3)4/h6-7,11-12H,5H2,1-4H3,(H,13,14)	C9H19NO4	9988	-333.0446880662663	""	CC(C(CO)N(C(=O)O)C(C)(C)C)O	0.0810000002	""	PubChem:(87266695)
VCCQVHUBSOAUMW	InChI=1S/C9H15NO2/c1-8(2)7(5-11)9(8,6-12)10(3)4/h5-7H,1-4H3	C9H15NO2	9989	-333.04773079570356	1-(dimethylamino)-3,3-dimethylcyclopropane-1,2-dicarbaldehyde	CC1(C)C(C=O)C1(C=O)N(C)C	0.312999994	""	PubChem:(23284926)
FDOYOBHOOTXDMR	InChI=1S/C9H15NO2/c1-3-12-9(11)10-7-5-4-6-8(10)2/h6H,3-5,7H2,1-2H3	C9H15NO2	9990	-333.04946024799966	""	CCOC(=O)N1CCCC=C1C	1.426	""	PubChem:(101149477)
LDSRDIBZLIBLMC	InChI=1S/C9H15NO2/c1-12-10-6-9(11)5-7-2-3-8(9)4-7/h6-8,11H,2-5H2,1H3	C9H15NO2	9991	-333.05448098436995	""	CON=CC1(CC2CCC1C2)O	1.61199999	""	PubChem:(10329720)
RQSSZVWCWMOEOC	InChI=1S/C9H17NO3/c1-3-8(10)12-6-5-7-13-9(11)4-2/h4,8H,2-3,5-7,10H2,1H3	C9H17NO3	9992	-333.07458048533243	""	CCC(N)OCCCOC(=O)C=C	0.879999995	""	PubChem:(88013573)
ORGAPYRKBAMMFL	InChI=1S/C9H15NO2/c1-9(2,3)12-10-6-4-5-8(10)7-11/h4-6H2,1-3H3	C9H15NO2	9993	-333.07637362538	""	CC(C)(C)ON1CCCC1=C=O	3.22300005	""	PubChem:(88089008)
ZONLQQKZUAYXRP	InChI=1S/C9H19NO4/c1-12-5-3-6-14-7-4-10-8-9(11)13-2/h10H,3-8H2,1-2H3	C9H19NO4	9994	-333.11211114850244	""	COCCCOCCNCC(=O)OC	-0.495000005	""	PubChem:(103178290)
QXWNAWXRMSKBMV	InChI=1S/C9H15NO2/c1-3-12-9(11)8-6-4-5-7-10(8)2/h5,7-8H,3-4,6H2,1-2H3	C9H15NO2	9995	-333.129930868287	""	CCOC(=O)C1CCC=CN1C	1.75800002	""	PubChem:(117935003)
CJDJFBPGHZUVSX	InChI=1S/C9H15NO2/c1-5-6-7-12-9(11)10(4)8(2)3/h8H,7H2,1-4H3	C9H15NO2	9996	-333.1485496582877	""	CC#CCOC(=O)N(C)C(C)C	1.773	""	PubChem:(89301603)
UZFICGIJWUYKKD	InChI=1S/C9H17NO3/c1-7(2-3-11)5-10-6-8(12)4-9(10)13/h7-8,11-12H,2-6H2,1H3	C9H17NO3	9997	-333.16353549129775	""	CC(CCO)CN1CC(CC1=O)O	-0.896000028	""	PubChem:(66108241)
PCTYGOXASQSAAO	InChI=1S/C9H15NO2/c1-3-8-6-4-5-7-10(8)9(11)12-2/h5,7-8H,3-4,6H2,1-2H3	C9H15NO2	9998	-333.18250055183415	ACMC-20mkgj	CCC1CCC=CN1C(=O)OC	1.58500004	""	PubChem:(13861726)
ISACYJUPYPILSN	InChI=1S/C9H17NO3/c1-8-7-10(4-6-13-8)9(12)3-2-5-11/h8,11H,2-7H2,1H3	C9H17NO3	9999	-333.18935090631237	""	CC1CN(CCO1)C(=O)CCCO	-0.609000027	""	PubChem:(79203632)
YKZPAIGQWQUZCB	InChI=1S/C9H17NO3/c1-6(7(11)12)10(5)8(13)9(2,3)4/h6H,1-5H3,(H,11,12)	C9H17NO3	10000	-333.19244313475014	2-[2,2-dimethylpropanoyl(methyl)amino]propanoic acid	CC(C(=O)O)N(C)C(=O)C(C)(C)C	0.507000029	""	PubChem:(20739858 87207422 94519995)
PMXLFZYOGGNSGH	InChI=1S/C9H15NO2/c1-3-8-6-9(11)10(7-8)4-5-12-2/h3,8H,1,4-7H2,2H3	C9H15NO2	10001	-333.1927342305518	""	C=CC1CC(=O)N(CCOC)C1	0.136000007	""	PubChem:(58549961)
DSDVIAUEQIAKFN	InChI=1S/C9H17NO3/c1-9(2,13-8(10)11)7-3-5-12-6-4-7/h7H,3-6H2,1-2H3,(H2,10,11)	C9H17NO3	10002	-333.2110285565128	""	CC(C)(C1CCOCC1)OC(=N)O	1.92200005	""	PubChem:(10726238)
VBUVMJCZGZHOOM	InChI=1S/C9H15NO2/c1-4-8(11)12-9(5-2,6-3)7-10/h4,7,10H,1,5-6H2,2-3H3	C9H15NO2	10003	-333.2111954985494	""	C=CC(=O)OC(CC)(CC)C=N	2.08699989	""	PubChem:(88402277)
NAAMGQAJHCHEPM	InChI=1S/C9H17NO3/c1-6(9(2,3)4)10(5)7(11)8(12)13/h6H,1-5H3,(H,12,13)	C9H17NO3	10004	-333.22294897979145	""	CC(C(C)(C)C)N(C)C(=O)C(=O)O	1.17700005	""	PubChem:(61607557)
ZGSMNFJCELJJPF	InChI=1S/C9H17NO3/c1-2-10-5-3-9(11)13-8-4-6-12-7-8/h8,10H,2-7H2,1H3	C9H17NO3	10005	-333.2312300146462	""	CCNCCC(=O)OC1CCOC1	0.103	""	PubChem:(63556479)
OOUCJAZUENIGQP	InChI=1S/C9H17NO3/c1-9(12,6-10)8(11)13-7-4-2-3-5-7/h7,12H,2-6,10H2,1H3	C9H17NO3	10006	-333.2754612713986	""	CC(CN)(C(=O)OC1CCCC1)O	-0.100000001	""	PubChem:(66172421)
PUPLETKWWYSXAE	InChI=1S/C9H15NO2/c1-9(2)5-7(9)6-10-4-3-8(11)12/h3-4,7,10H,5-6H2,1-2H3,(H,11,12)	C9H15NO2	10007	-333.2957984515676	""	CC1(C)CC1CNC=CC(=O)O	1.77900004	""	PubChem:(105758269)
DBDANEDTQCGHSE	InChI=1S/C9H19NO4/c1-6-7(11)5-8(12)9(13-4,14-6)10(2)3/h6-8,11-12H,5H2,1-4H3	C9H19NO4	10008	-333.3108681398936	""	CC1C(CC(C(N(C)C)(OC)O1)O)O	-0.748000026	""	PubChem:(70161088)
WJIZJYOZYQWSMT	InChI=1S/C9H15NO2/c1-6(2)4-5-8-9(11)12-7(3)10-8/h4,7-8,10H,5H2,1-3H3	C9H15NO2	10009	-333.31224501025076	""	CC(=CCC1C(=O)OC(C)N1)C	2.01600003	""	PubChem:(54433845)
POVCBQNWSGYVEX	InChI=1S/C9H15NO2/c1-8(2)10(11)7-9(3,4)5-6-12-10/h5-6H,1,7H2,2-4H3	C9H15NO2	10010	-333.3391206461785	""	C=C(C)N1(=O)CC(C)(C)C=CO1	2.19400001	""	PubChem:(87928486)
KFHVSHONBVBZLP	InChI=1S/C9H17NO3/c1-7-5-4-6-8(12-2)10(7)9(11)13-3/h7-8H,4-6H2,1-3H3	C9H17NO3	10011	-333.3880320100894	""	CC1CCCC(N1C(=O)OC)OC	1.33099997	""	PubChem:(12711202)
RYPMPVOYDIEWBK	InChI=1S/C9H17NO3/c1-3-5-10(6-4-7-11)8-9(12)13-2/h3,11H,1,4-8H2,2H3	C9H17NO3	10012	-333.4185017101572	""	C=CCN(CCCO)CC(=O)OC	0.0299999993	""	PubChem:(18630417)
OHMDOBCVAKYKCE	InChI=1S/C9H17NO3/c1-10-4-2-8(3-5-10)6-9(12)13-7-11/h8,11H,2-7H2,1H3	C9H17NO3	10013	-333.4269681632998	""	CN1CCC(CC1)CC(=O)OCO	0.0900000036	""	PubChem:(68337756)
ODOFDBPEBIUKHB	InChI=1S/C9H15NO2/c1-2-6(1)9-11-7-3-4-10-5-8(7)12-9/h6-10H,1-5H2	C9H15NO2	10014	-333.4504435589963	""	C1CC1C2OC3CCNCC3O2	0.368000001	""	PubChem:(115062567)
FAUDBWHRFDZEJO	InChI=1S/C9H17NO3/c1-3-6-13-10-5-7-12-9-8-11-4-2/h3,5H,1,4,6-9H2,2H3	C9H17NO3	10015	-333.4659672492084	""	C=CCON=CCOCCOCC	1.50199997	""	PubChem:(88655166)
HQROYZAYQZGMDZ	InChI=1S/C9H17NO3/c1-2-10-9(7-8(11)12)3-5-13-6-4-9/h10H,2-7H2,1H3,(H,11,12)	C9H17NO3	10016	-333.47866149130755	""	CCNC1(CCOCC1)CC(=O)O	0.563000023	""	PubChem:(65233975)
COZUVKPNBRXYIO	InChI=1S/C9H17NO3/c1-8(3-4-8)5-10-6-9(2,13)7(11)12/h10,13H,3-6H2,1-2H3,(H,11,12)	C9H17NO3	10017	-333.506498617327	""	CC1(CC1)CNCC(C)(C(=O)O)O	-0.157000005	""	PubChem:(105694391)
NRILAYGWVXSFLG	InChI=1S/C9H19NO4/c1-9(2,3)6-5-8(7-13-4)14-10(11)12/h8H,5-7H2,1-4H3	C9H19NO4	10018	-333.54892906666646	(1-methoxy-5,5-dimethylhexan-2-yl) nitrate	CC(C)(C)CCC(COC)ON(=O)=O	3.33299994	""	PubChem:(59383163)
HWTXBOMQBYTEQM	InChI=1S/C9H17NO3/c1-3-9(4-2,7-11)10-6-5-8(12)13/h5-6,10-11H,3-4,7H2,1-2H3,(H,12,13)	C9H17NO3	10019	-333.572634771194	""	CCC(CC)(CO)NC=CC(=O)O	0.81099999	""	PubChem:(103249105)
AVGOYBMCHZHHGL	InChI=1S/C9H17NO3/c1-6(2)8(11)10(4)5-7(3)9(12)13/h6-7H,5H2,1-4H3,(H,12,13)	C9H17NO3	10020	-333.5925876350687	""	CC(C)C(=O)N(C)CC(C)C(=O)O	0.231000006	""	PubChem:(61597579)
VOIAQTLECIRRBQ	InChI=1S/C9H15NO2/c1-4-9(3)6-7-12-10(11,5-2)8-9/h5-7H,2,4,8H2,1,3H3	C9H15NO2	10021	-333.5998664266082	""	CCC1(C)C=CON(=O)(C=C)C1	2.21300006	""	PubChem:(87928504)
JYERPXHEPFXROE	InChI=1S/C9H17NO3/c1-12-6-8(13-2)5-10-9(11)7-3-4-7/h7-8H,3-6H2,1-2H3,(H,10,11)	C9H17NO3	10022	-333.61588874761907	""	COCC(CN=C(C1CC1)O)OC	-0.00899999961	""	PubChem:(104041229)
SSIAURUIFZLQJA	InChI=1S/C9H15NO2/c1-10-3-2-8(4-10)9(5-11)6-12-7-9/h5,8H,2-4,6-7H2,1H3	C9H15NO2	10023	-333.6221630611941	""	CN1CCC(C1)C2(C=O)COC2	-0.354999989	""	PubChem:(116872426)
LTZLWOIAJFFUHB	InChI=1S/C9H19NO4/c1-6(2)14-5-8(11)4-10-7(3)9(12)13/h6-8,10-11H,4-5H2,1-3H3,(H,12,13)	C9H19NO4	10024	-333.62325265382356	""	CC(C)OCC(CNC(C)C(=O)O)O	-0.246999994	""	PubChem:(63989677)
RZAYSYKPAKODCN	InChI=1S/C9H17NO3/c1-7(2)9(12)10(3)6-5-8(11)13-4/h7H,5-6H2,1-4H3	C9H17NO3	10025	-333.6560433890776	""	CC(C)C(=O)N(C)CCC(=O)OC	0.259000003	""	PubChem:(61031316)
FXOWLXBHDGKWQH	InChI=1S/C9H17NO3/c1-6(2)8(11)7(3)10(4)9(12)13-5/h6-7H,1-5H3	C9H17NO3	10026	-333.6658457315687	methyl N-methyl-N-(4-methyl-3-oxopentan-2-yl)carbamate	CC(C)C(=O)C(C)N(C)C(=O)OC	0.741999984	""	PubChem:(59721237)
UFZKPGCGKBZOND	InChI=1S/C9H19NO4/c1-4-9(2,13)6-10-7(5-14-3)8(11)12/h7,10,13H,4-6H2,1-3H3,(H,11,12)	C9H19NO4	10027	-333.68357183312827	""	CCC(C)(CNC(COC)C(=O)O)O	-0.354999989	""	PubChem:(103253505)
KAPNPWUEXGHHSF	InChI=1S/C9H17NO3/c1-2-8(11)4-3-5-10-6-7-13-9(10)12/h8,11H,2-7H2,1H3	C9H17NO3	10028	-333.68970369122064	""	CCC(CCCN1CCOC1=O)O	0.638000011	""	PubChem:(106802523)
KOVQHDNMRQCALL	InChI=1S/C9H17NO3/c1-13-6-8(11)4-7-5-10-3-2-9(7)12/h7-8,10-11H,2-6H2,1H3	C9H17NO3	10029	-333.68995828259534	""	COCC(CC1CNCCC1=O)O	-1.38499999	""	PubChem:(114451716)
QKVWPTSSKXVBNJ	InChI=1S/C9H17NO3/c1-13-9(12)10-5-2-3-8(7-11)4-6-10/h8,11H,2-7H2,1H3	C9H17NO3	10030	-333.69777601724434	""	COC(=O)N1CCCC(CC1)CO	0.409999996	""	PubChem:(84080152)
CXPWOQPVWWHWTP	InChI=1S/C9H15NO2/c1-6-7-3-4-9(2,12-6)8(5-7)10-11/h6-7,11H,3-5H2,1-2H3	C9H15NO2	10031	-333.71137246996034	""	CC1C2CCC(C)(C(=NO)C2)O1	0.940999985	""	PubChem:(86737964)
SODNZQDNOKDCKD	InChI=1S/C9H15NO2/c1-6-7-3-4-9(2,12-6)8(5-7)10-11/h6-8H,3-5H2,1-2H3	C9H15NO2	10032	-333.78157162964635	""	CC1C2CCC(C)(C(C2)N=O)O1	1.54299998	""	PubChem:(54315892)
JEKFAXHTFGJPCE	InChI=1S/C9H17NO3/c1-12-8-4-3-6-10(7-5-8)9(11)13-2/h8H,3-7H2,1-2H3	C9H17NO3	10033	-333.79905862665663	""	COC1CCCN(CC1)C(=O)OC	0.734000027	""	PubChem:(126988947)
CGPOUSUDZSWAEX	InChI=1S/C9H17NO3/c1-9(5-13-6-9)4-10-7-2-12-3-8(7)11/h7-8,10-11H,2-6H2,1H3	C9H17NO3	10034	-333.8954145125417	""	CC1(CNC2COCC2O)COC1	-0.555000007	""	PubChem:(80131470)
UREIBDHTHIOCAG	InChI=1S/C9H17NO3/c1-13-5-6-8(12)7(11)4-10-9(6)2-3-9/h6-8,10-12H,2-5H2,1H3	C9H17NO3	10035	-333.8961732571969	""	COCC1C(C(CNC21CC2)O)O	-0.293000013	""	PubChem:(118197605 123686388)
OXYTWDLBQKGCEF	InChI=1S/C9H19NO4/c1-6(11)7(8(12)13)10-5-14-9(2,3)4/h6-7,10-11H,5H2,1-4H3,(H,12,13)	C9H19NO4	10036	-333.8973849246492	""	CC(C(C(=O)O)NCOC(C)(C)C)O	0.307000011	""	PubChem:(86659152)
KYFFLVXSGYTVAC	InChI=1S/C9H17NO3/c1-7(11)3-5-10(2)8-4-6-13-9(8)12/h7-8,11H,3-6H2,1-2H3	C9H17NO3	10037	-333.91433790435246	""	CC(CCN(C)C1CCOC1=O)O	0.126000002	""	PubChem:(115665969)
LKACMGWWPTVRDJ	InChI=1S/C9H17NO3/c1-2-13-9(12)6-10-5-7-3-8(11)4-7/h7-8,10-11H,2-6H2,1H3	C9H17NO3	10038	-333.9380717123293	""	CCOC(=O)CNCC1CC(C1)O	0.0160000008	""	PubChem:(66005070)
QOFBIMSWYWRBCS	InChI=1S/C9H15NO2/c1-3-7(10)8(11)9-6(2)4-5-12-9/h4-5,7-8,11H,3,10H2,1-2H3	C9H15NO2	10039	-333.98849104818385	""	CCC(C(C1=C(C)C=CO1)O)N	0.233999997	""	PubChem:(116361368)
MSNXGQYPTBYBKL	InChI=1S/C9H15NO2/c1-9(2,12)7(6-11)8-4-3-5-10-8/h3-5,7,10-12H,6H2,1-2H3	C9H15NO2	10040	-334.0144271172053	""	CC(C)(C(CO)C1=CC=CN1)O	1.07200003	""	PubChem:(57200003)
IGUVOTSSBVHKRR	InChI=1S/C9H17NO3/c1-7-5-10-6-8(7)9(11)13-4-3-12-2/h7-8,10H,3-6H2,1-2H3	C9H17NO3	10041	-334.0520936587739	""	CC1CNCC1C(=O)OCCOC	0.238999993	""	PubChem:(63721989 105580969)
XKWYTLJXZPYRSO	InChI=1S/C9H17NO3/c1-7(2)9(11)10-8-5-12-3-4-13-6-8/h7-8H,3-6H2,1-2H3,(H,10,11)	C9H17NO3	10042	-334.05659901092463	""	CC(C)C(=NC1COCCOC1)O	0.187000006	""	PubChem:(126993903)
QMIIXEAVWHNNNM	InChI=1S/C9H17NO3/c1-5-8(11)10(3)6-7(2)9(12)13-4/h7H,5-6H2,1-4H3	C9H17NO3	10043	-334.06451210612335	""	CCC(=O)N(C)CC(C)C(=O)OC	0.259000003	""	PubChem:(61598760)
VQCOJOBJEHEDAL	InChI=1S/C9H17NO3/c1-8(2)9(11)13-7-10-3-5-12-6-4-10/h8H,3-7H2,1-2H3	C9H17NO3	10044	-334.0738511055492	morpholin-4-ylmethyl 2-methylpropanoate	CC(C)C(=O)OCN1CCOCC1	0.377000004	""	PubChem:(20607113)
BJJFGLSFWBGWOT	InChI=1S/C9H17NO3/c1-6-5-13-7(2)4-10(6)8(3)9(11)12/h6-8H,4-5H2,1-3H3,(H,11,12)	C9H17NO3	10045	-334.1007023735061	""	CC1COC(C)CN1C(C)C(=O)O	0.490999997	""	PubChem:(43544798)
LVTVUZUXFXAKLQ	InChI=1S/C9H15NO2/c1-7-6-12-9(11)8(7)10-4-2-3-5-10/h7-8H,2-6H2,1H3	C9H15NO2	10046	-334.1081523719797	""	CC1COC(=O)C1N2CCCC2	0.819999993	""	PubChem:(45082715)
OHEJTUJRSNPMIK	InChI=1S/C9H15NO2/c1-2-5-11-9(7-10)8-4-3-6-12-8/h3-4,6,9H,2,5,7,10H2,1H3	C9H15NO2	10047	-334.1505135677469	""	CCCOC(CN)C1=CC=CO1	0.535000026	""	PubChem:(61639662)
PQNYWCOMMBCTQH	InChI=1S/C9H17NO3/c1-7(11)10(9(2,3)4)6-8(12)13-5/h6H2,1-5H3	C9H17NO3	10048	-334.1620909972101	""	CC(=O)N(CC(=O)OC)C(C)(C)C	0.855000019	""	PubChem:(58033968)
QJLXONDGDJFEAN	InChI=1S/C9H17NO3/c1-9(2,3)13-10(8-12)6-4-5-7-11/h7-8H,4-6H2,1-3H3	C9H17NO3	10049	-334.1657336202803	""	CC(C)(C)ON(CCCC=O)C=O	1.13699996	""	PubChem:(57232834)
VZRYJMQPAALETB	InChI=1S/C9H15NO2/c1-6(2)8(12-3)9(11)10-7-4-5-7/h7H,4-5H2,1-3H3,(H,10,11)	C9H15NO2	10050	-334.18244641947695	""	CC(=C(C(=NC1CC1)O)OC)C	1.43299997	""	PubChem:(58065342)
UQOVHPBIEXJZIT	InChI=1S/C9H15NO2/c1-2-12-8(11)9(5-6-9)10-7-3-4-7/h7,10H,2-6H2,1H3	C9H15NO2	10051	-334.2019338960558	""	CCOC(=O)C1(CC1)NC2CC2	0.788999975	""	PubChem:(103439467)
QIYGARNPNYLBJD	InChI=1S/C9H17NO3/c1-3-6-10-13-8-5-7-12-9(11)4-2/h4,10H,2-3,5-8H2,1H3	C9H17NO3	10052	-334.207837267487	""	CCCNOCCCOC(=O)C=C	1.82700002	""	PubChem:(87708550)
GQSBSSBADNDGOW	InChI=1S/C9H17NO3/c1-5-12-7-10-6-8(11)13-9(2,3)4/h7H,5-6H2,1-4H3	C9H17NO3	10053	-334.2210753611784	Glycine, N-(ethoxymethylene)-, 1,1-dimethylethyl ester	CCOC=NCC(=O)OC(C)(C)C	1.29299998	""	PubChem:(20029015)
NQQZAHVNSDWIPQ	InChI=1S/C9H15NO2/c1-3-5-7-10-9(11)12-8-6-4-2/h3,5,7H,4,6,8H2,1-2H3	C9H15NO2	10054	-334.2434355576785	""	CC=CC=NC(=O)OCCCC	2.33299994	""	PubChem:(123295556)
PWEMOSXOHOIIFU	InChI=1S/C9H17NO3/c1-6(2)10-8-3-4-13-5-7(8)9(11)12/h6-8,10H,3-5H2,1-2H3,(H,11,12)	C9H17NO3	10055	-334.27593382095523	""	CC(C)NC1CCOCC1C(=O)O	0.541000009	""	PubChem:(83847080)
KIRBEKGQQWCWTF	InChI=1S/C9H15NO2/c1-4-7(2)5-8(3)6-10-9(11)12/h4,7,10H,1,3,5-6H2,2H3,(H,11,12)	C9H15NO2	10056	-334.28434699749516	""	C=CC(C)CC(=C)CNC(=O)O	1.76600003	""	PubChem:(53996733)
OFBDWEJFZLOMIN	InChI=1S/C9H17NO3/c1-7(2)5-9(13-4)8(3)6-10(11)12/h5,8-9H,6H2,1-4H3	C9H17NO3	10057	-334.35630059968236	""	CC(=CC(C(C)CN(=O)=O)OC)C	1.43900001	""	PubChem:(90324179)
GGMQVNGDAFLTON	InChI=1S/C9H15NO2/c1-6(2)10-9(11)8-4-5-12-7(8)3/h4-8H,1-3H3,(H,10,11)	C9H15NO2	10058	-334.359982768801	""	CC(C)N=C(C1C=COC1C)O	1.53600001	""	PubChem:(89164506)
HGEREQYZQYWOPD	InChI=1S/C9H19NO4/c1-9(2,3)14-8(13)4-10-7(5-11)6-12/h7,10-12H,4-6H2,1-3H3	C9H19NO4	10059	-334.387510723106	""	CC(C)(C)OC(=O)CNC(CO)CO	-0.55400002	""	PubChem:(65314179)
TVZYIUGVIUYVME	InChI=1S/C9H15NO2/c1-5-6-8(11)10(4)7-9(2,3)12/h12H,7H2,1-4H3	C9H15NO2	10060	-334.39875587642723	""	CC#CC(=O)N(C)CC(C)(C)O	0.893999994	""	PubChem:(107262009)
KFPLKSGMAGCXRH	InChI=1S/C9H17NO3/c1-4-5-7(2)10-8(6-13-3)9(11)12/h4,7-8,10H,1,5-6H2,2-3H3,(H,11,12)	C9H17NO3	10061	-334.4194695148198	""	C=CCC(C)NC(COC)C(=O)O	0.563000023	""	PubChem:(103265645)
YSLFATANBMOYBR	InChI=1S/C9H15NO2/c1-3-4-10-6-8-5-7(2)12-9(8)11/h6-7,10H,3-5H2,1-2H3	C9H15NO2	10062	-334.4375918046687	""	CCCNC=C1CC(C)OC1=O	1.71899998	""	PubChem:(129308891)
PFJORLXOWGWLKO	InChI=1S/C9H17NO3/c1-3-13-8(11)6-9(12)4-5-10(2)7-9/h12H,3-7H2,1-2H3	C9H17NO3	10063	-334.464048556279	""	CCOC(=O)CC1(CCN(C)C1)O	0.246000007	""	PubChem:(62977177)
