inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WMMQEAXDGPIZJS	InChI=1S/C11H10O/c12-11-9-4-2-1-3-7(9)5-8-6-10(8)11/h1-4,8,10H,5-6H2	C11H10O	2795	-236.01638524271436	2H-Cyclopropa[b]naphthalen-2-one, 1,1a,7,7a-tetrahydro-	C1=CC2=C(C=C1)C(=O)C3CC3C2	2.03600001	""	PubChem:(21671000 73820322)
QSUXYWICLLFPDH	InChI=1S/C11H12O2/c1-7-9-5-3-4-6-10(9)13-8(2)11(7)12/h3-8H,1-2H3	C11H12O2	2796	-236.18472329561718	2,4-dimethyl-4H-chromen-3-one	CC1C2=C(C=CC=C2)OC(C)C1=O	1.83099997	""	PubChem:(13678852)
MNALUTYMBUBKNX	InChI=1S/C11H12O2/c1-13-9-5-6-10-8(7-9)3-2-4-11(10)12/h5-7H,2-4H2,1H3	C11H12O2	2797	-236.25923665983638	6-Methoxytetralone	COC1=CC=C2C(=C1)CCCC2=O	2.05900002	""	PubChem:(14112 11116597 23636221 57608714 89201047);biological
FSKFJLPBWVNWQF	InChI=1S/C11H12O2/c12-7-3-4-9-8-13-11-6-2-1-5-10(9)11/h1-2,5-6,8,12H,3-4,7H2	C11H12O2	2798	-236.3717609365586	3-(1-benzofuran-3-yl)propan-1-ol	C1=CC2=C(C=C1)OC=C2CCCO	1.72500002	""	PubChem:(22662930)
PUTQLEDTIRLJDK	InChI=1S/C11H12O2/c1-8(12)10-4-2-3-9-7-13-6-5-11(9)10/h2-4H,5-7H2,1H3	C11H12O2	2799	-236.4180466331225	""	CC(=O)C1=C2CCOCC2=CC=C1	1.45299995	""	PubChem:(82599032)
ISXRYHYXFDWFIR	InChI=1S/C11H12O2/c1-7-4-3-5-10-9(7)6-11(13-10)8(2)12/h3-6,8,12H,1-2H3	C11H12O2	2800	-236.4568628257236	""	CC1=CC=CC2=C1C=C(C(C)O)O2	2.227	""	PubChem:(117119874)
OJTQKVOONVRYHJ	InChI=1S/C11H10O/c12-10-6-8-5-7-3-1-2-4-9(7)11(8)10/h1-4,8,11H,5-6H2	C11H10O	2801	-236.52406587688094	1H,2H,2aH,3H,7bH-cyclobuta[a]inden-1-one	C1=CC2=C(C=C1)C3C(C2)CC3=O	1.41400003	""	PubChem:(4356718 60203568 92199357 92221682 92221683)
LBVLRIQAFXTPMW	InChI=1S/C11H12O2/c1-2-7-10-9(5-1)6-3-4-8-11(10)12-13-11/h1-2,5,7H,3-4,6,8H2	C11H12O2	2802	-236.6409275928988	""	C1=CC2=C(C=C1)C3(CCCC2)OO3	2.91499996	""	PubChem:(54025432)
CULLRVKKLKNLAE	InChI=1S/C11H12O2/c1-7-4-5-8-9(6-7)11(2,3)13-10(8)12/h4-6H,1-3H3	C11H12O2	2803	-236.7237776372863	3,3,5-trimethyl-2-benzofuran-1-one	CC1=CC=C2C(=C1)C(C)(C)OC2=O	2.7190001	""	PubChem:(851072)
GCFXHZWELPPCCK	InChI=1S/C11H10O/c12-11-9-5-1-2-6-10(11)8-4-3-7-9/h1-7,10H,8H2	C11H10O	2804	-236.75213237200796	Bicyclo[4.4.1]undeca-1,3,7,9-tetraen-11-one	C1=CC2=CC=CCC(C=C1)C2=O	1.61300004	""	PubChem:(12936350)
XTCMMEMFULEYTB	InChI=1S/C11H10O/c12-6-9-3-4-10-7-1-2-8(5-7)11(9)10/h1-4,9,12H,5-6H2	C11H10O	2805	-236.75681973276917	""	C1=C2CC(=C1)C3=C2C=CC3CO	1.22599995	""	PubChem:(17980994)
LZWVPTMJJNUBIN	InChI=1S/C11H12O2/c12-8-9-4-3-6-11-10(9)5-1-2-7-13-11/h3-4,6,8H,1-2,5,7H2	C11H12O2	2806	-236.79853157851826	2,3,4,5-tetrahydro-1-benzoxepine-6-carbaldehyde	C1CCOC2=C(C1)C(=CC=C2)C=O	2.19499993	""	PubChem:(18787379)
TZGRXDGQGRVZGE	InChI=1S/C11H12O2/c12-7-6-11(8-13-9-11)10-4-2-1-3-5-10/h1-5,7H,6,8-9H2	C11H12O2	2807	-236.83854230051944	2-(3-Phenyloxetan-3-yl)acetaldehyde	C1=CC=C(C=C1)C2(CC=O)COC2	1.27999997	""	PubChem:(53346573)
ACBSSJOCGBAYND	InChI=1S/C11H12O2/c1-9(7-8-12)11(13)10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	C11H12O2	2808	-236.86867287075825	3-methyl-4-oxo-4-phenylbutanal	CC(CC=O)C(=O)C1=CC=CC=C1	1.97599995	""	PubChem:(14270877 96010402)
XVETYDOQZZNFNM	InChI=1S/C11H12O2/c1-7-5-11-9(3-4-13-11)8(2)10(7)6-12/h5-6H,3-4H2,1-2H3	C11H12O2	2809	-236.93207950244627	""	CC1=C(C=O)C(=C2CCOC2=C1)C	2.35299993	""	PubChem:(82374443)
JTSFVDKQRTWELJ	InChI=1S/C11H10O/c1-2-4-10-9(3-1)8-5-6-11(10)12-7-8/h1-6,8,11H,7H2	C11H10O	2810	-237.1144408287859	""	C1=CC2=C(C=C1)C3C=CC2CO3	1.61099994	""	PubChem:(59518893)
FJMHIJVFBYVCAY	InChI=1S/C11H12O2/c1-8-6-9(2-3-10(8)13)11(7-12)4-5-11/h2-3,6-7,13H,4-5H2,1H3	C11H12O2	2811	-237.1430509820771	""	CC1=CC(=CC=C1O)C2(CC2)C=O	2.26699996	""	PubChem:(91357273)
CCADQAJJLQJJFD	InChI=1S/C11H12O2/c1-7-9-4-2-3-8(9)5-6-10(7)11(12)13/h5-6H,2-4H2,1H3,(H,12,13)	C11H12O2	2812	-237.19483740445125	""	CC1=C2CCCC2=CC=C1C(=O)O	2.96700001	""	PubChem:(84013842)
MIBUSJIRWIYZIY	InChI=1S/C11H12O2/c1-7-5-8(2)11-9(12)3-4-13-10(11)6-7/h5-6H,3-4H2,1-2H3	C11H12O2	2813	-237.26632201298966	5,7-dimethyl-3,4-dihydro-2H-1-benzopyran-4-one	CC1=CC2=C(C(=C1)C)C(=O)CCO2	2.30800009	""	PubChem:(12513538)
FWNAURCUAJEAIE	InChI=1S/C11H12O2/c1-7-4-5-9-8(6-7)10(12)13-11(9,2)3/h4-6H,1-3H3	C11H12O2	2814	-237.31832913449966	""	CC1=CC=C2C(=C1)C(=O)OC2(C)C	2.7190001	""	PubChem:(10261612)
HTALHAWJCHQYGE	InChI=1S/C11H12O2/c1-7-5-11-9(3-4-13-11)6-10(7)8(2)12/h5-6H,3-4H2,1-2H3	C11H12O2	2815	-237.4234300831147	1-(6-methyl-2,3-dihydro-1-benzofuran-5-yl)ethanone	CC1=C(C=C2CCOC2=C1)C(=O)C	2.09699988	""	PubChem:(21268578)
ZZDYZMAUGHDESU	InChI=1S/C11H12O2/c1-7-3-8(2)10-5-9(12)6-13-11(10)4-7/h3-4H,5-6H2,1-2H3	C11H12O2	2816	-237.47484076254355	5,7-dimethyl-4H-chromen-3-one	CC1=CC2=C(CC(=O)CO2)C(=C1)C	1.96500003	""	PubChem:(58660480)
XZLLTNQXFMQJHC	InChI=1S/C11H12O2/c1-8-5-11-9(3-2-4-13-11)6-10(8)7-12/h5-7H,2-4H2,1H3	C11H12O2	2817	-237.58899328380764	""	CC1=C(C=C2CCCOC2=C1)C=O	2.27399993	""	PubChem:(121395917)
HVKYNQSTAIXVSM	InChI=1S/C11H10O/c1-9-5-2-3-6-10-7-4-8-11(9,10)12/h2-8,12H,1H2	C11H10O	2818	-237.6614663544322	3a(4H)-Azulenol, 4-methylene-	C=C1C=CC=CC2=CC=CC12O	1.03400004	""	PubChem:(13199307)
MFMVUXIXDHMDNP	InChI=1S/C11H10O/c1-7-6-8-4-2-3-5-9(8)11-10(7)12-11/h2-6,10-11H,1H3	C11H10O	2819	-237.67344298524645	""	CC1=CC2=C(C=CC=C2)C3C1O3	1.86699998	""	KEGG Mine
ZNRNCYOPCRBUGT	InChI=1S/C11H12O2/c1-13-11(8-12)6-9-4-2-3-5-10(9)7-11/h2-5,8H,6-7H2,1H3	C11H12O2	2820	-237.7364686592885	""	COC1(CC2=C(C=CC=C2)C1)C=O	1.32000005	""	PubChem:(122552799)
UQRPRWBCCRLWSV	InChI=1S/C11H10O/c1-3-11(8-12-11)10-6-4-9(2)5-7-10/h1,4-7H,8H2,2H3	C11H10O	2821	-237.7756016727642	""	C#CC1(CO1)C2=CC=C(C)C=C2	2.18099999	""	PubChem:(44475567)
DOJVJXLGVSXQRG	InChI=1S/C11H12O2/c1-6-8-3-4-9(6)7(2)10(5-8)11(12)13/h5H,3-4H2,1-2H3,(H,12,13)	C11H12O2	2822	-237.86232388173153	""	CC1=C2CCC1=C(C)C(=C2)C(=O)O	2.83500004	""	PubChem:(67920218)
SYNKADLJFLFITJ	InChI=1S/C11H12O2/c12-8-9-4-5-10-3-1-2-6-13-11(10)7-9/h4-5,7-8H,1-3,6H2	C11H12O2	2823	-237.89961733824194	""	C1CCOC2=CC(=CC=C2C1)C=O	2.19499993	""	PubChem:(57432274)
CXNRYLIQUPCELE	InChI=1S/C11H12O2/c12-10-6-2-1-4-8(10)9-5-3-7-11(9)13/h1-2,4,6,9,12H,3,5,7H2	C11H12O2	2824	-238.08682801821928	""	C1=CC(=C(C=C1)O)C2CCCC2=O	1.43499994	""	PubChem:(12333716)
FDCGWPSIDOSSBJ	InChI=1S/C11H12O2/c1-6-5-10(13)8-3-4-9(12)11(8)7(6)2/h5,13H,3-4H2,1-2H3	C11H12O2	2825	-238.1292493591996	1H-Inden-1-one, 2,3-dihydro-4-hydroxy-6,7-dimethyl-	CC1=C(C)C2=C(CCC2=O)C(=C1)O	2.04299998	""	PubChem:(18471017)
ZLVLJIVXFKAGMV	InChI=1S/C11H12O2/c1-8(12)6-9-2-3-10-4-5-13-11(10)7-9/h2-5,7-8,12H,6H2,1H3	C11H12O2	2826	-238.21433353972864	""	CC(CC1=CC2=C(C=C1)C=CO2)O	1.87199998	""	PubChem:(83674987)
VBWQMLFJUVFANA	InChI=1S/C11H12O2/c12-9-4-3-8-6-1-2-7(5-6)10(8)11(9)13/h3-4,6-7,12-13H,1-2,5H2	C11H12O2	2827	-238.23544879114536	""	C1CC2CC1C3=CC=C(C(=C23)O)O	2.72099996	""	PubChem:(70628669)
KJJDWUMLXYABTA	InChI=1S/C11H12O2/c1-9-3-2-6-11(13-9)7-4-10(12)5-8-11/h4-5,7-8H,1-3,6H2	C11H12O2	2828	-238.32117283633622	""	C=C1CCCC2(C=CC(=O)C=C2)O1	1.62800002	""	PubChem:(15701382)
VTHGDNFBHYJHEL	InChI=1S/C11H12O2/c1-7(2)10-6-13-11-5-8(12)3-4-9(10)11/h3-7,12H,1-2H3	C11H12O2	2829	-238.3711430351606	""	CC(C)C1=COC2=C1C=CC(=C2)O	2.80800009	""	PubChem:(84655540)
GYAZFSDNITYDCR	InChI=1S/C11H12O2/c1-3-10-7(2)9-5-4-8(12)6-11(9)13-10/h4-6,12H,3H2,1-2H3	C11H12O2	2830	-238.37209011029236	""	CCC1=C(C)C2=C(C=C(C=C2)O)O1	2.329	""	PubChem:(13736394)
WWPZKOMOAPKNEQ	InChI=1S/C11H12O2/c1-13-7-9-6-8-4-2-3-5-10(8)11(9)12/h2-5,9H,6-7H2,1H3	C11H12O2	2831	-238.45218019052248	1H-Inden-1-one, 2,3-dihydro-2-(methoxymethyl)-	COCC1CC2=C(C=CC=C2)C1=O	1.255	""	PubChem:(71409050)
KEWFTRIGLPLBCA	InChI=1S/C11H12O2/c1-8-3-2-4-9-5-6-11(12)13-10(9)7-8/h2,4-6,8H,3,7H2,1H3	C11H12O2	2832	-238.63934598590603	""	CC1CC=CC2=C(C1)OC(=O)C=C2	2.13800001	""	PubChem:(89774333)
BUCCQTFFVVALPT	InChI=1S/C11H12O2/c1-11(2,12)9-7-13-10-6-4-3-5-8(9)10/h3-7,12H,1-2H3	C11H12O2	2833	-238.6428252624568	""	CC(C)(C1=COC2=C1C=CC=C2)O	1.84500003	""	PubChem:(15092119)
VMDDYBPWOKRFOV	InChI=1S/C11H12O2/c1-2-4-9-6-11-10(12-7-13-11)5-8(9)3-1/h5-6H,1-4,7H2	C11H12O2	2834	-238.70721079992782	5,6,7,8-tetrahydrobenzo[f][1,3]benzodioxole	C1CCC2=C(C1)C=C3C(=C2)OCO3	2.97300005	""	PubChem:(14667322)
SPXWZYTWGLZISV	InChI=1S/C11H12O2/c1-11(7-13-8-11)10-4-2-3-9(5-10)6-12/h2-6H,7-8H2,1H3	C11H12O2	2835	-238.85971519709844	""	CC1(COC1)C2=CC(=CC=C2)C=O	1.44500005	""	PubChem:(86628056)
IXJYPGQHNBVWDL	InChI=1S/C11H10O/c1-2-6-10-8(4-1)9-5-3-7-11(9)12-10/h1-6,9,11H,7H2	C11H10O	2836	-238.8886275803489	(3aR,8bR)-3a,8b-dihydro-3H-cyclopenta[b][1]benzofuran	C1=CC2=C(C=C1)OC3CC=CC23	2.148	""	PubChem:(10154179 10931707 14554308)
NGHNVBFCBFQAEY	InChI=1S/C11H12O2/c1-7-3-4-8(2)11-10(7)9(12)5-6-13-11/h3-4H,5-6H2,1-2H3	C11H12O2	2837	-238.91338142514294	5,8-dimethyl-3,4-dihydro-2H-1-benzopyran-4-one	CC1=CC=C(C)C2=C1C(=O)CCO2	2.09699988	""	PubChem:(13953726)
OKCCDNLFJULOPI	InChI=1S/C11H12O2/c1-11(7-13-8-11)10-4-2-9(6-12)3-5-10/h2-6H,7-8H2,1H3	C11H12O2	2838	-239.1593556647055	4-(3-methyloxetan-3-yl)benzaldehyde	CC1(COC1)C2=CC=C(C=C2)C=O	1.44500005	""	PubChem:(72208108)
CIPJEKDXOUGPNF	InChI=1S/C11H12O2/c1-3-4-5-9(2)11-7-6-10(8-12)13-11/h3-8H,1-2H3	C11H12O2	2839	-239.19498055570477	""	CC=CC=C(C)C1=CC=C(C=O)O1	2.34500003	""	PubChem:(89893074)
PMYKWOXLZXNUDF	InChI=1S/C11H12O2/c1-3-10-8(2)13-7-9-6-12-5-4-11(9)10/h3-5,7-8H,1,6H2,2H3	C11H12O2	2840	-239.20473003149985	""	C=CC1=C2C=COCC2=COC1C	1.80799997	""	PubChem:(54197618)
GXJMLWMRSHTPMT	InChI=1S/C11H12O2/c1-2-8-3-5-9(6-4-8)11(12)10-7-13-10/h3-6,10H,2,7H2,1H3	C11H12O2	2841	-239.24971925738507	""	CCC1=CC=C(C=C1)C(=O)C2CO2	2.17499995	""	PubChem:(89008694)
UONFFWIHKRHQFG	InChI=1S/C11H12O2/c1-2-8-5-9-3-4-13-11(9)10(6-8)7-12/h5-7H,2-4H2,1H3	C11H12O2	2842	-239.41463021387463	7-Benzofurancarboxaldehyde, 5-ethyl-2,3-dihydro-	CCC1=CC(=C2C(=C1)CCO2)C=O	2.38000011	""	PubChem:(21690607)
ZDJXKDYQAIZAOS	InChI=1S/C11H10O/c1-10-7-4-6-9-5-2-3-8-11(9,10)12-10/h2-8H,1H3	C11H10O	2843	-239.5328973533232	""	CC12C=CC=C3C=CC=CC31O2	1.03900003	""	KEGG Mine
ROMKSEKDKJGKOZ	InChI=1S/C11H12O2/c1-7(2)11-6-8-5-9(12)3-4-10(8)13-11/h3-7,12H,1-2H3	C11H12O2	2844	-239.5404783790904	5-Benzofuranol, 2-(1-methylethyl)-	CC(C)C1=CC2=C(C=CC(=C2)O)O1	2.44099998	""	PubChem:(20037290)
XRPSBLRPYIACBC	InChI=1S/C11H10O/c1-2-11(12)8-7-9-5-3-4-6-10(9)11/h1,3-6,12H,7-8H2	C11H10O	2845	-239.5547643875643	1H-Inden-1-ol, 1-ethynyl-2,3-dihydro-	C#CC1(CCC2=C1C=CC=C2)O	1.63900006	""	PubChem:(15647834)
IVUBVBNAIATXMS	InChI=1S/C11H12O2/c12-11(10-7-4-8-13-10)9-5-2-1-3-6-9/h1-3,5-6,10H,4,7-8H2	C11H12O2	2846	-239.67408781943178	oxolan-2-yl-phenylmethanone	C1=CC=C(C=C1)C(=O)C2CCCO2	1.99000001	""	PubChem:(11745151 93233744 93233745)
QIBJMXKVELCSDJ	InChI=1S/C11H12O2/c1-11(8-12)10-5-3-2-4-9(10)6-7-13-11/h2-5,8H,6-7H2,1H3	C11H12O2	2847	-239.77855411177862	""	CC1(C=O)C2=C(C=CC=C2)CCO1	1.75100005	""	PubChem:(12781279)
LCEJOJCDTXCOCR	InChI=1S/C11H12O2/c12-9-5-6-10-8(7-9)3-1-2-4-11(10)13/h5-7,12H,1-4H2	C11H12O2	2848	-239.8110488922381	7-hydroxy-2,3,4,5-tetrahydrobenzo[a][7]annulen-1-one	C1CCC(=O)C2=CC=C(C=C2C1)O	2.30699992	""	PubChem:(11959102)
PPAQFQHUBSGQJG	InChI=1S/C11H12O2/c1-6-5-10(13)7(2)11-8(6)3-4-9(11)12/h5,13H,3-4H2,1-2H3	C11H12O2	2849	-239.8548138661366	""	CC1=C2CCC(=O)C2=C(C)C(=C1)O	1.83200002	""	PubChem:(12371385)
MTIZEALKIJNXNL	InChI=1S/C11H10O/c1-2-5-10-7-4-8-12-9-11(10)6-3-1/h1-7,9H,8H2	C11H10O	2850	-239.90857008672023	""	C1=CC=C2C=CCOC=C2C=C1	2.28500009	""	PubChem:(87060140)
USLBIIYAVYSJTH	InChI=1S/C11H12O2/c1-2-5-10-11(12)8-6-3-4-7-9(8)13-10/h3-4,6-7,10H,2,5H2,1H3	C11H12O2	2851	-240.04950481620546	""	CCCC1C(=O)C2=C(C=CC=C2)O1	2.72900009	""	PubChem:(81784728)
NGKDNCONNJXCMN	InChI=1S/C11H10O/c1-8-5-6-10-11(12-10)7-3-2-4-9(8)11/h2-7,10H,1H3	C11H10O	2852	-240.0560036030906	""	CC1=C2C=CC=CC23C(C=C1)O3	1.32099998	""	KEGG Mine
SIJKVFQSHGYGII	InChI=1S/C11H12O2/c1-11(13)9-5-3-2-4-8(9)6-7-10(11)12/h2-5,13H,6-7H2,1H3	C11H12O2	2853	-240.06120624892148	2(1H)-Naphthalenone, 3,4-dihydro-1-hydroxy-1-methyl-	CC1(C2=C(C=CC=C2)CCC1=O)O	1.34200001	""	PubChem:(12377685 12377686 102319603)
ZFLIXJYHEMDHHX	InChI=1S/C11H12O2/c1-8-9-4-2-3-5-10(9)11(13-8)6-7-12/h2-5,12H,6-7H2,1H3	C11H12O2	2854	-240.09786861087383	""	CC1=C2C=CC=CC2=C(CCO)O1	1.97000003	""	PubChem:(69301178)
CLKTUCFZSXMJSL	InChI=1S/C11H12O2/c1-2-8-4-5-10-11(8)9(3-1)12-6-7-13-10/h1-3,10H,4-7H2	C11H12O2	2855	-240.16229833307537	""	C1=CC2=C3C(=C1)CCC3OCCO2	1.74199998	""	PubChem:(59582693)
CYTWVTMVQSSFGC	InChI=1S/C11H12O2/c1-2-5-8(4-1)12-11-9-6-3-7-10(11)13-9/h3,6-8H,1-2,4-5H2	C11H12O2	2856	-240.2292053932289	7-cyclopentyloxy-6-oxabicyclo[3.1.1]hepta-1(7),2,4-triene	C1CCC(C1)OC2=C3C=CC=C2O3	2.38700008	""	PubChem:(23339163)
VIZIRZPZUNIALK	InChI=1S/C11H12O2/c1-8(12)11(6-7-11)9-2-4-10(13)5-3-9/h2-5,13H,6-7H2,1H3	C11H12O2	2857	-240.33468994449547	1-[1-(4-hydroxyphenyl)cyclopropyl]ethanone	CC(=O)C1(CC1)C2=CC=C(C=C2)O	1.89199996	""	PubChem:(59016184)
YPZVCYLUFPNTKJ	InChI=1S/C11H12O2/c1-11(5-6-11)9-4-2-3-8(7-12)10(9)13/h2-4,7,13H,5-6H2,1H3	C11H12O2	2858	-240.3595763047971	2-hydroxy-3-(1-methylcyclopropyl)benzaldehyde	CC1(CC1)C2=C(C(=CC=C2)C=O)O	3.00699997	""	PubChem:(59547190)
MNVOCNTXXOIBDP	InChI=1S/C11H12O2/c1-8(12)11-6-9-4-2-3-5-10(9)7-13-11/h2-5,11H,6-7H2,1H3	C11H12O2	2859	-240.37028022247122	1-(3,4-dihydro-1H-isochromen-3-yl)ethanone	CC(=O)C1CC2=C(C=CC=C2)CO1	1.32599998	""	PubChem:(18932633)
YNIFRLLPJQCUTG	InChI=1S/C11H10O/c12-11(9-5-1-2-6-9)10-7-3-4-8-10/h1-9,12H/p-1	C11H10O	2860	-240.53488784546218	""	C1=CC(C=C1)C(=C2C=CC=C2)O	2.15799999	""	PubChem:(24883547 50897037)
AWITWWJMWAVYIQ	InChI=1S/C11H12O2/c1-8(7-12)10-3-2-9-4-5-13-11(9)6-10/h2-3,6-8H,4-5H2,1H3	C11H12O2	2861	-240.6029862756154	""	CC(C=O)C1=CC=C2CCOC2=C1	1.83800006	""	PubChem:(105436455)
UELLMOUAKHAGEH	InChI=1S/C11H12O2/c1-5-9(4)10-8-12-11(6-2,7-3)13-10/h2-4,9-10H,5,8H2,1H3	C11H12O2	2862	-240.797287370741	4-butan-2-yl-2,2-diethynyl-1,3-dioxolane	CCC([CH])C1COC(C#C)(C#C)O1	1.93299997	""	PubChem:(59269501)
QOXFKIUZXWKJBH	InChI=1S/C11H12O2/c1-7-6-10(12)8-4-2-3-5-9(8)11(7)13/h2-6,8,10,12-13H,1H3	C11H12O2	2863	-240.8267460527435	""	CC1=CC(C2C=CC=CC2=C1O)O	0.912999988	""	EcoCyc Mine;KEGG Mine
CLMNKCFJHJUQDY	InChI=1S/C11H12O2/c1-2-13-11-6-9-4-3-8(7-12)5-10(9)11/h3-5,7,11H,2,6H2,1H3	C11H12O2	2864	-240.87302333655546	""	CCOC1CC2=CC=C(C=C21)C=O	1.79799998	""	PubChem:(102361508)
OIMMHWBIEFJOEE	InChI=1S/C11H12O2/c1-7-3-9-5-8(2)13-11(9)10(4-7)6-12/h3-4,6,8H,5H2,1-2H3	C11H12O2	2865	-240.8857704820607	""	CC1=CC(=C2C(=C1)CC(C)O2)C=O	2.37599993	""	PubChem:(54152157)
SFFJANRRXHKDPS	InChI=1S/C11H12O2/c1-4-5-9-6-8(2)11(12)10(7-9)13-3/h4-7H,1H2,2-3H3	C11H12O2	2866	-240.92335787257494	""	C=CC=C1C=C(C)C(=O)C(=C1)OC	1.91700006	""	KEGG Mine
KLLFSFDXBDVUKT	InChI=1S/C11H12O2/c12-11-10(7-4-8-13-11)9-5-2-1-3-6-9/h2-7,9-10H,1,8H2	C11H12O2	2867	-240.9270429734022	(5R)-5-cyclohexa-2,5-dien-1-yl-2,5-dihydropyran-6-one	C1C=CC(C=C1)C2C=CCOC2=O	2.37100005	""	PubChem:(15953118)
GKPOOIMCWGIOBD	InChI=1S/C11H12O2/c1-3-12-10-4-5-11-9(7-10)6-8(2)13-11/h4-7H,3H2,1-2H3	C11H12O2	2868	-241.02914754650737	5-ethoxy-2-methyl-1-benzofuran	CCOC1=CC2=C(C=C1)OC(=C2)C	2.63899994	""	PubChem:(18726834)
FHFZQMYBQUMQPX	InChI=1S/C11H12O2/c1-3-9-7(2)11-8(12)5-4-6-10(11)13-9/h4-6,12H,3H2,1-2H3	C11H12O2	2869	-241.0329504973526	2-ethyl-3-methyl-1-benzofuran-4-ol	CCC1=C(C)C2=C(C=CC=C2O)O1	2.329	""	PubChem:(14579764)
YDJHKEKQYGIJGI	InChI=1S/C11H12O2/c1-8(2)10(12)11(13)9-6-4-3-5-7-9/h3-8H,1-2H3	C11H12O2	2870	-241.03659660896355	3-methyl-1-phenyl-1,2-butanedione	CC(C)C(=O)C(=O)C1=CC=CC=C1	2.05900002	""	PubChem:(11252303);biological
UWRSQUULDOUZGN	InChI=1S/C11H12O2/c1-7-3-4-11-9(5-7)10(6-13-11)8(2)12/h3-6,8,12H,1-2H3	C11H12O2	2871	-241.04141136399738	""	CC1=CC2=C(C=C1)OC=C2C(C)O	2.17199993	""	PubChem:(117120646)
VVLKERXNMZGVCQ	InChI=1S/C11H12O2/c1-8(2)13-10-3-4-11-9(7-10)5-6-12-11/h3-8H,1-2H3	C11H12O2	2872	-241.12368599303718	""	CC(C)OC1=CC2=C(C=C1)OC=C2	2.86299992	""	PubChem:(68789998)
RTBZLRDRYSBVMS	InChI=1S/C11H12O2/c1-7(12)10-6-11(10)8-2-4-9(13)5-3-8/h2-5,10-11,13H,6H2,1H3	C11H12O2	2873	-241.1286406655603	""	CC(=O)C1CC1C2=CC=C(C=C2)O	1.36500001	""	PubChem:(84105487)
NTPXMHVUCDDIHR	InChI=1S/C11H12O2/c1-13-7-8-3-2-4-10-9(8)5-6-11(10)12/h2-4H,5-7H2,1H3	C11H12O2	2874	-241.1682940751564	""	COCC1=CC=CC2=C1CCC2=O	1.28299999	""	PubChem:(64981758)
AYDHEXGJLTZXNL	InChI=1S/C11H12O2/c1-2-5-10-8-6-3-4-7-9(8)11(12)13-10/h3-4,6-7,9H,2,5H2,1H3	C11H12O2	2875	-241.24782865351253	""	CCCC1=C2C=CC=CC2C(=O)O1	1.91199994	""	PubChem:(91622585)
DCVMHBFJQPOXDO	InChI=1S/C11H12O2/c1-3-8-5-4-7(2)9-6-13-11(12)10(8)9/h4-5H,3,6H2,1-2H3	C11H12O2	2876	-241.4397209079191	""	CCC1=CC=C(C)C2=C1C(=O)OC2	2.98399997	""	PubChem:(91423081)
JVACUGGRZRXDDU	InChI=1S/C11H12O2/c1-3-6-11(9(2)12)7-4-10(13)5-8-11/h3-5,7-8H,1,6H2,2H3	C11H12O2	2877	-241.44382581383405	""	C=CCC1(C=CC(=O)C=C1)C(=O)C	1.71899998	""	PubChem:(121218333)
QKFGNIRQWKBCPK	InChI=1S/C11H12O2/c1-5-7-11(8-6-2,9(3)12)10(4)13/h1-2H,7-8H2,3-4H3	C11H12O2	2878	-241.52919561469005	""	C#CCC(CC#C)(C(=O)C)C(=O)C	1.16100001	""	PubChem:(12382544)
UXDCFHYNOXATQC	InChI=1S/C11H12O2/c12-10-3-1-2-8(6-10)7-11(13)9-4-5-9/h1-3,6,9,12H,4-5,7H2	C11H12O2	2879	-241.54894236965984	""	C1=CC(=CC(=C1)CC(=O)C2CC2)O	1.51400006	""	PubChem:(80097194)
VPQGRFRZXWPCRV	InChI=1S/C11H12O2/c1-7-5-4-6-8-9(7)11(2,3)13-10(8)12/h4-6H,1-3H3	C11H12O2	2880	-241.55125925508858	3,3,4-trimethyl-2-benzofuran-1-one	CC1=CC=CC2=C1C(C)(C)OC2=O	2.7190001	""	PubChem:(595025)
SLRHAOMOWKTGGA	InChI=1S/C11H12O2/c12-11(13)9-4-3-8-6-1-2-7(5-6)10(8)9/h1-4,6-10H,5H2,(H,12,13)	C11H12O2	2881	-241.56795405834663	""	C1=CC2CC1C3C=CC(C23)C(=O)O	2.25099993	""	PubChem:(22345867)
MUSUMFOFJOXWTM	InChI=1S/C11H12O2/c1-13-11(12)10-7-8-4-2-3-5-9(10)6-8/h2-5,7-9H,6H2,1H3	C11H12O2	2882	-241.57494533648952	""	COC(=O)C1=CC2C=CC=CC1C2	2.32299995	""	PubChem:(86055614)
UFBDKVVSLLEWDP	InChI=1S/C11H12O2/c1-2-4-8-5-3-6-9(12)11(8)10-7-13-10/h2-3,5-6,10,12H,1,4,7H2	C11H12O2	2883	-241.66393939876704	""	C=CCC1=CC=CC(=C1C2CO2)O	2.50999999	""	PubChem:(87088421)
QQSDBUCWVRXOHC	InChI=1S/C11H10O/c12-11-5-7-3-1-2-4-8(7)9-6-10(9)11/h1-4,9-10H,5-6H2	C11H10O	2884	-241.76917780112535	1,1a,3,7b-tetrahydrocyclopropa[a]naphthalen-2-one	C1=CC2=C(C=C1)C3CC3C(=O)C2	1.278	""	PubChem:(318247)
