inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YTFUSKVHNBISKS	InChI=1S/C16H15NO/c1-13-3-2-4-16(11-13)18-12-15-7-5-14(6-8-15)9-10-17/h2-8,11H,9,12H2,1H3	C16H15NO	1672	-230.05665693220476	""	CC1=CC=CC(=C1)OCC2=CC=C(C=C2)CC#N	3.62199998	""	PubChem:(22356603)
JLYKUOHQYUTQIH	InChI=1S/C16H15NO/c1-18-16-9-7-15(8-10-16)13-17-12-11-14-5-3-2-4-6-14/h2-10,17H,13H2,1H3	C16H15NO	1673	-230.09755983152212	""	COC1=CC=C(C=C1)CNC#CC2=CC=CC=C2	4.4000001	""	PubChem:(102322710)
FCAAOUAWBPQWCA	InChI=1S/C16H15NO/c1-2-11-3-5-12(6-4-11)16-10-13-9-14(18)7-8-15(13)17-16/h3-10,17-18H,2H2,1H3	C16H15NO	1674	-230.11248190828576	""	CCC1=CC=C(C=C1)C2=CC3=CC(=CC=C3N2)O	4.62300014	""	PubChem:(84700153)
MAWVNMDZTLWQJE	InChI=1S/C16H15NO/c1-12-7-9-14(10-8-12)15-5-3-4-6-16(15)18-13(2)11-17/h3-10,13H,1-2H3	C16H15NO	1675	-230.13897335549365	Propanenitrile, 2-[(4''-methyl[1,1''-biphenyl]-2-yl)oxy]-	CC1=CC=C(C=C1)C2=C(C=CC=C2)OC(C)C#N	4.33300018	""	PubChem:(11402141)
HPPPJHNJVSACPP	InChI=1S/C16H15NO/c18-16-12-6-8-14-17(16)13-7-2-5-11-15-9-3-1-4-10-15/h1,3-4,6,8-10,12,14H,5,11,13H2	C16H15NO	1676	-230.1487138922982	""	C1=CC=C(C=C1)CCC#CCN2C=CC=CC2=O	2.80500007	""	PubChem:(71485703)
BRGWIFDBLRDAAA	InChI=1S/C16H15NO/c1-12-7-9-14(10-8-12)16-11-15(17-18-16)13-5-3-2-4-6-13/h2-10,16H,11H2,1H3	C16H15NO	1677	-230.1990499199047	Isoxazole, 4,5-dihydro-5-(4-methylphenyl)-3-phenyl-	CC1=CC=C(C=C1)C2CC(=NO2)C3=CC=CC=C3	4.60699987	""	PubChem:(10657519)
PRMFJNZWRPQFLL	InChI=1S/C16H15NO/c1-3-11-5-4-6-12-8-15-13(7-14(11)12)9-16(18)10(2)17-15/h4-9,18H,3H2,1-2H3	C16H15NO	1678	-230.23850492853063	""	CCC1=CC=CC2=CC3=NC(=C(C=C3C=C12)O)C	4.20100021	""	PubChem:(89697101)
LTOXPKGQDQGXRG	InChI=1S/C16H15NO/c1-11-13-9-5-6-10-14(13)15(16(18)17-11)12-7-3-2-4-8-12/h2-11,15H,1H3,(H,17,18)	C16H15NO	1679	-230.25897235484672	""	CC1C2=C(C=CC=C2)C(C3=CC=CC=C3)C(=N1)O	3.29999995	""	PubChem:(101537706)
LYJZULZBKOWCNO	InChI=1S/C16H15NO/c1-2-3-13-17-15-11-7-8-12-16(15)18-14-9-5-4-6-10-14/h1,4-12,17H,3,13H2	C16H15NO	1680	-230.2701386505768	""	C#CCCNC1=C(C=CC=C1)OC2=CC=CC=C2	3.57500005	""	PubChem:(63657464)
YWFOCCSSOCZLQO	InChI=1S/C16H15NO/c1-11-6-7-14(10-17-11)16(18)15-8-12-4-2-3-5-13(12)9-15/h2-7,10,15H,8-9H2,1H3	C16H15NO	1681	-230.28723746673384	""	CC1=CC=C(C=N1)C(=O)C2CC3=C(C=CC=C3)C2	2.37599993	""	PubChem:(65409339)
JWVXOJVNVFFXFS	InChI=1S/C16H15NO/c1-12-10-14-4-2-3-5-16(14)17(12)11-13-6-8-15(18)9-7-13/h2-10,18H,11H2,1H3	C16H15NO	1682	-230.3395572137921	""	CC1=CC2=C(C=CC=C2)N1CC3=CC=C(C=C3)O	4.01900005	""	PubChem:(80095483)
GBIGLHDPTGVTGF	InChI=1S/C16H15NO/c1-16(2)14-11-7-6-10-13(14)15(18)17(16)12-8-4-3-5-9-12/h3-11H,1-2H3	C16H15NO	1683	-230.36864143625542	3,3-dimethyl-2-phenylisoindol-1-one	CC1(C)C2=C(C=CC=C2)C(=O)N1C3=CC=CC=C3	3.45900011	""	PubChem:(12758579)
PGVRVOLZSPHFNU	InChI=1S/C16H15NO/c18-16-15-9-5-4-8-14(15)13(11-17-16)10-12-6-2-1-3-7-12/h1-9,13H,10-11H2,(H,17,18)	C16H15NO	1684	-230.377837103922	4-Benzyl-3,4-dihydroisoquinolin-1(2H)-one	C1=CC=C(C=C1)CC2CN=C(C3=C2C=CC=C3)O	3.4289999	""	PubChem:(72942536 86338324 86338325)
JUMVEGSLZSSGLX	InChI=1S/C16H15NO/c1-12-8-9-14(11-17)10-16(12)18-13(2)15-6-4-3-5-7-15/h3-10,13H,1-2H3	C16H15NO	1685	-230.39112883513846	""	CC1=CC=C(C=C1OC(C)C2=CC=CC=C2)C#N	4.12200022	""	PubChem:(107663097)
JJAPZYLAFCJPCF	InChI=1S/C16H15NO/c1-12-5-4-7-15(9-12)18-11-14-10-13-6-2-3-8-16(13)17-14/h2-10,17H,11H2,1H3	C16H15NO	1686	-230.395256312165	""	CC1=CC=CC(=C1)OCC2=CC3=C(C=CC=C3)N2	4.24700022	""	PubChem:(117173274)
JRQQSXSOBJHZCE	InChI=1S/C16H15NO/c1-2-10-18-16-11-13(12-17)8-9-15(16)14-6-4-3-5-7-14/h3-9,11H,2,10H2,1H3	C16H15NO	1687	-230.40773816737837	4-phenyl-3-propoxybenzonitrile	CCCOC1=C(C=CC(=C1)C#N)C2=CC=CC=C2	4.38100004	""	PubChem:(23172199)
BUIVWFXITQHJJQ	InChI=1S/C16H15NO/c17-15(18)16(13-9-5-2-6-10-13)11-14(16)12-7-3-1-4-8-12/h1-10,14H,11H2,(H2,17,18)	C16H15NO	1688	-230.42345075185074	1,2-diphenylcyclopropanecarboxamide	C1=CC=C(C=C1)C2CC2(C3=CC=CC=C3)C(=N)O	3.81900001	""	PubChem:(46859203 52339635 52339636 52339637 52339638)
WZRHYDAWXHQNRO	InChI=1S/C16H15NO/c1-12-7-8-15-14(9-12)10-16(18)17(15)11-13-5-3-2-4-6-13/h2-9H,10-11H2,1H3	C16H15NO	1689	-230.43675287111887	1-benzyl-5-methyl-1,3-dihydro-2H-indol-2-one	CC1=CC=C2C(=C1)CC(=O)N2CC3=CC=CC=C3	3.07200003	""	PubChem:(58105028)
ZUGJVOPAJGGWRJ	InChI=1S/C16H15NO/c18-15(11-12-5-2-1-3-6-12)14-9-8-13-7-4-10-17-16(13)14/h1-7,10,14H,8-9,11H2	C16H15NO	1690	-230.43922167681788	""	C1=CC=C(C=C1)CC(=O)C2CCC3=CC=CN=C32	2.07500005	""	PubChem:(79746094)
XEVZEABICZWQBJ	InChI=1S/C16H13N/c17-12-16(10-11-16)15-8-6-14(7-9-15)13-4-2-1-3-5-13/h1-9H,10-11H2	C16H13N	1691	-230.47957487653667	""	C1=CC=C(C=C1)C2=CC=C(C=C2)C3(CC3)C#N	4.08400011	""	PubChem:(66660528)
LRIATYHORNRBQB	InChI=1S/C16H15NO/c1-12-6-5-9-16(13(12)2)18-11-15-8-4-3-7-14(15)10-17/h3-9H,11H2,1-2H3	C16H15NO	1692	-230.50672835359435	2-[(2,3-dimethylphenoxy)methyl]benzonitrile	CC1=CC=CC(=C1C)OCC2=C(C=CC=C2)C#N	4.03299999	""	PubChem:(22688236)
HOIHVLFDMISFAZ	InChI=1S/C16H15NO/c1-2-6-12-9-10-14-15(11-12)18-16(17-14)13-7-4-3-5-8-13/h3-5,7-11H,2,6H2,1H3	C16H15NO	1693	-230.53938829336806	""	CCCC1=CC2=C(C=C1)N=C(C3=CC=CC=C3)O2	4.63000011	""	PubChem:(68348085)
LNPIFTTWJXGPJM	InChI=1S/C16H15NO/c1-11-6-7-17-10-15(11)16(18)14-8-12-4-2-3-5-13(12)9-14/h2-7,10,14H,8-9H2,1H3	C16H15NO	1694	-230.65314671041097	""	CC1=CC=NC=C1C(=O)C2CC3=C(C=CC=C3)C2	2.49799991	""	PubChem:(66273747)
RLTHJSFCKDUVSE	InChI=1S/C16H15NO/c1-2-3-10-17-16(18)12-13-8-9-14-6-4-5-7-15(14)11-13/h1,4-9,11H,3,10,12H2,(H,17,18)	C16H15NO	1695	-230.66033517007708	""	C#CCCN=C(CC1=CC2=C(C=CC=C2)C=C1)O	3.34899998	""	PubChem:(64086647)
KHICVOJBYRGJIV	InChI=1S/C16H15NO/c1-3-13-7-9-15(10-8-13)18-16-12(2)5-4-6-14(16)11-17/h4-10H,3H2,1-2H3	C16H15NO	1696	-230.6692881210798	""	CCC1=CC=C(C=C1)OC2=C(C=CC=C2C)C#N	4.35300016	""	PubChem:(107107437)
QDKVIKGMNWUKQT	InChI=1S/C16H15NO/c1-17-12-16(18)11-13-7-9-15(10-8-13)14-5-3-2-4-6-14/h2-10,12H,11H2,1H3	C16H15NO	1697	-230.8095280617829	""	CN=CC(=O)CC1=CC=C(C=C1)C2=CC=CC=C2	3.49799991	""	PubChem:(69517937)
NAETWPHOSXOSOE	InChI=1S/C16H15NO/c1-3-12-4-6-13(7-5-12)14-8-9-16(18-2)15(10-14)11-17/h4-10H,3H2,1-2H3	C16H15NO	1698	-230.8223108824698	""	CCC1=CC=C(C=C1)C2=CC=C(C(=C2)C#N)OC	4.50099993	""	PubChem:(117638453)
NIUWEWWFXZHMPW	InChI=1S/C16H15NO/c1-12-7-8-13(11-17-12)15(18)16(9-10-16)14-5-3-2-4-6-14/h2-8,11H,9-10H2,1H3	C16H15NO	1699	-230.82563422545874	""	CC1=CC=C(C=N1)C(=O)C2(CC2)C3=CC=CC=C3	3.07500005	""	PubChem:(55166590)
RPLCJTJQCNXFRL	InChI=1S/C16H15NO/c1-10-8-12(3)15-14(9-10)17-16(18-15)13-7-5-4-6-11(13)2/h4-9H,1-3H3	C16H15NO	1700	-230.8984876547628	""	CC1=CC2=C(C(=C1)C)OC(=N2)C3=C(C)C=CC=C3	4.26000023	""	PubChem:(92757718)
JZHTZGJJPNPUSJ	InChI=1S/C16H15NO/c1-12-5-4-6-13(9-12)11-17-15-8-3-2-7-14(15)10-16(17)18/h2-9H,10-11H2,1H3	C16H15NO	1701	-230.9639945583302	1-(3-methylbenzyl)-1,3-dihydro-2H-indol-2-one	CC1=CC=CC(=C1)CN2C3=C(C=CC=C3)CC2=O	3.07200003	""	PubChem:(72837072)
IULPJZVCZJBSHT	InChI=1S/C16H15NO/c1-3-13-8-4-5-10-15(13)18-16-12(2)7-6-9-14(16)11-17/h4-10H,3H2,1-2H3	C16H15NO	1702	-230.984325839746	""	CCC1=C(C=CC=C1)OC2=C(C=CC=C2C)C#N	4.1420002	""	PubChem:(107107503)
RVOTWDZBHMANBS	InChI=1S/C16H15NO/c1-12(15(17)13-8-4-2-5-9-13)16(18)14-10-6-3-7-11-14/h2-11H,17H2,1H3	C16H15NO	1703	-230.99251870414358	""	CC(=C(C1=CC=CC=C1)N)C(=O)C2=CC=CC=C2	3.53699994	""	PubChem:(12470787)
VEZLYEOJVDBENF	InChI=1S/C16H15NO/c1-2-18-15-10-6-9-14-16(15)13(11-17-14)12-7-4-3-5-8-12/h3-11,17H,2H2,1H3	C16H15NO	1704	-231.02486812955118	""	CCOC1=C2C(=CNC2=CC=C1)C3=CC=CC=C3	4.37099981	""	PubChem:(91102257)
YBEUPDXEMHEAMQ	InChI=1S/C16H15NO/c1-11-5-4-8-17-15(11)10-16(18)14-9-12-6-2-3-7-13(12)14/h2-8,14H,9-10H2,1H3	C16H15NO	1705	-231.03459329714934	""	CC1=CC=CN=C1CC(=O)C2CC3=C2C=CC=C3	1.94299996	""	PubChem:(66447633)
RKGPUFGSFYWFAE	InChI=1S/C16H15NO/c1-12-6-5-7-13-10-14(17-16(12)13)11-18-15-8-3-2-4-9-15/h2-10,17H,11H2,1H3	C16H15NO	1706	-231.04782007842343	""	CC1=CC=CC2=C1NC(=C2)COC3=CC=CC=C3	4.03599977	""	PubChem:(117186488)
AWMPSCRQYVLIBP	InChI=1S/C16H15NO/c1-13-7-5-6-10-15(13)18-16(11-12-17)14-8-3-2-4-9-14/h2-10,16H,11H2,1H3	C16H15NO	1707	-231.12282988564414	""	CC1=C(C=CC=C1)OC(CC#N)C2=CC=CC=C2	3.62700009	""	PubChem:(11064421 85385719)
YBMAVXLGAUPRHQ	InChI=1S/C16H15NO/c1-13-11-15(12-17)7-8-16(13)18-10-9-14-5-3-2-4-6-14/h2-8,11H,9-10H2,1H3	C16H15NO	1708	-231.1248546231672	""	CC1=CC(=CC=C1OCCC2=CC=CC=C2)C#N	3.75399995	""	PubChem:(82051535)
QZVHWBPPJXADTM	InChI=1S/C16H15NO/c1-17-11-13(9-12-5-3-2-4-6-12)15-10-14(18)7-8-16(15)17/h2-8,10-11,18H,9H2,1H3	C16H15NO	1709	-231.12501039594332	""	CN1C=C(CC2=CC=CC=C2)C3=C1C=CC(=C3)O	3.78299999	""	PubChem:(10752357)
VBJPRWQYEGMERZ	InChI=1S/C16H15NO/c17-15(10-12-6-2-1-3-7-12)14-11-18-16-9-5-4-8-13(14)16/h1-9,11,15H,10,17H2	C16H15NO	1710	-231.15487072149728	""	C1=CC=C(C=C1)CC(C2=COC3=C2C=CC=C3)N	3.11299992	""	PubChem:(64130618)
XPLNULAPANLIER	InChI=1S/C16H15NO/c18-16-10-8-15(9-11-16)13-17-12-4-7-14-5-2-1-3-6-14/h1-3,5-6,8-11,17-18H,12-13H2	C16H15NO	1711	-231.17023290318602	""	C1=CC=C(C=C1)C#CCNCC2=CC=C(C=C2)O	3.49799991	""	PubChem:(114331755)
ZDXGAHFKDBDUMT	InChI=1S/C16H15NO/c1-13(14-9-5-3-6-10-14)16(18)17(2)15-11-7-4-8-12-15/h3-12H,1H2,2H3	C16H15NO	1712	-231.2129896320223	""	C=C(C1=CC=CC=C1)C(=O)N(C)C2=CC=CC=C2	3.56800008	""	PubChem:(54542057)
QIYDDCQHYQSGLG	InChI=1S/C16H15NO/c1-11-6-7-13(17-10-11)9-16(18)15-8-12-4-2-3-5-14(12)15/h2-7,10,15H,8-9H2,1H3	C16H15NO	1713	-231.2693538757531	""	CC1=CC=C(CC(=O)C2CC3=C2C=CC=C3)N=C1	1.94299996	""	PubChem:(66445924)
HVPFOKCHZYEPNV	InChI=1S/C16H15NO/c1-2-13-8-10-15(11-9-13)16(17-18)12-14-6-4-3-5-7-14/h2-11,16H,1,12H2	C16H15NO	1714	-231.2886298404482	""	C=CC1=CC=C(C=C1)C(CC2=CC=CC=C2)N=O	4.21000004	""	PubChem:(91016053)
RIUJDYVFDVGEHF	InChI=1S/C16H13N/c1-2-13(12-17)15-8-10-16(11-9-15)14-6-4-3-5-7-14/h2-11H,1H3	C16H13N	1715	-231.33159001910224	2-(4-phenylphenyl)but-2-enenitrile	CC=C(C#N)C1=CC=C(C=C1)C2=CC=CC=C2	4.6420002	""	PubChem:(296756 5383397 6376430)
YSKMREBJPCWYMQ	InChI=1S/C16H15NO/c1-12(13-6-3-2-4-7-13)15-11-10-14-8-5-9-16(18)17(14)15/h2-11,16,18H,1H3	C16H15NO	1716	-231.34554173704814	""	CC(=C1C=CC2=CC=CC(N21)O)C3=CC=CC=C3	3.36299992	""	PubChem:(88630666)
VBCQOBDRCLCBJZ	InChI=1S/C16H13N/c1-4-8-14-11(5-1)9-15-13-7-3-2-6-12(13)10-17-16(14)15/h1,4-6,8-10H,2-3,7H2	C16H13N	1717	-231.3466410423253	""	C1=CC2=CC3=C4CCCC=C4C=NC3=C2C=C1	4.21199989	""	PubChem:(87461110)
YMPGKAZXHSKQQP	InChI=1S/C16H15NO/c1-2-16(17)14-9-6-10-15(11-14)18-12-13-7-4-3-5-8-13/h1,3-11,16H,12,17H2	C16H15NO	1718	-231.46046295224477	""	C#CC(C1=CC=CC(=C1)OCC2=CC=CC=C2)N	2.90199995	""	PubChem:(105158394)
SEBBBRYEPCULHQ	InChI=1S/C16H15NO/c1-12-3-6-15(7-4-12)18-16-8-5-13(2)11-14(16)9-10-17/h3-8,11H,9H2,1-2H3	C16H15NO	1719	-231.5253153012157	""	CC1=CC=C(C=C1)OC2=CC=C(C)C=C2CC#N	3.91499996	""	PubChem:(54300853)
GILIULWINWABLI	InChI=1S/C16H15NO/c1-11-5-4-8-17-15(11)10-13-9-12-6-2-3-7-14(12)16(13)18/h2-8,13H,9-10H2,1H3	C16H15NO	1720	-231.54140281666818	""	CC1=CC=CN=C1CC2CC3=C(C=CC=C3)C2=O	2.37599993	""	PubChem:(112650799)
XUUFVKNMEZDUAY	InChI=1S/C16H15NO/c18-16(11-12-7-9-17-10-8-12)15-6-5-13-3-1-2-4-14(13)15/h1-4,7-10,15H,5-6,11H2	C16H15NO	1721	-231.55773283274237	1-(2,3-dihydro-1H-inden-1-yl)-2-pyridin-4-ylethanone	C1=CC2=C(C=C1)C(CC2)C(=O)CC3=CC=NC=C3	2.19700003	""	PubChem:(20520177)
RLFFQFLQCOULOX	InChI=1S/C16H15NO/c1-11-9-14-10-13(7-8-15(14)17-11)16(18)12-5-3-2-4-6-12/h2-8,10-11,17H,9H2,1H3	C16H15NO	1722	-231.62818867308653	""	CC1CC2=CC(=CC=C2N1)C(=O)C3=CC=CC=C3	3.52800012	""	PubChem:(82032487)
NIPNLSOOQCOZFT	InChI=1S/C16H13N/c1-2-6-13(7-3-1)12-15-11-10-14-8-4-5-9-16(14)17-15/h1-12,17H	C16H13N	1723	-231.6957617801509	""	C1=CC=C(C=C1)C=C2C=CC3=C(C=CC=C3)N2	4.4000001	""	PubChem:(69103370)
LNVRTABAOAFEAA	InChI=1S/C16H15NO/c1-18-16-5-3-2-4-14(16)11-12-6-7-15-13(10-12)8-9-17-15/h2-10,17H,11H2,1H3	C16H15NO	1724	-231.71646470533423	5-[(2-methoxyphenyl)methyl]-1H-indole	COC1=C(C=CC=C1)CC2=CC3=C(C=C2)NC=C3	3.84500003	""	PubChem:(19803806)
DKNJVCAKGZMARC	InChI=1S/C16H15NO/c1-2-11-17-14-9-5-3-7-12(14)16(18)13-8-4-6-10-15(13)17/h3-10H,2,11H2,1H3	C16H15NO	1725	-231.75436689023846	10-propylacridin-9-one	CCCN1C2=C(C=CC=C2)C(=O)C3=C1C=CC=C3	4.23000002	""	PubChem:(148880)
LTYLXZNWNKIXLB	InChI=1S/C16H15NO/c1-3-13-5-4-6-15(10-13)17-11-14-9-12(2)7-8-16(14)18/h1,4-10,17-18H,11H2,2H3	C16H15NO	1726	-231.7708215901356	""	C#CC1=CC=CC(=C1)NCC2=CC(=CC=C2O)C	3.90700006	""	PubChem:(63322524)
IUBFPASPZQLWFH	InChI=1S/C16H15NO/c1-12-4-3-5-14(8-12)11-18-16-7-6-13(2)9-15(16)10-17/h3-9H,11H2,1-2H3	C16H15NO	1727	-231.79539770648577	""	CC1=CC=CC(=C1)COC2=CC=C(C)C=C2C#N	4.24399996	""	PubChem:(82051937)
VEFMGHXJDCBRKO	InChI=1S/C16H15NO/c1-3-13-10-15(9-8-12(13)2)18-16-7-5-4-6-14(16)11-17/h4-10H,3H2,1-2H3	C16H15NO	1728	-231.79957842313308	""	CCC1=CC(=CC=C1C)OC2=C(C=CC=C2)C#N	4.56400013	""	PubChem:(89749983)
ZRRBKLTVHBSEGX	InChI=1S/C16H15NO/c1-11-4-7-16(14(8-11)10-17)18-15-6-5-12(2)13(3)9-15/h4-9H,1-3H3	C16H15NO	1729	-231.80386357610269	""	CC1=CC=C(C(=C1)C#N)OC2=CC=C(C)C(=C2)C	4.53700018	""	PubChem:(107928085)
JBJRPAXRJOCMRC	InChI=1S/C16H13N/c1-13(15-7-3-2-4-8-15)16-9-5-6-14(12-16)10-11-17/h2-9,12H,1,10H2	C16H13N	1730	-231.82404915821735	""	C=C(C1=CC=CC=C1)C2=CC(=CC=C2)CC#N	4.35500002	""	PubChem:(57290536)
NLBGUWKZRFWKSY	InChI=1S/C16H15NO/c1-9-4-5-14-13(6-9)15-11(3)12(8-18)7-10(2)16(15)17-14/h4-8,17H,1-3H3	C16H15NO	1731	-231.84383831589844	""	CC1=CC=C2C(=C1)C3=C(C(=CC(=C3C)C=O)C)N2	4.32700014	""	PubChem:(12733104)
VXNZRKOBLDBXOQ	InChI=1S/C16H15NO/c1-12-3-2-4-14(9-12)10-16(18)15-7-5-13(11-17)6-8-15/h2-9,16,18H,10H2,1H3	C16H15NO	1732	-231.85912630234466	""	CC1=CC=CC(=C1)CC(C2=CC=C(C=C2)C#N)O	3.34200001	""	PubChem:(115480968)
VMDJZWFBIHHYID	InChI=1S/C16H13N/c1-2-6-13-12(5-1)11-16(17-9-10-17)15-8-4-3-7-14(13)15/h1-8,11H,9-10H2	C16H13N	1733	-231.91623823525927	""	C1=CC2=C(C=C1)C3=C(C=CC=C3)C(=C2)N4CC4	4.55299997	""	PubChem:(102156743)
VLELCEYZLTVYRI	InChI=1S/C16H15NO/c1-2-6-14(7-3-1)18-11-10-13-12-17-16-9-5-4-8-15(13)16/h1-9,12,17H,10-11H2	C16H15NO	1734	-231.96686718844083	1H-Indole, 3-(2-phenoxyethyl)-	C1=CC=C(C=C1)OCCC2=CNC3=C2C=CC=C3	3.91300011	""	PubChem:(11195742)
FVYMUZIXDYHMMM	InChI=1S/C16H15NO/c1-18-15-7-8-16-14(11-15)9-10-17(16)12-13-5-3-2-4-6-13/h2-11H,12H2,1H3	C16H15NO	1735	-232.06353604838117	1-benzyl-5-methoxyindole	COC1=CC2=C(C=C1)N(C=C2)CC3=CC=CC=C3	4.10400009	""	PubChem:(261406)
BFFXNGFOBRTWNF	InChI=1S/C16H15NO/c1-12-6-5-9-14-11-17(16(18)15(12)14)10-13-7-3-2-4-8-13/h2-9,11,18H,10H2,1H3	C16H15NO	1736	-232.0815228495311	""	CC1=CC=CC2=CN(CC3=CC=CC=C3)C(=C12)O	5.02400017	""	PubChem:(90971316)
FFLIHDAYYGRKLL	InChI=1S/C16H15NO/c17-14-8-6-12(7-9-14)15(18)16(10-11-16)13-4-2-1-3-5-13/h1-9H,10-11,17H2	C16H15NO	1737	-232.12921492471176	""	C1=CC=C(C=C1)C2(CC2)C(=O)C3=CC=C(C=C3)N	3.19499993	""	PubChem:(64194967)
RWXCINYOJWFWPZ	InChI=1S/C16H15NO/c1-12-5-3-4-6-15(12)16(18)11-13(2)14-7-9-17-10-8-14/h3-11H,1-2H3	C16H15NO	1738	-232.13123900510143	""	CC1=C(C=CC=C1)C(=O)C=C(C)C2=CC=NC=C2	3.42499995	""	PubChem:(117842476)
CHLYZZSXQFAGFZ	InChI=1S/C16H15NO/c1-12-7-5-6-10-14(12)16-17-15(11-18-16)13-8-3-2-4-9-13/h2-10,15H,11H2,1H3	C16H15NO	1739	-232.14276977810698	Oxazole, 4,5-dihydro-2-(2-methylphenyl)-4-phenyl-	CC1=C(C=CC=C1)C2=NC(CO2)C3=CC=CC=C3	3.96799994	""	PubChem:(14853170 127263041)
FTNVZMZWFRZKGM	InChI=1S/C16H15NO/c1-2-11-3-5-12(6-4-11)13-7-8-15-14(9-13)10-16(18)17-15/h3-9H,2,10H2,1H3,(H,17,18)	C16H15NO	1740	-232.17166895686776	""	CCC1=CC=C(C=C1)C2=CC3=C(C=C2)N=C(C3)O	3.92600012	""	PubChem:(82083877)
HHOYQOBHIBYTCZ	InChI=1S/C16H15NO/c1-2-14-16(11-6-5-7-12(17)10-11)13-8-3-4-9-15(13)18-14/h3-10H,2,17H2,1H3	C16H15NO	1741	-232.18075149810255	""	CCC1=C(C2=CC(=CC=C2)N)C3=C(C=CC=C3)O1	3.59500003	""	PubChem:(55152704)
JWXYPZWQGXQGQJ	InChI=1S/C16H15NO/c1-2-13-11-18-12-16(13)15(9-6-10-17)14-7-4-3-5-8-14/h2-9,13H,1,11-12H2	C16H15NO	1742	-232.23187683463377	""	C=CC1COCC1=C(C=CC#N)C2=CC=CC=C2	2.32200003	""	PubChem:(101544169)
MYZFYEGPZUACTN	InChI=1S/C16H15NO/c1-10-4-6-13(12(3)8-10)16-17-14-7-5-11(2)9-15(14)18-16/h4-9H,1-3H3	C16H15NO	1743	-232.28207881874914	6-Methyl-2-(2,4-dimethylphenyl)benzoxazoles	CC1=CC(=C(C=C1)C2=NC3=CC=C(C)C=C3O2)C	4.47100019	""	PubChem:(482248);biological
XTTAOWJXRGKAAQ	InChI=1S/C16H15NO/c18-15-9-8-14-13(10-11-17-16(14)15)7-6-12-4-2-1-3-5-12/h1-5,10-11H,6-9H2	C16H15NO	1744	-232.28789326471525	""	C1=CC=C(C=C1)CCC2=CC=NC3=C2CCC3=O	2.7579999	""	PubChem:(118421344)
OTUNCUKWRISGEK	InChI=1S/C16H15NO/c1-11(2)13-8-9-15-14(10-13)17-16(18-15)12-6-4-3-5-7-12/h3-11H,1-2H3	C16H15NO	1745	-232.30132243139872	2-phenyl-5-propan-2-yl-1,3-benzoxazole	CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3	4.56500006	""	PubChem:(59400349)
UYGMRNHWRTUBPZ	InChI=1S/C16H15NO/c1-13(17-2)15-10-6-7-11-16(15)18-12-14-8-4-3-5-9-14/h3-11,13H,12H2,1H3	C16H15NO	1746	-232.30588948822913	1-(1-isocyanoethyl)-2-phenylmethoxybenzene	CC(C1=C(C=CC=C1)OCC2=CC=CC=C2)[N+]#[C-]	3.42499995	""	PubChem:(5028361 124552460 124552461)
KDIYOEROJGFLHP	InChI=1S/C16H15NO/c1-12-7-9-14(10-8-12)16-17-11-15(18-16)13-5-3-2-4-6-13/h2-10,15H,11H2,1H3	C16H15NO	1747	-232.351243477974	""	CC1=CC=C(C=C1)C2=NCC(C3=CC=CC=C3)O2	4.20599985	""	PubChem:(12659201)
QTURXOQDRACBKG	InChI=1S/C16H15NO/c1-14(10-13-18)6-2-3-7-15-9-12-17-11-5-4-8-16(15)17/h2-13H,1H3	C16H15NO	1748	-232.37412864626017	""	CC(=CC=O)C=CC=CC1=C2C=CC=CN2C=C1	4.38500023	""	PubChem:(101387749)
JIONGSNNECAQTR	InChI=1S/C16H15NO/c18-15-8-4-7-14-16(15)13(11-17-14)10-9-12-5-2-1-3-6-12/h1-8,11,17-18H,9-10H2	C16H15NO	1749	-232.47407760008184	1H-Indol-4-ol, 3-(2-phenylethyl)-	C1=CC=C(C=C1)CCC2=CNC3=CC=CC(=C23)O	3.85899997	""	PubChem:(23103571)
HXFOMZLHYYQEOM	InChI=1S/C16H15NO/c1-13-5-2-3-8-16(13)18-12-15-7-4-6-14(11-15)9-10-17/h2-8,11H,9,12H2,1H3	C16H15NO	1750	-232.51134840583757	2-[3-[(2-methylphenoxy)methyl]phenyl]acetonitrile	CC1=C(C=CC=C1)OCC2=CC(=CC=C2)CC#N	3.41100001	""	PubChem:(22415801)
KIZCLGHHEJQZJK	InChI=1S/C16H15NO/c1-17-11-13(15-9-5-6-10-16(15)17)12-18-14-7-3-2-4-8-14/h2-11H,12H2,1H3	C16H15NO	1751	-232.52576569602846	""	CN1C=C(COC2=CC=CC=C2)C3=C1C=CC=C3	4.05900002	""	PubChem:(117171246)
DAPBBWIVSLMNFD	InChI=1S/C16H15NO/c1-18-12-17-15-10-6-5-9-14(15)11-16(17)13-7-3-2-4-8-13/h2-11H,12H2,1H3	C16H15NO	1752	-232.5885853651074	""	COCN1C2=C(C=CC=C2)C=C1C3=CC=CC=C3	4.37900019	""	PubChem:(85697264)
FRNFAITUCZAYAV	InChI=1S/C16H15NO/c1-17-15-9-5-3-7-12(15)14(11-18-2)13-8-4-6-10-16(13)17/h3-11H,1-2H3	C16H15NO	1753	-232.62000243200302	9-(methoxymethylidene)-10-methylacridine	CN1C2=C(C=CC=C2)C(=COC)C3=C1C=CC=C3	4.25199986	""	PubChem:(20665840)
