inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JKOYKSTXZFHRLI	InChI=1S/C9H18N2O2/c1-2-3-8(12)11-7-9(13)4-5-10-6-9/h10,13H,2-7H2,1H3,(H,11,12)	C9H18N2O2	6560	-275.1248441853847	""	CCCC(=NCC1(CCNC1)O)O	0.463	""	PubChem:(114760536)
DBWXLEIXKCZBHC	InChI=1S/C9H18N2O2/c1-9(2)6-10(3)8(13)7(5-12)11(9)4/h7,12H,5-6H2,1-4H3	C9H18N2O2	6561	-275.1265291785905	""	CC1(C)CN(C)C(=O)C(CO)N1C	-0.133000001	""	PubChem:(84112127)
WEWSGWXATLJNAH	InChI=1S/C9H18N2O2/c1-3-7(2)10-8-4-5-11(6-8)9(12)13/h7-8,10H,3-6H2,1-2H3,(H,12,13)	C9H18N2O2	6562	-275.1377470241916	""	CCC(C)NC1CCN(C1)C(=O)O	0.741999984	""	PubChem:(68918962)
UGIIQJQKQCYWPT	InChI=1S/C9H18N2O2/c1-7-3-4-10-8(7)9(12)11-5-6-13-2/h7-8,10H,3-6H2,1-2H3,(H,11,12)	C9H18N2O2	6563	-275.140607197923	""	CC1CCNC1C(=NCCOC)O	0.129999995	""	PubChem:(102776774)
NGNDHGDRQXREGW	InChI=1S/C9H18N2O2/c1-2-8(10)9(12)11-5-7-3-4-13-6-7/h7-8H,2-6,10H2,1H3,(H,11,12)	C9H18N2O2	6564	-275.1461789638667	""	CCC(C(=NCC1CCOC1)O)N	0.0979999974	""	PubChem:(60921140 65811690 79024691)
ZZBVYMSGEALPQH	InChI=1S/C9H16N2O/c1-5-6-7-11(4)8-9(12)10(2)3/h1H,6-8H2,2-4H3	C9H16N2O	6565	-275.15666457853854	""	C#CCCN(C)CC(=O)N(C)C	-0.196999997	""	PubChem:(61687462)
AYDZVQGQQJZDPK	InChI=1S/C9H18N2O2/c1-2-13-8(12)11-7-9(6-10)4-3-5-9/h2-7,10H2,1H3,(H,11,12)	C9H18N2O2	6566	-275.18263675630305	""	CCOC(=NCC1(CCC1)CN)O	1.22500002	""	PubChem:(115267493)
HDIPDGVTGIKYGH	InChI=1S/C9H16N2O/c1-7-6-11-8(12)9(7)2-4-10-5-3-9/h7,10H,2-6H2,1H3,(H,11,12)	C9H16N2O	6567	-275.2053692834568	""	CC1CN=C(C21CCNCC2)O	0.171000004	""	PubChem:(84108500)
FUQODZZXGNJDOZ	InChI=1S/C9H16N2O/c1-6-3-8(6)9(12)11(2)7-4-10-5-7/h6-8,10H,3-5H2,1-2H3	C9H16N2O	6568	-275.21750203765015	""	CC1CC1C(=O)N(C)C2CNC2	0.00700000022	""	PubChem:(66185685)
UUKGNIYLJHGHDW	InChI=1S/C9H18N2O2/c1-2-8(6-12)11-9(13)3-7-4-10-5-7/h7-8,10,12H,2-6H2,1H3,(H,11,13)	C9H18N2O2	6569	-275.2277577733328	""	CCC(CO)N=C(CC1CNC1)O	-0.231000006	""	PubChem:(64616557 107221471 107222556)
SIUONEXKOCQVRY	InChI=1S/C9H18N2O2/c1-12-8-9-13-7-6-11-5-3-2-4-10/h11H,2-3,5-9H2,1H3	C9H18N2O2	6570	-275.23888573766703	""	COCCOCCNCCCC#N	-0.546999991	""	PubChem:(61847735)
MDNTZEGZDRLCCY	InChI=1S/C9H18N2O2/c1-11(7-2-3-13-6-7)8-4-10-5-9(8)12/h7-10,12H,2-6H2,1H3	C9H18N2O2	6571	-275.26597528842507	""	CN(C1CCOC1)C2CNCC2O	-0.744000018	""	PubChem:(82739583 122237393)
MKNMCICJDPTAOV	InChI=1S/C9H16N2O/c10-6-2-1-3-7-11-9(8-12)4-5-9/h11-12H,1-5,7-8H2	C9H16N2O	6572	-275.2667714949958	""	C(CC#N)CCNC1(CC1)CO	0.0189999994	""	PubChem:(116347532)
DDVQZYIZFRAMRY	InChI=1S/C9H18N2O2/c10-4-1-3-9(12)11-5-2-7-13-8-6-11/h1-8,10H2	C9H18N2O2	6573	-275.27349149285203	""	C(CC(=O)N1CCCOCC1)CN	-0.777999997	""	PubChem:(62973991)
UIBMGIAKZISBAN	InChI=1S/C9H18N2O2/c1-7(2)11-8(12)5-9(13)3-4-10-6-9/h7,10,13H,3-6H2,1-2H3,(H,11,12)	C9H18N2O2	6574	-275.28819678334895	""	CC(C)N=C(CC1(CCNC1)O)O	0.848999977	""	PubChem:(84719025)
SMMDREBKWQESLV	InChI=1S/C9H18N2O2/c1-7(4-6-13-2)11-5-3-8(10)9(11)12/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	6575	-275.30493848701366	""	CC(CCOC)N1CCC(C1=O)N	0.0560000017	""	PubChem:(64604261)
IPFBZBPMIQXJSL	InChI=1S/C9H18N2O2/c1-9(2,3)11(13)8(12)7-5-4-6-10-7/h7,10,13H,4-6H2,1-3H3	C9H18N2O2	6576	-275.3078971046195	""	CC(C)(C)N(C(=O)C1CCCN1)O	0.790000021	""	PubChem:(88140154)
IPYVCJKTLXRFJV	InChI=1S/C9H16N2O/c1-9-6-10-4-3-7(9)5-8(12)11(9)2/h7,10H,3-6H2,1-2H3	C9H16N2O	6577	-275.3133276833498	1,7a-dimethyl-3,3a,4,5,6,7-hexahydropyrrolo[2,3-c]pyridin-2-one	CC12CNCCC2CC(=O)N1C	-0.0799999982	""	PubChem:(18685047)
JXHZXTRBIGOAKT	InChI=1S/C9H18N2O2/c1-13-9(12)3-7-11-6-2-4-10-5-8-11/h10H,2-8H2,1H3	C9H18N2O2	6578	-275.31788676837124	""	COC(=O)CCN1CCCNCC1	-0.31400001	""	PubChem:(43518905)
LCIHVTBQEMJYFT	InChI=1S/C9H16N2O/c1-3-4-6-9(12)11(2)8-5-7-10/h1H,4-8,10H2,2H3	C9H16N2O	6579	-275.3195298789822	""	C#CCCC(=O)N(C)CCCN	-0.310000002	""	PubChem:(108022168)
UBIOTQWBNHUOQQ	InChI=1S/C9H18N2O2/c1-4-11(5-2)9(13)6-7-10-8(3)12/h4-7H2,1-3H3,(H,10,12)	C9H18N2O2	6580	-275.3295025759768	""	CCN(CC)C(=O)CCN=C(C)O	0.44600001	""	PubChem:(60635967)
MWJNECARGGKIHE	InChI=1S/C9H18N2O2/c1-3-9(13)6-11(7-9)5-4-10-8(2)12/h13H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	6581	-275.33554420514264	""	CCC1(CN(CCN=C(C)O)C1)O	-0.126000002	""	PubChem:(65930287)
OXXCKPKDZALSRA	InChI=1S/C9H18N2O2/c1-2-13-8(12)11-7-9(3-4-9)5-6-10/h2-7,10H2,1H3,(H,11,12)	C9H18N2O2	6582	-275.3437337498111	""	CCOC(=NCC1(CC1)CCN)O	1.01400006	""	PubChem:(114759008)
ZTDIJZYSJIVADI	InChI=1S/C9H16N2O/c1-7-4-6-11(9(7)12)8-3-2-5-10-8/h7-8,10H,2-6H2,1H3	C9H16N2O	6583	-275.35463599671704	""	CC1CCN(C2CCCN2)C1=O	0.416999996	""	PubChem:(112546306)
SAKJOTUHLADRHZ	InChI=1S/C9H18N2O2/c1-10-8(12)11-7-9(13)5-3-2-4-6-9/h13H,2-7H2,1H3,(H2,10,11,12)	C9H18N2O2	6584	-275.3589700202688	""	CN=C(NCC1(CCCCC1)O)O	1.30900002	""	PubChem:(78929583)
WEGHEPFAABUSEI	InChI=1S/C9H16N2O/c10-9(12)11-5-8(6-1-2-6)7-3-4-7/h6-8H,1-5H2,(H3,10,11,12)	C9H16N2O	6585	-275.36452901511547	""	C1CC1C(CNC(=N)O)C2CC2	2.77999997	""	PubChem:(65557328)
ZQPCZQZDRZDCMX	InChI=1S/C9H16N2O/c10-5-1-7-12-8-9(2-3-9)4-6-11/h1-5,7-8,10H2	C9H16N2O	6586	-275.37032506022047	""	C(CN)COCC1(CC1)CC#N	-0.0370000005	""	PubChem:(65497580)
BTCAEVJLXMTNJK	InChI=1S/C9H16N2O/c1-2-5-8(11-10)9-6-3-4-7-12-9/h1,8-9,11H,3-7,10H2	C9H16N2O	6587	-275.37240400809986	""	C#CCC(C1CCCCO1)NN	0.384000003	""	PubChem:(121600855)
DEGXBGLDYWIJDH	InChI=1S/C9H16N2O/c1-9(3-4-9)7-11-6-2-5-10-8(11)12/h2-7H2,1H3,(H,10,12)	C9H16N2O	6588	-275.3763056479746	""	CC1(CC1)CN2CCCN=C2O	1.99399996	""	PubChem:(105715007)
GFBDTJHECMUQKD	InChI=1S/C9H16N2O/c12-11(7-6-10-8-11)9-4-2-1-3-5-9/h8-9H,1-7H2	C9H16N2O	6589	-275.3777103308491	""	C1CCC(CC1)N2(=O)CCN=C2	0.388000011	""	PubChem:(87836643)
PMGVEXVVYLUDTP	InChI=1S/C9H16N2O/c1-2-3-8-9(12)11(6-10-8)7-4-5-7/h7-8,10H,2-6H2,1H3	C9H16N2O	6590	-275.3895866770377	""	CCCC1C(=O)N(CN1)C2CC2	1.49000001	""	PubChem:(83242976)
RBRFIMQHAPJDAY	InChI=1S/C9H14N2/c1-9(2)8-4-3-6-11(8)7-5-10-9/h3-4,6,10H,5,7H2,1-2H3	C9H14N2	6591	-275.3904269732645	Ambcb4035156	CC1(C)C2=CC=CN2CCN1	2.2349999	""	PubChem:(39732811)
HPIGUBUFHYOCNJ	InChI=1S/C9H16N2O/c1-4-7-8(5-2)11-9(12)10-6-3/h1,8H,5-7H2,2-3H3,(H2,10,11,12)	C9H16N2O	6592	-275.4019614854517	""	C#CCC(CC)NC(=NCC)O	1.69700003	""	PubChem:(115660899)
CJGNPZXLNQTLPO	InChI=1S/C9H16N2O/c1-11-4-2-9(3-5-11)6-8(12)7-10-9/h10H,2-7H2,1H3	C9H16N2O	6593	-275.40906226435243	""	CN1CCC2(CC1)CC(=O)CN2	-0.0900000036	""	PubChem:(91386405)
WRFKLVHFNLCLLN	InChI=1S/C9H16N2O/c12-9-5-10-7-11(9)6-8-3-1-2-4-8/h8,10H,1-7H2	C9H16N2O	6594	-275.4132055995835	""	C1CCC(C1)CN2CNCC2=O	1.37	""	PubChem:(83244159)
NSQBKBWGAVWUEC	InChI=1S/C9H14N2/c1-3-10-6-8(1)5-9-2-4-11-7-9/h1,3,6,9-11H,2,4-5,7H2	C9H14N2	6595	-275.425486252613	""	C1=CNC=C1CC2CCNC2	0.824000001	""	PubChem:(83528867)
DUMCGUVRZFKUKN	InChI=1S/C9H18N2O2/c1-9(2,3)7-6(4-10)5-11(7)8(12)13/h6-7H,4-5,10H2,1-3H3,(H,12,13)/p-1	C9H18N2O2	6596	-275.42850687308976	""	CC(C)(C)C1C(CN)CN1C(=O)O	0.458000004	""	PubChem:(53422667 53422668)
FSEDUFMFGGVYDC	InChI=1S/C9H18N2O2/c1-7(2)4-8(6-12)11-9(13)5-10-3/h6-8,10H,4-5H2,1-3H3,(H,11,13)	C9H18N2O2	6597	-275.4335435101574	""	CC(C)CC(C=O)N=C(CNC)O	0.933000028	""	PubChem:(126643565)
TWTKSLWLAHTYCG	InChI=1S/C9H18N2O2/c1-2-13-9(12)11-7-3-5-10-6-4-8-11/h10H,2-8H2,1H3	C9H18N2O2	6598	-275.44482332710396	""	CCOC(=O)N1CCCNCCC1	0.565999985	""	PubChem:(84112053)
MLRBAVMIUAEVGR	InChI=1S/C9H14N2/c1-10-6-8-4-3-5-9(8)7-11(10)2/h4-5H,3,6-7H2,1-2H3	C9H14N2	6599	-275.46563920694246	2,3-dimethyl-4,6-dihydro-1H-cyclopenta[d]pyridazine	CN1CC2=CCC=C2CN1C	-0.0900000036	""	PubChem:(58659737)
YSXHZQPZUYMYFZ	InChI=1S/C9H18N2O2/c1-3-13-9(12)4-7(2)11-5-8(10)6-11/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	6600	-275.4665035525999	""	CCOC(=O)CC(C)N1CC(C1)N	-0.142000005	""	PubChem:(65249618)
FZFHJMOBWXANPX	InChI=1S/C9H18N2O2/c1-12-8-9-13-7-3-6-11-5-2-4-10/h11H,2-3,5-9H2,1H3	C9H18N2O2	6601	-275.4892909654593	""	COCCOCCCNCCC#N	-0.546999991	""	PubChem:(103603618)
KUMZGUHLBRZEOY	InChI=1S/C9H18N2O2/c1-7(2)11-6-4-8(3-5-10)13-9(11)12/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	6602	-275.4915900686644	""	CC(C)N1CCC(CCN)OC1=O	0.672999978	""	PubChem:(117010964)
DWZCLTWZRPFCBA	InChI=1S/C9H18N2O2/c1-3-9(8(12)11-13-2)5-4-6-10-7-9/h10H,3-7H2,1-2H3,(H,11,12)	C9H18N2O2	6603	-275.50785693110583	""	CCC1(CCCNC1)C(=NOC)O	1.77699995	""	PubChem:(64974981)
WOELOAHYFBWGGR	InChI=1S/C9H16N2O/c1-2-7-11(12-8-3-1)9-5-4-6-10-9/h1-8H2	C9H16N2O	6604	-275.5122010488084	""	C1CCN(C2=NCCC2)OCC1	0.91900003	""	PubChem:(91411484)
DMPBSTMIQHQENM	InChI=1S/C9H18N2O2/c1-4-10-9(8(12)13)5-7(2)11(3)6-9/h7,10H,4-6H2,1-3H3,(H,12,13)	C9H18N2O2	6605	-275.51602349845933	""	CCNC1(CC(C)N(C)C1)C(=O)O	-0.119999997	""	PubChem:(81467397)
CSJHDOVDBCFLCG	InChI=1S/C9H18N2O2/c1-7(8-5-10-6-8)9(13)11-3-2-4-12/h7-8,10,12H,2-6H2,1H3,(H,11,13)	C9H18N2O2	6606	-275.5275015673921	""	CC(C1CNC1)C(=NCCCO)O	-0.463999987	""	PubChem:(116674752)
KWOMAQOPFTWSLF	InChI=1S/C9H14N2/c10-8-4-3-7(6-8)9-2-1-5-11-9/h1-2,5,7-8,11H,3-4,6,10H2	C9H14N2	6607	-275.54720076202676	""	C1=CNC(=C1)C2CCC(C2)N	0.879999995	""	PubChem:(83528868)
LJNGMJKGEUEAMH	InChI=1S/C9H16N2O/c1-8(7-10)11(5-6-12-2)9-3-4-9/h8-9H,3-6H2,1-2H3	C9H16N2O	6608	-275.5568469894918	""	CC(C#N)N(CCOC)C1CC1	0.435000002	""	PubChem:(61693456)
YCXLRNPKDNYLND	InChI=1S/C9H18N2O2/c1-7(9(12)10-2)11-5-8-3-4-13-6-8/h7-8,11H,3-6H2,1-2H3,(H,10,12)	C9H18N2O2	6609	-275.56749193998576	""	CC(C(=NC)O)NCC1CCOC1	0.296000004	""	PubChem:(61039829)
MVLGBUPAONUAAR	InChI=1S/C9H18N2O2/c1-3-10-8(2)9(12)11-4-6-13-7-5-11/h8,10H,3-7H2,1-2H3	C9H18N2O2	6610	-275.5783472309452	""	CCNC(C)C(=O)N1CCOCC1	-0.312999994	""	PubChem:(43083517)
BZLJHWVDRYODPC	InChI=1S/C9H16N2O/c1-3-5-8(2)11-9(12)6-4-7-10/h1,8H,4-7,10H2,2H3,(H,11,12)	C9H16N2O	6611	-275.58423363764786	""	C#CCC(C)N=C(CCCN)O	0.492000014	""	PubChem:(116128580)
YTCPMJOKOMRPPX	InChI=1S/C9H14N2/c1-3-5-9(4-2)11-7-6-10-8-11/h3,6-9H,1,4-5H2,2H3	C9H14N2	6612	-275.588150821822	""	C=CCC(CC)N1C=CN=C1	2.06800008	""	PubChem:(121330081)
DVQMACPJZKBSLH	InChI=1S/C9H16N2O/c1-7(2)6-11(8-3-4-8)9(12)5-10/h8H,1,3-6,10H2,2H3	C9H16N2O	6613	-275.5932139963082	""	C=C(C)CN(C1CC1)C(=O)CN	-0.243000001	""	PubChem:(83630573)
FYEVPGBUWFCCKU	InChI=1S/C9H16N2O/c1-2-5-8(4-1)12-11-9-6-3-7-10-9/h8H,1-7H2,(H,10,11)	C9H16N2O	6614	-275.6263974352305	""	C1CCC(C1)ONC2=NCCC2	1.67999995	""	PubChem:(83228596)
HAIAHWNPQKIJGQ	InChI=1S/C9H18N2O2/c1-13-6-5-8(10)9(12)11-7-3-2-4-7/h7-8H,2-6,10H2,1H3,(H,11,12)	C9H18N2O2	6615	-275.6346527795153	""	COCCC(C(=NC1CCC1)O)N	0.261999995	""	PubChem:(62477318)
XKQYFILABVQNDC	InChI=1S/C9H18N2O2/c1-10(2)8(9(12)13)7-5-4-6-11(7)3/h7-8H,4-6H2,1-3H3,(H,12,13)	C9H18N2O2	6616	-275.6397083455144	""	CN(C)C(C1CCCN1C)C(=O)O	-0.0560000017	""	PubChem:(84770134)
ZKLVEIOBEYUSQH	InChI=1S/C9H18N2O2/c1-6-8(10-2)7(5-11(6)3)9(12)13-4/h6-8,10H,5H2,1-4H3	C9H18N2O2	6617	-275.64861828351644	""	CC1C(C(CN1C)C(=O)OC)NC	0.123999998	""	PubChem:(83847003)
YXLVSZJOXAJZIX	InChI=1S/C9H18N2O2/c1-2-8(10)7-11-4-6-13-5-3-9(11)12/h8H,2-7,10H2,1H3	C9H18N2O2	6618	-275.6491045775759	""	CCC(CN1CCOCCC1=O)N	-0.675999999	""	PubChem:(126978528)
FDMKDCFNDQIQJW	InChI=1S/C9H18N2O2/c1-7-3-5-10-9(13)8(4-6-12)11(7)2/h7-8,12H,3-6H2,1-2H3,(H,10,13)	C9H18N2O2	6619	-275.6503259669596	""	CC1CCN=C(C(CCO)N1C)O	0.0130000003	""	PubChem:(84112182)
FRTXJIKLTVHIFM	InChI=1S/C9H18N2O2/c1-7(6-12)3-11-9(13)2-8-4-10-5-8/h7-8,10,12H,2-6H2,1H3,(H,11,13)	C9H18N2O2	6620	-275.65291533342884	""	CC(CN=C(CC1CNC1)O)CO	-0.460000008	""	PubChem:(65035728)
SAFRKUHEMYABLH	InChI=1S/C9H18N2O2/c1-11(5-6-12)9(13)7-3-2-4-8(7)10/h7-8,12H,2-6,10H2,1H3	C9H18N2O2	6621	-275.65954219682396	""	CN(CCO)C(=O)C1CCCC1N	-0.602999985	""	PubChem:(64822614)
NOPNVIGZOOHAIA	InChI=1S/C9H18N2O2/c1-7(5-12)4-11-8(13)9(6-10)2-3-9/h7,12H,2-6,10H2,1H3,(H,11,13)	C9H18N2O2	6622	-275.6697296405377	""	CC(CN=C(C1(CC1)CN)O)CO	-0.717999995	""	PubChem:(115453416)
AJWXTOWNPASNMD	InChI=1S/C9H14N2/c1-6-4-7(2)11-9(5-6)8(3)10/h4-5,8H,10H2,1-3H3	C9H14N2	6623	-275.67487876177216	""	CC1=CC(=NC(=C1)C)C(C)N	1.25899994	""	PubChem:(117832958)
QNMXSGOLMDYMGK	InChI=1S/C9H16N2O/c1-3-4-8(2)7-9(12)11-6-5-10/h8H,3-4,6-7H2,1-2H3,(H,11,12)	C9H16N2O	6624	-275.6842082203545	""	CCCC(C)CC(=NCC#N)O	1.74300003	""	PubChem:(118686887)
XKWFMVAVRKTXIM	InChI=1S/C9H18N2O2/c1-3-13-8-5-4-6-11(7-8)9(12)10-2/h8H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	6625	-275.68446987529825	""	CCOC1CCCN(C1)C(=NC)O	1.65499997	""	PubChem:(115592793)
WGWAEZUYNYWFJG	InChI=1S/C9H18N2O2/c1-3-11-7(2)4-5-10-8(6-12)9(11)13/h7-8,10,12H,3-6H2,1-2H3	C9H18N2O2	6626	-275.69610009256144	""	CCN1C(C)CCNC(CO)C1=O	0.421000004	""	PubChem:(84112177)
YLNUSXSDRNAIHZ	InChI=1S/C9H18N2O2/c1-11(2)9(4-3-5-9)7-10-6-8(12)13/h10H,3-7H2,1-2H3,(H,12,13)	C9H18N2O2	6627	-275.69835300776407	""	CN(C)C1(CCC1)CNCC(=O)O	-0.0460000001	""	PubChem:(105416520)
ATBLHGQCOVWOHE	InChI=1S/C9H14N2/c1-3-6-10-9-5-4-8(2)11-7-9/h4-5,7,10H,3,6H2,1-2H3	C9H14N2	6628	-275.6990793512036	""	CCCNC1=CC=C(C)N=C1	1.51199996	""	PubChem:(68357425)
KHVAIVAROCLKGM	InChI=1S/C9H18N2O2/c1-6-3-10-4-8(6)9(13)11-7(2)5-12/h6-8,10,12H,3-5H2,1-2H3,(H,11,13)	C9H18N2O2	6629	-275.71196263300004	""	CC1CNCC1C(=NC(C)CO)O	0.133000001	""	PubChem:(63714919 105574084 105575230 105575235 107218653 107219155)
YOUKYFQFWLVBJH	InChI=1S/C9H18N2O2/c1-7(5-12)11-8(13)9(2)3-4-10-6-9/h7,10,12H,3-6H2,1-2H3,(H,11,13)	C9H18N2O2	6630	-275.72163319893565	""	CC(CO)N=C(C1(C)CCNC1)O	0.0370000005	""	PubChem:(63138848 107218614 107219117)
OJISLPGKEOEVDQ	InChI=1S/C9H18N2O2/c1-7-4-5-11(9(12)13-3)6-8(7)10-2/h7-8,10H,4-6H2,1-3H3	C9H18N2O2	6631	-275.732561829945	""	CC1CCN(CC1NC)C(=O)OC	0.476999998	""	PubChem:(10012666)
RAVUOZNULQVXKL	InChI=1S/C9H14N2/c1-3-11(2)8-9-4-6-10-7-5-9/h4-7,11H,2-3,8H2,1H3	C9H14N2	6632	-275.7385231017048	ethyl-methanidyl-(pyridin-4-ylmethyl)azanium	CCN(=C)CC1=CC=NC=C1	0.559000015	""	PubChem:(59691567)
SWTHKRVGXKEIMW	InChI=1S/C9H16N2O/c1-5-11(6-2)8(12)9(3,4)7-10/h5-6H2,1-4H3	C9H16N2O	6633	-275.7665598304687	""	CCN(CC)C(=O)C(C)(C)C#N	0.934000015	""	PubChem:(60778704)
OHQPOOCATAVJIM	InChI=1S/C9H16N2O/c1-12-8-9-3-6-11(7-9)5-2-4-10/h9H,2-3,5-8H2,1H3	C9H16N2O	6634	-275.78005906551664	""	COCC1CCN(CCC#N)C1	-0.0960000008	""	PubChem:(64596886)
NUGDOYPCNBLHQK	InChI=1S/C9H18N2O2/c1-8-6-10-4-3-5-11(8)9(12)7-13-2/h8,10H,3-7H2,1-2H3	C9H18N2O2	6635	-275.7873969405526	""	CC1CNCCCN1C(=O)COC	-0.444000006	""	PubChem:(82240996)
QZTBLPMETLKZRZ	InChI=1S/C9H16N2O/c1-9(4-5-9)11-8(12)6-10-7-2-3-7/h7,10H,2-6H2,1H3,(H,11,12)	C9H16N2O	6636	-275.79413006951916	""	CC1(CC1)N=C(CNC2CC2)O	0.675999999	""	PubChem:(115761201)
OFJPEOXUTMBROF	InChI=1S/C9H18N2O2/c1-9(2,7-10)8(12)11-3-5-13-6-4-11/h3-7,10H2,1-2H3	C9H18N2O2	6637	-275.79442054208266	""	CC(C)(CN)C(=O)N1CCOCC1	-1.0	""	PubChem:(61827841)
WWXFFOXCTWQBDX	InChI=1S/C9H16N2O/c1-7-9(12)11(6-10-7)5-4-8-2-3-8/h7-8,10H,2-6H2,1H3	C9H16N2O	6638	-275.79636396842295	""	CC1C(=O)N(CCC2CC2)CN1	1.53799999	""	PubChem:(83259178)
QYIXWDCEJNRAEY	InChI=1S/C9H18N2O2/c1-10(2)9(13)11-6-3-4-8(11)5-7-12/h8,12H,3-7H2,1-2H3	C9H18N2O2	6639	-275.80562888131516	""	CN(C)C(=O)N1CCCC1CCO	-0.173999995	""	PubChem:(84080204)
IDOMXNRNPJARKV	InChI=1S/C9H16N2O/c1-11-7-8(12)6-9(11)2-4-10-5-3-9/h10H,2-7H2,1H3	C9H16N2O	6640	-275.8307576364654	""	CN1CC(=O)CC21CCNCC2	-0.518999994	""	PubChem:(91270174)
ZYTCVCCHKFYFNA	InChI=1S/C9H14N2/c1-9(4-2-3-5-9)11-7-6-10-8-11/h6-8H,2-5H2,1H3	C9H14N2	6641	-275.84110975399983	1-(1-methylcyclopentyl)imidazole	CC1(CCCC1)N2C=CN=C2	1.94200003	""	PubChem:(21558167)
CWWIFAUODIECSN	InChI=1S/C9H18N2O2/c1-7(8-3-5-13-6-8)11-9(12)2-4-10/h7-8H,2-6,10H2,1H3,(H,11,12)	C9H18N2O2	6642	-275.8415919902708	""	CC(C1CCOC1)N=C(CCN)O	-0.101999998	""	PubChem:(115734720)
PYISWAWUMDRYJA	InChI=1S/C9H18N2O2/c1-7(2)11-4-8(5-11)10(3)6-9(12)13/h7-8H,4-6H2,1-3H3,(H,12,13)	C9H18N2O2	6643	-275.84939926928854	""	CC(C)N1CC(C1)N(C)CC(=O)O	0.00800000038	""	PubChem:(84050851)
TVFPYKYNVAPILZ	InChI=1S/C9H18N2O2/c1-11-9(12)8(5-10)4-7-2-3-13-6-7/h7-8H,2-6,10H2,1H3,(H,11,12)	C9H18N2O2	6644	-275.8497489939023	""	CN=C(C(CC1CCOC1)CN)O	-0.233999997	""	PubChem:(62314715)
GDQRGXCSOSUILW	InChI=1S/C9H16N2O/c1-6(4-10-2)11-5-7-3-8(7)9(11)12/h6-8,10H,3-5H2,1-2H3	C9H16N2O	6645	-275.84989528947233	""	CC(CNC)N1CC2CC2C1=O	-0.203999996	""	PubChem:(84032750)
MDIIZXGBALAZTA	InChI=1S/C9H14N2/c1-8(7-10-2)9-3-5-11-6-4-9/h3-6,8,10H,7H2,1-2H3	C9H14N2	6646	-275.8602465897953	N-methyl-2-pyridin-4-ylpropan-1-amine	CC(CNC)C1=CC=NC=C1	0.73299998	""	PubChem:(20351352)
DPSKGOYOAGQEQF	InChI=1S/C9H14N2/c1-7(2)9-5-3-4-8(6-10)11-9/h3-5,7H,6,10H2,1-2H3	C9H14N2	6647	-275.86427868227054	(6-propan-2-ylpyridin-2-yl)methanamine	CC(C)C1=NC(=CC=C1)CN	0.842000008	""	PubChem:(59570017)
OSIOEKQQCZOFIW	InChI=1S/C9H18N2O2/c1-5-8(12)7(2)11(4)6-9(13)10-3/h7H,5-6H2,1-4H3,(H,10,13)	C9H18N2O2	6648	-275.8690540749923	""	CCC(=O)C(C)N(C)CC(=NC)O	0.245000005	""	PubChem:(64867765)
WTAMJTWDJOSKBI	InChI=1S/C9H18N2O2/c1-3-13-6-7(2)11-5-8(10)4-9(11)12/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	6649	-275.8697508903312	""	CCOCC(C)N1CC(CC1=O)N	-0.574000001	""	PubChem:(61849686)
YOCVINZJDABPJJ	InChI=1S/C9H18N2O2/c1-3-10-9(8(12)13)4-6-11(2)7-5-9/h10H,3-7H2,1-2H3,(H,12,13)	C9H18N2O2	6650	-275.8699592023403	4-Ethylamino-1-methyl-piperidine-4-carboxyli c acid	CCNC1(CCN(C)CC1)C(=O)O	-0.222000003	""	PubChem:(43753860)
FIANZTLQHTWWPW	InChI=1S/C9H16N2O/c10-9(8-4-3-7-12-8)11-5-1-2-6-11/h8,10H,1-7H2	C9H16N2O	6651	-275.8832792971448	""	C1CCN(C1)C(=N)C2CCCO2	1.65799999	""	PubChem:(65328788)
SQUFCRANCNJGDR	InChI=1S/C9H18N2O2/c1-2-3-6-11(9(12)13)7-4-10-5-8-11/h10H,2-8H2,1H3	C9H18N2O2	6652	-275.89363719452257	""	CCCC[N+]1(CCNCC1)C(=O)[O-]	-0.057	""	PubChem:(66869547 66869548)
QWKVOZMUEVDPKY	InChI=1S/C9H16N2O/c12-7-1-2-9-8-10-3-5-11(9)6-4-10/h3,5,9,12H,1-2,4,6-8H2	C9H16N2O	6653	-275.91403110207335	""	C(CC1CN2C=CN1CC2)CO	1.25999999	""	PubChem:(68479716)
RSJRUVSXPBMHHW	InChI=1S/C9H16N2O/c10-7-3-4-8-11-12-9-5-1-2-6-9/h9,11H,1-6,8H2	C9H16N2O	6654	-275.92268957538295	""	C1CCC(C1)ONCCCC#N	1.63300002	""	PubChem:(83228493)
IDLCMPUOCZWZKI	InChI=1S/C9H18N2O2/c1-4-9(3,5-2)8(13)11-6-7(10)12/h4-6H2,1-3H3,(H2,10,12)(H,11,13)	C9H18N2O2	6655	-275.9329905919231	N-(2-amino-2-oxoethyl)-2-ethyl-2-methylbutanamide	CCC(C)(CC)C(=NCC(=N)O)O	1.45500004	""	PubChem:(60007284)
