inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QUSIYHFTIOPXQU	InChI=1S/C5H10N2O/c1-4(8)5(7)2-3-6/h2H,3,6-7H2,1H3	C5H10N2O	1137	-250.3659383351007	""	CC(=O)C(=CCN)N	-0.809000015	""	PubChem:(88759756)
PFDKBVTVYCPBSH	InChI=1S/C5H10N2O/c1-2-8-7-4-6-3-5(1)7/h5-6H,1-4H2	C5H10N2O	1138	-250.37107032050815	""	C1CON2CNCC12	-0.504000008	""	PubChem:(54185988)
HHNDZFRIYKWKOO	InChI=1S/C5H10N2O/c8-2-1-5-3-6-4-7-5/h2,5-7H,1,3-4H2	C5H10N2O	1139	-250.50121114505163	""	C(C=O)C1CNCN1	-0.215000004	""	PubChem:(124025368)
GOALBJNUYOHHJJ	InChI=1S/C5H10N2O/c1-7-4-6-3-2-5(7)8/h2,6,8H,3-4H2,1H3	C5H10N2O	1140	-250.5842210692998	""	CN1CNCC=C1O	0.850000024	""	PubChem:(55288061)
ZUCVLCTYUBVXCR	InChI=1S/C5H10N2O/c1-5(2)3-8-7-4-6/h3-4H,1-2H3,(H2,6,7)	C5H10N2O	1141	-250.60621893189276	""	CC(=CONC=N)C	1.02199996	""	PubChem:(89583121)
RJWKHPCFPHQZON	InChI=1S/C5H10N2O/c1-4-3-5(4,8)7-6-2/h4,7-8H,2-3H2,1H3	C5H10N2O	1142	-250.85040233615976	""	CC1CC1(NN=C)O	1.34000003	""	PubChem:(126500434)
FSMSVTHXGNXSMX	InChI=1S/C5H10N2O/c1-5-6(2)4-8-7(5)3/h1,4H2,2-3H3	C5H10N2O	1143	-251.0675744656945	""	C=C1N(C)CON1C	1.20000005	""	PubChem:(57786305)
LYCRULPABDDZKY	InChI=1S/C5H10N2O/c1-8-5-2-6-4-7-3-5/h4-5H,2-3H2,1H3,(H,6,7)	C5H10N2O	1144	-251.3546516459077	""	COC1CNC=NC1	-0.419	""	PubChem:(44274419)
RDLBFEUZSRVADD	InChI=1S/C5H10N2O/c1-4(7)5(2-6)3-8/h2,6,8H,3,7H2,1H3	C5H10N2O	1145	-251.40682418348322	""	CC(=C(C=N)CO)N	-0.66900003	""	PubChem:(89184854)
UQECZXLIUOGCRC	InChI=1S/C5H8N2/c1-2-4(6-2)5-3(1)7-5/h2-7H,1H2	C5H8N2	1146	-251.5319405781192	""	C1C2C(C3C1N3)N2	-0.68599999	""	PubChem:(13108239)
MYWRXLLXKNMAKD	InChI=1S/C5H8N2/c1-4-3-6-7-5(4)2/h3,5H,1-2H3	C5H8N2	1147	-251.7207758519353	""	CC1=CN=NC1C	0.898000002	""	PubChem:(57815553)
LOGMLSMRMUYGFV	InChI=1S/C5H8N2/c1-5-3-4-6-7(5)2/h3-4,6H,1H2,2H3	C5H8N2	1148	-252.05129029086422	""	C=C1C=CNN1C	0.640999973	""	PubChem:(123634451)
XZFUQYFRJDHIPT	InChI=1S/C5H8N2/c6-5-3-1-2-4-7-5/h2,4H,1,3H2,(H2,6,7)	C5H8N2	1149	-252.1311769978818	3,4-dihydropyridin-2-amine	C1C=CNC(=N)C1	0.97299999	""	PubChem:(20447325)
LTYWYFTXLCRGSY	InChI=1S/C5H8N2/c1-6-5-3-2-4-7-5/h2,4H,3H2,1H3,(H,6,7)	C5H8N2	1150	-252.23123610422059	N-methyl-3H-pyrrol-2-amine	CN=C1CC=CN1	0.772000015	""	PubChem:(20644819)
KSZSBNCWLZNPRI	InChI=1S/C5H10N2O/c1-3(2)4-5(8)7-6-4/h3-4,6H,1-2H3,(H,7,8)	C5H10N2O	1151	-252.29021258137394	4-propan-2-yldiazetidin-3-one	CC(C)C1C(=NN1)O	1.87800002	""	PubChem:(22613443)
YSMRAFSHKXBOFO	InChI=1S/C5H8N2/c6-5-3-1-2-4-7-5/h2-4,7H,1,6H2	C5H8N2	1152	-252.3011129159939	1,4-dihydropyridin-2-amine	C1C=CNC(=C1)N	0.968999982	""	PubChem:(19031286)
KUXMCIWCPMKZSH	InChI=1S/C5H10N2O/c6-3-4-5(8)1-2-7-4/h4,7H,1-3,6H2	C5H10N2O	1153	-252.5269475919603	""	C1CNC(CN)C1=O	-0.723999977	""	PubChem:(69898705)
SDNMWRUIDYBVBO	InChI=1S/C5H10N2O/c1-7-4-6-3-2-5(7)8/h6H,2-4H2,1H3	C5H10N2O	1154	-252.5734606243567	""	CN1CNCCC1=O	-0.77700001	""	PubChem:(45033304)
XPSPVZUSZUQAMS	InChI=1S/C5H10N2O/c1-2-3-7-4-5-8-6-7/h4-6H,2-3H2,1H3	C5H10N2O	1155	-252.58816186533718	""	CCCN1C=CON1	0.999000013	""	PubChem:(90876378)
QBDNDZZAUICHAX	InChI=1S/C5H8N2/c6-4-2-1-3-5(4)7/h1-4H,6-7H2	C5H8N2	1156	-252.60672521007703	""	C1=CC(C(=C1)N)N	-0.864000022	""	PubChem:(88057180)
DYBWPGVIIUATQW	InChI=1S/C5H8N2/c1-4-2-5(4)7-3-6/h4-5,7H,2H2,1H3	C5H8N2	1157	-252.67520665915208	""	CC1CC1NC#N	0.737999976	""	PubChem:(62481857)
WQCLFLAIAXPJGD	InChI=1S/C5H8N2/c1-4-2-5(6)7-3-4/h3H,2H2,1H3,(H2,6,7)	C5H8N2	1158	-252.84751217116235	""	CC1=CNC(=N)C1	0.654999971	""	PubChem:(57927514)
JNAGWCJDJVASCB	InChI=1S/C5H10N2O/c1-7-2-4(6)5(8)3-7/h4H,2-3,6H2,1H3	C5H10N2O	1159	-253.0633283409211	""	CN1CC(C(=O)C1)N	-1.07200003	""	PubChem:(82418962)
WOXUZKZUDBCACC	InChI=1S/C5H10N2O/c1-3-5(8)7(6)4-2/h3H,1,4,6H2,2H3	C5H10N2O	1160	-253.16009416385856	""	C=CC(=O)N(CC)N	-0.67900002	""	PubChem:(87699061)
FWOYRHTXYRWUTP	InChI=1S/C5H10N2O/c6-1-5-2-7(3-5)4-8/h4-5H,1-3,6H2	C5H10N2O	1161	-253.54233172923136	""	C(C1CN(C1)C=O)N	-1.13800001	""	PubChem:(123278447)
FYEGWALDOWGEQR	InChI=1S/C5H10N2O/c1-5(2)3-7-4(6)8-5/h3H2,1-2H3,(H2,6,7)	C5H10N2O	1162	-253.73014110089625	5,5-dimethyl-4H-1,3-oxazol-2-amine	CC1(C)CNC(=N)O1	1.21599996	""	PubChem:(18376944)
JKZUADWSZVFIOT	InChI=1S/C5H8N2/c6-5-3-1-2-4-7-5/h1-5,7H,6H2	C5H8N2	1163	-253.8000717973548	1,2-dihydropyridin-2-amine	C1=CC(N)NC=C1	0.0659999996	""	PubChem:(17802280)
CXHPFPCBVLTFDB	InChI=1S/C5H10N2O/c1-6-4-3-5(8)7(6)2/h6H,1,3-4H2,2H3	C5H10N2O	1164	-254.02014330893454	1-methanidyl-2-methylpyrazolidin-1-ium-3-one	C=N1CCC(=O)N1C	-0.469999999	""	PubChem:(59130900)
JMEHWNDZSJIZAA	InChI=1S/C5H10N2O/c1-7-4-2-8-3-6-5(4)7/h4-6H,2-3H2,1H3	C5H10N2O	1165	-254.90409015242338	""	CN1C2COCNC21	-0.584999979	""	PubChem:(57558303)
QGARGYQOHYDEPZ	InChI=1S/C5H10N2O/c1-5(2)3-8-4-7-6/h3-4H,6H2,1-2H3	C5H10N2O	1166	-254.90822170744647	""	CC(=COC=NN)C	0.305000007	""	PubChem:(90370986)
DFFOFWMZWPOWFE	InChI=1S/C5H10N2O/c1-4(2)8-5(3)7-6/h4,6H,3H2,1-2H3	C5H10N2O	1167	-254.9834673022341	""	CC(C)OC(=C)N=N	2.46300006	""	PubChem:(90277870)
BUFCWHZFZLXULX	InChI=1S/C5H8N2/c1-4-2-5(6)7-3-4/h2H,3H2,1H3,(H2,6,7)	C5H8N2	1168	-255.35432181734834	""	CC1=CC(=N)NC1	0.296000004	""	PubChem:(58190614)
DAKLTKIALMRNMH	InChI=1S/C5H8N2/c6-2-1-5-3-7-4-5/h5,7H,1,3-4H2	C5H8N2	1169	-255.48723593663905	""	C(C#N)C1CNC1	-0.503000021	""	PubChem:(67451737)
AZATZIZBTDVJCS	InChI=1S/C5H8N2/c1-4-5(2)7-3-6-4/h3,5H,1H2,2H3,(H,6,7)	C5H8N2	1170	-256.044316440743	4-methyl-5-methylidene-1,4-dihydroimidazole	C=C1C(C)NC=N1	0.508000016	""	PubChem:(58814044)
QYEARPLRGMSITE	InChI=1S/C5H10N2O/c1-4-8-7-3-2-6-5(1)7/h5-6H,1-4H2	C5H10N2O	1171	-256.6884768556636	""	C1CON2CCNC12	-0.504000008	""	PubChem:(68899488)
CCJSIXSXHHOFFS	InChI=1S/C5H10N2O/c1-7(5-8)4-2-3-6/h2,4-5H,3,6H2,1H3	C5H10N2O	1172	-257.156707498581	""	CN(C=CCN)C=O	-0.722000003	""	PubChem:(88864489)
OWWZPOOBFOLEIC	InChI=1S/C5H8N2/c1-4-3-6-7-5(4)2/h5H,1,3H2,2H3	C5H8N2	1173	-257.42475884590255	3H-Pyrazole, 4,5-dihydro-3-methyl-4-methylene-	C=C1CN=NC1C	0.546000004	""	PubChem:(21718528)
YCGNCPNUZYMKHP	InChI=1S/C5H10N2O/c1-4-5(6)7(2)3-8-4/h4,6H,3H2,1-2H3	C5H10N2O	1174	-257.4618705431143	""	CC1C(=N)N(C)CO1	0.995999992	""	PubChem:(91067240)
FBWNZDMJWHNDIX	InChI=1S/C5H8N2/c6-4-5-2-1-3-7-5/h1,3-7H,2H2	C5H8N2	1175	-257.6115014519136	2,3-dihydro-1H-pyrrol-2-ylmethanimine	C1=CNC(C1)C=N	0.792999983	""	PubChem:(59346204)
AKFFGBPXTHASNZ	InChI=1S/C5H10N2O/c1-4(3-6)5(8)7-2/h1-3,6-7H2	C5H10N2O	1176	-257.7889516229965	2-(aminomethyl)prop-2-enoyl-methanidylazanium	C=C(CN)C(=O)[NH2]=C	-1.01900005	""	PubChem:(58668188)
HDPGXOWEFQFYJT	InChI=1S/C5H8N2/c1-2-3-4(6)5(3)7/h6H,2,7H2,1H3	C5H8N2	1177	-258.67504203569274	2-ethyl-3-iminocyclopropen-1-amine	CCC1=C(C1=N)N	0.444999993	""	PubChem:(59755464)
UKCDMXTUWIIWKH	InChI=1S/C5H10N2O/c1-5(3-6-2)4-7-8/h3-4,7-8H,1-2H3	C5H10N2O	1178	-258.8428053661251	""	CC(=CNO)C=NC	0.231000006	""	PubChem:(89225294)
WNYUWLSIEPATPT	InChI=1S/C5H10N2O/c1-2-7-5(3-6)4-8/h3-4,7H,2,6H2,1H3	C5H10N2O	1179	-258.93768857802326	""	CCNC(=CN)C=O	-0.0610000007	""	PubChem:(89901305)
VTJKPVLTWNXHLU	InChI=1S/C5H10N2O/c1-3-4-5(8)7(2)6/h3H,1,4,6H2,2H3	C5H10N2O	1180	-259.0997515122604	""	C=CCC(=O)N(C)N	-0.749000013	""	PubChem:(15133706)
UOQQRLGNJLCJQF	InChI=1S/C5H10N2O/c1-4-6-2-5(3-8)7-4/h2,4,6-8H,3H2,1H3	C5H10N2O	1181	-259.29130155185686	""	CC1NC=C(CO)N1	0.284999996	""	PubChem:(86340537)
JIVLWINWLXAHHW	InChI=1S/C5H10N2O/c1-2-5(6-7-5)4-8-3-1/h6-7H,1-4H2	C5H10N2O	1182	-259.7929968756094	""	C1CC2(COC1)NN2	0.515999973	""	PubChem:(71666037)
FMCLKHXUTROOEV	InChI=1S/C5H10N2O/c1-4-3-8-5(7-1)2-6-4/h4-7H,1-3H2	C5H10N2O	1183	-260.0805202681754	""	C1C2COC(CN2)N1	-0.961000025	""	PubChem:(57424710)
REUIFMUQKZNOKG	InChI=1S/C5H10N2O/c1-7-4-5(8-2)3-6-7/h3,5H,4H2,1-2H3	C5H10N2O	1184	-260.3481793042808	""	CN1CC(C=N1)OC	0.400000006	""	PubChem:(123590247)
LBMHAWRRNFGQQH	InChI=1S/C5H10N2O/c1-7(2)3-5(6)4-8/h3-4H,6H2,1-2H3	C5H10N2O	1185	-260.46761726360694	""	CN(C)C=C(C=O)N	0.0790000036	""	PubChem:(55290085)
UIUWUBPLNCJCQR	InChI=1S/C5H10N2O/c1-4(2)7(6)5(3)8/h1,6H2,2-3H3	C5H10N2O	1186	-260.49874711005015	""	C=C(C)N(C(=O)C)N	-0.704999983	""	PubChem:(88172865)
ZHZNCFOKBMXCBV	InChI=1S/C5H10N2O/c1-4(2)5(8)7(3)6/h1,6H2,2-3H3	C5H10N2O	1187	-260.7531986134956	""	C=C(C)C(=O)N(C)N	-0.921000004	""	PubChem:(87115671)
RLFFUNWBQILEGI	InChI=1S/C5H10N2O/c1-7(2)5(8)3-4-6/h4,6H,3H2,1-2H3	C5H10N2O	1188	-261.2182082284235	""	CN(C)C(=O)CC=N	-0.127000004	""	PubChem:(87932426)
FOQYJAFJDRAWMJ	InChI=1S/C5H10N2O/c8-3-5-1-6-4-7-2-5/h1,6-8H,2-4H2	C5H10N2O	1189	-261.22736127878926	""	C1=C(CNCN1)CO	-0.246999994	""	PubChem:(55286777)
VOJOAOWTOJGTFQ	InChI=1S/C5H10N2O/c1-2-7-4-5(8)3-6/h3,6-7H,2,4H2,1H3	C5H10N2O	1190	-261.8778985346565	""	CCNCC(=O)C=N	-0.230000004	""	PubChem:(123214763)
JKRXBAHELOTWIS	InChI=1S/C5H10N2O/c6-5-4(3-8)1-2-7-5/h3-5,7H,1-2,6H2	C5H10N2O	1191	-262.0848184370993	""	C1CNC(C1C=O)N	0.0520000011	""	PubChem:(88583935)
BOHZKURWZXTAPF	InChI=1S/C5H10N2O/c1-3-8-4(2)5(6)7/h2-3H2,1H3,(H3,6,7)	C5H10N2O	1192	-262.4552107875791	""	CCOC(=C)C(=N)N	0.870000005	""	PubChem:(88262948)
GWLJXSQDWKSZMO	InChI=1S/C5H10N2O/c6-7-5-1-3-8-4-2-5/h1,3,5,7H,2,4,6H2	C5H10N2O	1193	-262.5982952365227	""	C1=COCCC1NN	0.0599999987	""	PubChem:(123305762)
BWQQLHRGIKPIKI	InChI=1S/C5H10N2O/c1-3-7-4-6(2)5(7)8/h3-4H2,1-2H3	C5H10N2O	1194	-263.1328451219954	1-ethyl-3-methyl-1,3-diazetidin-2-one	CCN1CN(C)C1=O	-0.0160000008	""	PubChem:(59011662)
KJMJVMQNMJZOQV	InChI=1S/C5H8N2/c1-7-4-2-3-5(7)6/h2-3,6H,4H2,1H3/p+1	C5H8N2	1195	-263.3259755959777	1-methyl-2H-pyrrol-1-ium-5-amine	CN1CC=CC1=N	1.12800002	""	PubChem:(21626325 100937009)
NMHVLKVIAZDRPK	InChI=1S/C5H10N2O/c1-4-2-5(6)7(8)3-4/h4,6,8H,2-3H2,1H3	C5H10N2O	1196	-263.5900142216331	""	CC1CC(=N)N(C1)O	-0.0450000018	""	PubChem:(88169966)
MMMDOEBORHVNHT	InChI=1S/C5H10N2O/c1-6-7-4-2-3-5(7)8/h6H,2-4H2,1H3	C5H10N2O	1197	-263.5903869247745	1-(methylamino)pyrrolidin-2-one	CNN1CCCC1=O	0.386999995	""	PubChem:(17914335)
XKEHOSBJFHMXIB	InChI=1S/C5H8N2/c6-4-1-2-5(7)3-4/h1-4H,6-7H2	C5H8N2	1198	-263.83660456782513	""	C1=CC(=CC1N)N	-0.531000018	""	PubChem:(88057219)
XSLOTDQGVQZOLO	InChI=1S/C5H8N2/c1-5-2-3-6-4-7-5/h2-5H,1H3,(H,6,7)	C5H8N2	1199	-263.99568867005723	""	CC1C=CN=CN1	0.270999998	""	PubChem:(55286629)
LIMYSEHFIGWVSO	InChI=1S/C5H10N2O/c1-7(2)5(8)4-3-6-4/h4,6H,3H2,1-2H3	C5H10N2O	1200	-263.997729727982	""	CN(C)C(=O)C1CN1	-0.968999982	""	PubChem:(15864840)
LDEWDNNSNXYIGO	InChI=1S/C5H10N2O/c1-7-3-5(8-2)6-4-7/h3,6H,4H2,1-2H3	C5H10N2O	1201	-264.36572078941305	""	CN1C=C(NC1)OC	1.28699994	""	PubChem:(123353999)
FYMKJVLAYKFLNE	InChI=1S/C5H10N2O/c1-3(4(2)8)5(6)7/h6-7H2,1-2H3	C5H10N2O	1202	-264.43501071406257	""	CC(=C(N)N)C(=O)C	-0.418000013	""	PubChem:(55290054)
WZQUSLSXCHOYLI	InChI=1S/C5H10N2O/c1-6-8-5-2-3-7-4-5/h5,7H,1-4H2	C5H10N2O	1203	-264.4503648626598	""	C=NOC1CCNC1	0.657999992	""	PubChem:(129267509)
NFQDVBSAOZIZSX	InChI=1S/C5H10N2O/c1-4(8)3-5(6)7-2/h3,7H,6H2,1-2H3	C5H10N2O	1204	-264.66397867086033	""	CC(=O)C=C(N)NC	-0.136000007	""	PubChem:(88899916)
OLMFLXQEMFSFFR	InChI=1S/C5H10N2O/c1-8-5-7-3-2-6-4-7/h4H,2-3,5H2,1H3	C5H10N2O	1205	-264.8357722223348	""	COCN1CCN=C1	0.363999993	""	PubChem:(90901850)
FWNNOSLGBPOLIR	InChI=1S/C5H10N2O/c1-5(8-2)3-4-7-6/h3-6H,1-2H3	C5H10N2O	1206	-265.05573032646345	""	CC(C=CN=N)OC	1.50300002	""	PubChem:(91433355)
SRDAOSHHVVHSAL	InChI=1S/C5H10N2O/c1-2-6-5-7-3-4(1)8-5/h4-7H,1-3H2	C5H10N2O	1207	-265.3982703586233	""	C1CNC2NCC1O2	-0.465999991	""	PubChem:(54320226)
GDVAALNQJHSVKJ	InChI=1S/C5H10N2O/c1-7(2)5-6-3-4-8-5/h3,5H,4H2,1-2H3	C5H10N2O	1208	-265.4371852023996	""	CN(C)C1N=CCO1	0.0439999998	""	PubChem:(123378690)
GGKWBVIOXFEGMG	InChI=1S/C5H10N2O/c1-6-7-4-3-5-8-2/h3-6H,1-2H3	C5H10N2O	1209	-265.7049741787881	""	CNN=CC=COC	1.33399999	""	PubChem:(90211172)
OPNHMTPBDSVBDU	InChI=1S/C5H10N2O/c1-4-5(8)2-6-3-7-4/h6-8H,2-3H2,1H3	C5H10N2O	1210	-265.964011590168	""	CC1=C(CNCN1)O	0.760999978	""	PubChem:(117900387)
LTQYLMUHMZNOGH	InChI=1S/C5H10N2O/c1-5(2)3-7(6)4(5)8/h3,6H2,1-2H3	C5H10N2O	1211	-266.4628848930036	""	CC1(C)CN(C1=O)N	-0.851000011	""	PubChem:(91039911)
ZUEGNYUOBALZKX	InChI=1S/C5H10N2O/c1-2-7-5(8)3-4-6-7/h6H,2-4H2,1H3	C5H10N2O	1212	-266.8490227015812	""	CCN1C(=O)CCN1	0.280999988	""	PubChem:(66803813)
WTVIGHQJOOSVGB	InChI=1S/C5H10N2O/c6-4-1-2-5(7)8-3-4/h3,5H,1-2,6-7H2	C5H10N2O	1213	-266.89324473728544	""	C1CC(N)OC=C1N	-0.312000006	""	PubChem:(68305603)
PYSWNVQAXBOELW	InChI=1S/C5H10N2O/c6-5-2-7-1-4(5)3-8/h3-5,7H,1-2,6H2/p+1	C5H10N2O	1214	-266.9709162406488	""	C1C(C=O)C(CN1)N	-0.442999989	""	PubChem:(42627797 42627798 74829651);biological
DGWJNNFMJNWNTK	InChI=1S/C5H10N2O/c8-5-4-7-3-1-2-6-7/h1,3,6,8H,2,4-5H2	C5H10N2O	1215	-267.4029033678633	""	C1=CN(CCO)NC1	-0.00499999989	""	PubChem:(66957729)
BHBCDMJVBSMRQJ	InChI=1S/C5H10N2O/c1-5(2)7-3-4(6)8-5/h6-7H,3H2,1-2H3	C5H10N2O	1216	-267.74499847421845	""	CC1(C)NCC(=N)O1	0.736999989	""	PubChem:(55285420)
KCAFUBGMAOYSMG	InChI=1S/C5H8N2/c6-7-4-3-5-1-2-5/h3-6H,1-2H2	C5H8N2	1217	-268.41575054247727	""	C1CC1C=CN=N	2.12299991	""	PubChem:(123221323)
VOJPCUHVLKQDJY	InChI=1S/C5H10N2O/c1-5-7(2)3-6-4-8-5/h6H,1,3-4H2,2H3	C5H10N2O	1218	-268.775726244933	""	C=C1N(C)CNCO1	1.32299995	""	PubChem:(89936537)
PORWOCWOQDYIDP	InChI=1S/C5H10N2O/c1-2-3-5-6-4-7(5)8-5/h6H,2-4H2,1H3	C5H10N2O	1219	-269.01190377275265	""	CCCC12NCN1O2	0.755999982	""	PubChem:(118518295)
PZQXJCKNBKZVMS	InChI=1S/C5H10N2O/c1-4(8)2-5(7)3-6/h2H,3,6-7H2,1H3	C5H10N2O	1220	-269.05726399172573	""	CC(=O)C=C(CN)N	-1.14199996	""	PubChem:(129141664)
KSQOUZHQROYYKQ	InChI=1S/C5H10N2O/c8-5-6-3-1-2-4-7-5/h1-2,5-8H,3-4H2	C5H10N2O	1221	-269.25848038789604	""	C1=CCNC(NC1)O	-0.569999993	""	PubChem:(126662972)
PVXHDTWGCKIKPC	InChI=1S/C5H10N2O/c1-4(2)3-5(8)7-6/h4,6H,3H2,1-2H3	C5H10N2O	1222	-269.6793193152017	""	CC(C)CC(=O)N=N	1.78499997	""	PubChem:(118132450)
YIAZFADBLKRXFH	InChI=1S/C5H10N2O/c1-4-3-5(6)7(2)8-4/h3,5H,6H2,1-2H3	C5H10N2O	1223	-270.1327265807963	""	CC1=CC(N)N(C)O1	-0.301999986	""	PubChem:(69965147)
SGZUQIVXHXXUIS	InChI=1S/C5H10N2O/c1-6-3-2-4-7(6)5-8/h2,4,8H,3,5H2,1H3	C5H10N2O	1224	-270.2084081707512	(2-methyl-3H-pyrazol-1-yl)methanol	CN1CC=CN1CO	-0.721000016	""	PubChem:(19607431)
RIRGZWGPWFBWEX	InChI=1S/C5H8N2/c1-2-5-3-4(1)6-7-5/h1-2,4-7H,3H2	C5H8N2	1225	-270.34507873162687	(1S,4R)-2,3-diazabicyclo[2.2.1]hept-5-ene	C1=CC2CC1NN2	0.986000001	""	PubChem:(11829370 54755056)
CNBYJFZJTRRCOH	InChI=1S/C5H8N2/c6-5-3-1-2-4-7-5/h1-2H,3-4H2,(H2,6,7)	C5H8N2	1226	-270.45573960455806	""	C1=CCNC(=N)C1	0.587000012	""	PubChem:(69687833)
ZMCZIVIFKXKYPP	InChI=1S/C5H10N2O/c6-1-2-7-3-4-8-5-7/h3-4H,1-2,5-6H2	C5H10N2O	1227	-270.87138213628253	2-(2H-1,3-oxazol-3-yl)ethanamine	C(CN1C=COC1)N	0.372999996	""	PubChem:(18925849)
KFUKUCICTULCBO	InChI=1S/C5H10N2O/c1-5(2)7-6-3-4-8-7/h3-6H,1-2H3	C5H10N2O	1228	-271.06975680628636	""	CC(C)N1NC=CO1	0.871999979	""	PubChem:(91033211)
JPTMEEZXFBYFDH	InChI=1S/C5H10N2O/c1-2-4-3-7(6)5(4)8/h4H,2-3,6H2,1H3	C5H10N2O	1229	-271.6101389944701	1-amino-3-ethylazetidin-2-one	CCC1CN(C1=O)N	-0.48300001	""	PubChem:(21650325)
KOWCCBHSHWVSOX	InChI=1S/C5H8N2/c1-2-7-4-5(1)3-6-7/h3,5H,1-2,4H2	C5H8N2	1230	-271.6274841314932	""	C1CN2CC1C=N2	0.662999988	""	PubChem:(91046649);biological
MEINHTZXPJRYSI	InChI=1S/C5H10N2O/c1-6-5-4-7-2-3-8-5/h4-6H,2-3H2,1H3	C5H10N2O	1231	-271.7707578302819	N-methyl-3,6-dihydro-2H-1,4-oxazin-6-amine	CNC1C=NCCO1	-0.331999987	""	PubChem:(59877793)
MFJPCBPVDARZEF	InChI=1S/C5H8N2/c1-4-2-3-7-5(4)6/h1-3H2,(H2,6,7)	C5H8N2	1232	-271.7906486913573	""	C=C1CCNC1=N	0.470999986	""	PubChem:(69566474)
DEJYULQMNOSOGK	InChI=1S/C5H8N2/c1-5-2-3-6-7-4-5/h2-3,6-7H,1,4H2	C5H8N2	1233	-272.18192865610655	4-methylidene-2,3-dihydro-1H-pyridazine	C=C1C=CNNC1	0.610000014	""	PubChem:(19068580)
XOWJCEWCPCGXBR	InChI=1S/C5H10N2O/c1-5(2)7-3-4-8-6-7/h3-6H,1-2H3	C5H10N2O	1234	-272.2203262199653	""	CC(C)N1C=CON1	1.10099995	""	PubChem:(54109703)
ZQFQSEQXTVJHJO	InChI=1S/C5H10N2O/c6-7-2-5-1-4(7)3-8-5/h4-5H,1-3,6H2	C5H10N2O	1235	-272.23921637948814	""	C1C2COC1CN2N	-1.56299996	""	PubChem:(89024892 89130722)
XBAWCASTJZPIOM	InChI=1S/C5H10N2O/c1-2-6-5-8-7-3-4-7/h2,6H,1,3-5H2	C5H10N2O	1236	-272.3223717761678	N-(aziridin-1-yloxymethyl)ethenamine	C=CNCON1CC1	0.0419999994	""	PubChem:(22966702)
LOQAYRYHUFWOHT	InChI=1S/C5H10N2O/c1-7(2)4-5(8)3-6/h3,6H,4H2,1-2H3	C5H10N2O	1237	-272.6973829310008	""	CN(C)CC(=O)C=N	-0.414000005	""	PubChem:(123662488)
VANVXZNRDCHGCY	InChI=1S/C5H10N2O/c6-7-5-3-1-2-4-8-5/h3,7H,1-2,4,6H2	C5H10N2O	1238	-272.77752610944987	""	C1CCOC(=C1)NN	0.361000001	""	PubChem:(102648507)
QVTZPSJICXWUMS	InChI=1S/C5H10N2O/c1-6-3-4-7(5-6)8-2/h3-4H,5H2,1-2H3	C5H10N2O	1239	-272.9442451349746	""	CN1C=CN(C1)OC	0.77700001	""	PubChem:(71406576)
WDOGNVMUESIPME	InChI=1S/C5H10N2O/c1-5(2-7-5)3-8-4-6-1/h6-7H,1-4H2	C5H10N2O	1240	-273.1465361136506	7-oxa-1,5-diazaspiro[2.5]octane	C1C2(CN2)COCN1	-1.00399995	""	PubChem:(23135368)
KKBNBWCNRUQZIT	InChI=1S/C5H10N2O/c1-4-3-5(6)7(2)8-4/h3-4H,6H2,1-2H3	C5H10N2O	1241	-273.2770074926867	""	CC1C=C(N)N(C)O1	0.428000003	""	PubChem:(69965148)
LWJOBPGIYHLSFG	InChI=1S/C5H10N2O/c6-5-3-1-2-4-8-7-5/h2,4-5,7H,1,3,6H2	C5H10N2O	1242	-273.5783024159146	""	C1C=CONC(C1)N	0.335999995	""	PubChem:(66663137)
XEXOZILVNGPAJN	InChI=1S/C5H10N2O/c6-3-1-5(8)2-4-7/h1,3H,2,4,6-7H2	C5H10N2O	1243	-273.65445919839283	""	C(=CN)C(=O)CCN	-1.22000003	""	PubChem:(129264044)
SHXQUWHYLSBHEQ	InChI=1S/C5H10N2O/c1-4(6)5(8)7(2)3/h1,6H2,2-3H3	C5H10N2O	1244	-274.0974494261657	""	C=C(C(=O)N(C)C)N	-0.34799999	""	PubChem:(87113322)
BNERYMASEKKGNS	InChI=1S/C5H10N2O/c1-7-5(8-2)3-4-6-7/h3,6H,4H2,1-2H3	C5H10N2O	1245	-274.3289169799171	""	CN1C(=CCN1)OC	0.681999981	""	PubChem:(123798616)
RWSHDSJBDBFHCQ	InChI=1S/C5H10N2O/c1-4-3-5(6-2)7-8-4/h3-4,6-7H,1-2H3	C5H10N2O	1246	-274.48993792088396	""	CC1C=C(NC)NO1	1.08599997	""	PubChem:(91480473)
WKIVEIUNAISAIN	InChI=1S/C5H10N2O/c1-4-6-3-5(8)7(4)2/h4,6H,3H2,1-2H3	C5H10N2O	1247	-274.4909046211332	2,3-dimethylimidazolidin-4-one	CC1NCC(=O)N1C	-0.0460000001	""	PubChem:(59912684 89276524)
WZAWMLQMGQWYLG	InChI=1S/C5H10N2O/c1-4(2)5-7-6-3-8-5/h3-5,7H,1-2H3	C5H10N2O	1248	-276.02903382800497	2-propan-2-yl-2,3-dihydro-1,3,4-oxadiazole	CC(C)C1NN=CO1	1.93299997	""	PubChem:(22091089)
