inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SZIUEGFGVMDZLJ	InChI=1S/C8H15NO2/c1-8(9-7(10)11)5-3-2-4-6-8/h9H,2-6H2,1H3,(H,10,11)	C8H15NO2	8663	-322.90217868057715	""	CC1(CCCCC1)NC(=O)O	1.80499995	""	PubChem:(57144498)
UQZKRIADDZTCAQ	InChI=1S/C8H15NO2/c1-5-4-7(5)9-8(10)6(2)11-3/h5-7H,4H2,1-3H3,(H,9,10)	C8H15NO2	8664	-323.01199414641667	""	CC1CC1N=C(C(C)OC)O	1.04200006	""	PubChem:(115608557)
UTFYLFAJGPYSQF	InChI=1S/C8H15NO2/c1-7(2)5-9(3)8(10)6-11-4/h1,5-6H2,2-4H3	C8H15NO2	8665	-323.0878452644441	""	C=C(C)CN(C)C(=O)COC	-0.200000003	""	PubChem:(115968369)
LTYHSYOFPBNXDA	InChI=1S/C8H15NO2/c1-5-8(10)9(3)7(2)6-11-4/h5,7H,1,6H2,2-4H3	C8H15NO2	8666	-323.1139423301027	""	C=CC(=O)N(C)C(C)COC	0.414000005	""	PubChem:(60949317)
MFARLUPMWNMKFD	InChI=1S/C8H15NO2/c1-7(2)9(3)6-5-8(10)11-4/h5-7H,1-4H3	C8H15NO2	8667	-323.1374051339665	""	CC(C)N(C)C=CC(=O)OC	1.69400001	""	PubChem:(79889434)
YVJFJDGNKPVJQF	InChI=1S/C8H13NO/c1-3-9-6-5-8(7-9)10-4-2/h5-7H,3-4H2,1-2H3	C8H13NO	8668	-323.1803872634449	1H-Pyrrole, 3-ethoxy-1-ethyl-	CCN1C=CC(=C1)OCC	2.20900011	""	PubChem:(13193735)
SKAPAXOTFBYKNA	InChI=1S/C8H15NO2/c1-6(2)8(10)9(3)7-4-11-5-7/h6-7H,4-5H2,1-3H3	C8H15NO2	8669	-323.25661100482967	""	CC(C)C(=O)N(C)C1COC1	0.0350000001	""	PubChem:(117684376)
USIVGFXDHSZUTD	InChI=1S/C8H15NO2/c1-7(2)5-11-6(10)9-8(7,3)4/h5H2,1-4H3,(H,9,10)	C8H15NO2	8670	-323.3831034560157	4,4,5,5-tetramethyl-1,3-oxazinan-2-one	CC1(C)COC(=NC1(C)C)O	1.77499998	""	PubChem:(20666281)
NSMVJWGGDBBMEH	InChI=1S/C8H15NO2/c1-6(2)9(3)8(10)7-4-11-5-7/h6-7H,4-5H2,1-3H3	C8H15NO2	8671	-323.42495850868784	""	CC(C)N(C)C(=O)C1COC1	0.0350000001	""	PubChem:(127014258)
MVTSCVOVSQRWEC	InChI=1S/C8H15NO2/c1-3-4-7-5-8(2,6-10)11-9-7/h5,9-10H,3-4,6H2,1-2H3	C8H15NO2	8672	-323.55771588663293	""	CCCC1=CC(C)(CO)ON1	1.41299999	""	PubChem:(54093933)
ITPAVJAZZYZCCZ	InChI=1S/C8H13NO/c1-6-3-4-8(10-2)7(9)5-6/h3-4,6H,5,9H2,1-2H3	C8H13NO	8673	-323.6557814547416	""	CC1C=CC(=C(C1)N)OC	1.10699999	""	KEGG Mine
FQESHSMLMPTDGS	InChI=1S/C8H13NO/c1-5-6(2)9-7(3)8(5)4-10/h9-10H,4H2,1-3H3	C8H13NO	8674	-323.67173202207755	""	CC1=C(C)NC(=C1CO)C	1.04499996	""	PubChem:(53788183)
NJEMLJAQXXGPRT	InChI=1S/C8H13NO/c1-7(8(2)10)5-4-6-9-3/h4-6,8,10H,1H2,2-3H3	C8H13NO	8675	-323.67245652673137	""	C=C(C=CC=NC)C(C)O	0.609000027	""	PubChem:(88267968)
ZVRNNRPKAPFALQ	InChI=1S/C8H13NO/c1-2-6-10-7-8-4-3-5-9-8/h3-5,9H,2,6-7H2,1H3	C8H13NO	8676	-323.684810908031	""	CCCOCC1=CC=CN1	1.31799996	""	PubChem:(67377992)
RPPJHPMGAUFVGB	InChI=1S/C8H13NO/c1-6-3-4-7(2)8(9,10)5-6/h3-5,7,10H,9H2,1-2H3	C8H13NO	8677	-323.76289181454086	""	CC1=CC(C(C)C=C1)(N)O	0.368000001	""	PubChem:(70634740)
GYGRTKOHYDUCNR	InChI=1S/C8H15NO2/c1-8(10,6-9-2)7-4-3-5-11-7/h4,9-10H,3,5-6H2,1-2H3	C8H15NO2	8678	-323.8069441840967	""	CC(CNC)(C1=CCCO1)O	-0.216999993	""	PubChem:(102652332)
XOBWKFCZGBQNKS	InChI=1S/C8H15NO2/c1-8(2)7(10)9(3)5-4-6-11-8/h4-6H2,1-3H3	C8H15NO2	8679	-323.82320042149445	""	CC1(C)C(=O)N(C)CCCO1	0.118000001	""	PubChem:(68326611)
FTLCAPLCRKEILX	InChI=1S/C8H15NO2/c1-4-7(3)9-6-8(10)11-5-2/h4,7,9H,1,5-6H2,2-3H3	C8H15NO2	8680	-323.84729496838463	""	C=CC(C)NCC(=O)OCC	1.09099996	""	PubChem:(116145830)
GAIIONQTQVITCO	InChI=1S/C8H15NO2/c1-3-5-7(4-2)8(10)11-6-9/h5H,3-4,6,9H2,1-2H3	C8H15NO2	8681	-323.90371139954715	""	CCC=C(CC)C(=O)OCN	1.52699995	""	PubChem:(53827813)
NBTAFTUFULHLFQ	InChI=1S/C8H15NO2/c1-6(2)4-7-5-9(3)8(10)11-7/h6-7H,4-5H2,1-3H3	C8H15NO2	8682	-323.98358417010525	""	CC(C)CC1CN(C)C(=O)O1	1.70799994	""	PubChem:(118216515)
NPHYHNAXCCIDQZ	InChI=1S/C8H15NO2/c1-6(2)9(7-4-5-7)8(10)11-3/h6-7H,4-5H2,1-3H3	C8H15NO2	8683	-323.9848617452505	""	CC(C)N(C1CC1)C(=O)OC	1.449	""	PubChem:(110872871)
KOVDQNPJJCKGLJ	InChI=1S/C8H15NO2/c1-6(7(10)11-3)9-8(2)4-5-8/h6,9H,4-5H2,1-3H3	C8H15NO2	8684	-324.0313035193616	""	CC(C(=O)OC)NC1(C)CC1	1.01300001	""	PubChem:(116188824)
MEGZGEBSOBQXKW	InChI=1S/C8H15NO2/c1-6(2)11-8(10)5-7(3)9-4/h5-6,9H,1-4H3	C8H15NO2	8685	-324.17407221160596	""	CC(C)OC(=O)C=C(C)NC	1.36699998	""	PubChem:(88817235)
CIBDNQWJMNFRHD	InChI=1S/C8H15NO2/c1-4-7-5-11-8(10)9(7)6(2)3/h6-7H,4-5H2,1-3H3	C8H15NO2	8686	-324.26694937196385	4-ethyl-3-propan-2-yl-1,3-oxazolidin-2-one	CCC1COC(=O)N1C(C)C	1.51400006	""	PubChem:(17767451 59100300)
GSPAICIUCCURAQ	InChI=1S/C8H15NO2/c1-5(2)7-3-6(4-10)11-8(7)9/h5-7,9-10H,3-4H2,1-2H3	C8H15NO2	8687	-324.27786689637236	ACMC-20lvql	CC(C)C1CC(CO)OC1=N	1.32299995	""	PubChem:(71328925)
NTGGIHGUCGLJBH	InChI=1S/C8H13NO/c1-7(2)10-8-4-3-5-9-6-8/h5-7H,3-4H2,1-2H3	C8H13NO	8688	-324.50289775615425	""	CC(C)OC1=CN=CCC1	1.12100005	""	PubChem:(57176834)
RLGNTFBQXSOIHZ	InChI=1S/C8H13NO/c9-3-8(10)4-1-5-6(2-4)7(5)8/h4-7,10H,1-3,9H2	C8H13NO	8689	-324.522778159402	""	C1C2CC3C1C3C2(CN)O	-0.230000004	""	PubChem:(55290663)
DYQMTOXEOYQBOT	InChI=1S/C8H15NO2/c1-3-5-6-7(9)8(10)11-4-2/h6H,3-5,9H2,1-2H3	C8H15NO2	8690	-324.6278169354959	2-Hexenoic acid, 2-amino-, ethyl ester	CCCC=C(C(=O)OCC)N	1.80999994	""	PubChem:(71447251)
VXYSKMMNFSFQEH	InChI=1S/C8H13NO/c1-3-5-8-6-7(4-2)9-10-8/h6H,3-5H2,1-2H3	C8H13NO	8691	-324.67573911288963	""	CCCC1=CC(=NO1)CC	2.23600006	""	PubChem:(68048553)
HIVNVUOFRAFGIF	InChI=1S/C8H13NO/c1-7-4-3-5-8(2,6-10)9-7/h3-5,9-10H,6H2,1-2H3	C8H13NO	8692	-324.71840276056724	""	CC1=CC=CC(C)(CO)N1	0.342000008	""	PubChem:(70247251)
LPPWAQZJYMWSHG	InChI=1S/C8H13NO/c1-2-5-9-7-8-4-3-6-10-8/h3-4,6,9H,2,5,7H2,1H3	C8H13NO	8693	-324.8565205422375	Ambcb9070945	CCCNCC1=CC=CO1	1.01199996	""	PubChem:(55759 38988508)
JQVXWXNJRSOHTB	InChI=1S/C8H13NO/c1-6(9)3-8-4-7(2)10-5-8/h4-6H,3,9H2,1-2H3	C8H13NO	8694	-324.9563112309104	""	CC(CC1=COC(=C1)C)N	0.639999986	""	PubChem:(83814362)
IYOSJLBYGINAIJ	InChI=1S/C8H15NO2/c1-7(2)9-5-3-4-6-11-8(9)10/h7H,3-6H2,1-2H3	C8H15NO2	8695	-324.99317316684994	3-propan-2-yl-1,3-oxazepan-2-one	CC(C)N1CCCCOC1=O	1.41199994	""	PubChem:(58821273)
QFQKSHBHJGQPPT	InChI=1S/C8H15NO2/c1-7-8(2-4-10-7)6-9-3-5-11-8/h7,9H,2-6H2,1H3	C8H15NO2	8696	-325.01924022215195	""	CC1C2(CCO1)CNCCO2	-0.127000004	""	PubChem:(82717591 98041361 98041362 98041363 98041364)
OSMCRXBGRVHMNW	InChI=1S/C8H15NO2/c1-5(2)7(8(10)11)9-6(3)4/h6-7,9H,1H2,2-4H3,(H,10,11)	C8H15NO2	8697	-325.23639961832606	""	C=C(C)C(C(=O)O)NC(C)C	0.419999987	""	PubChem:(114784450)
FVUYFPMDUIXPNN	InChI=1S/C8H15NO2/c1-6-4-9(5-6)8(10)7(2)11-3/h6-7H,4-5H2,1-3H3	C8H15NO2	8698	-325.27520765054646	""	CC1CN(C1)C(=O)C(C)OC	0.305000007	""	PubChem:(68044419)
LDRZMQCUOFWNKZ	InChI=1S/C8H13NO/c1-4-3-5-7-8(10-7)6(4)9(5)2/h4-8H,3H2,1-2H3	C8H13NO	8699	-325.29382390179694	""	CC1CC2C3C(C1N2C)O3	0.404000014	""	PubChem:(57920252)
GXQSFCZPBSVVCY	InChI=1S/C8H13NO/c1-2-4-7-6-9-10-8(7)5-3-1/h6,8-9H,1-5H2	C8H13NO	8700	-325.4793733694835	""	C1CCC2=CNOC2CC1	1.85000002	""	PubChem:(91493863)
IHHOZCJYPFCRKC	InChI=1S/C8H13NO/c1-7-4-5-10-8(7)6-9(2)3/h4-5,8H,1,6H2,2-3H3	C8H13NO	8701	-325.49150467457576	""	C=C1C=COC1CN(C)C	0.694999993	""	PubChem:(9989335)
WTGPRBPOOKRMEF	InChI=1S/C8H15NO2/c1-2-9-8-5-10-3-7(8)4-11-6-8/h7,9H,2-6H2,1H3	C8H15NO2	8702	-325.5061097692463	N-ethyl-3,4,6,6a-tetrahydro-1H-furo[3,4-c]furan-3a-amine	CCNC12COCC2COC1	-0.289999992	""	PubChem:(22126038)
RAPHPMAHANXBNY	InChI=1S/C8H13NO/c1-10-6-7-3-2-4-8(9)5-7/h2-4,7H,5-6,9H2,1H3	C8H13NO	8703	-325.62710472666015	""	COCC1C=CC=C(C1)N	0.0430000015	""	PubChem:(89191413)
RUJBGCVCAFHWOL	InChI=1S/C8H13NO/c1-2-3-8(10)7-4-5-9-6-7/h4-6,8-10H,2-3H2,1H3	C8H13NO	8704	-325.73763941107103	""	CCCC(C1=CNC=C1)O	1.84500003	""	PubChem:(12519678)
AEAIHVXPSRYCQN	InChI=1S/C8H15NO2/c1-6(7-4-5-7)8(10)9(2)11-3/h6-7H,4-5H2,1-3H3	C8H15NO2	8705	-325.7710122975905	""	CC(C1CC1)C(=O)N(C)OC	1.04400003	""	PubChem:(79507054 122577479)
CHOWXYSIWVBRHJ	InChI=1S/C8H13NO/c1-6-3-4-8(5-9-6)7(2)10/h3-7,9-10H,1-2H3	C8H13NO	8706	-325.9423705735975	""	CC1C=CC(=CN1)C(C)O	1.227	""	PubChem:(124251730 124251731 124251732 124251733)
NPWNWJUEQVYXIZ	InChI=1S/C8H15NO2/c1-5-6(2)11-8(4,9-5)7(3)10/h6-7,10H,1-4H3	C8H15NO2	8707	-325.9589983405254	""	CC1=NC(C)(C(C)O)OC1C	0.291999996	""	PubChem:(10773225)
VORDSYFRKXEHNB	InChI=1S/C8H15NO2/c1-6(5-9)7(10)11-8(2,3)4/h5H,9H2,1-4H3	C8H15NO2	8708	-325.9865335977701	""	CC(=CN)C(=O)OC(C)(C)C	1.26600003	""	PubChem:(87684134)
VMNCWMWPZQENGO	InChI=1S/C8H15NO2/c1-6(10)9-7(2)11-5-8(9,3)4/h7H,5H2,1-4H3	C8H15NO2	8709	-326.056636645138	""	CC(=O)N1C(C)OCC1(C)C	0.925999999	""	PubChem:(45086085)
WPXFWSFLLACWDL	InChI=1S/C8H13NO/c1-7-4-8(6-10-7)5-9(2)3/h4,6H,5H2,1-3H3	C8H13NO	8710	-326.0786838435388	""	CC1=CC(=CO1)CN(C)C	0.651000023	""	PubChem:(119092233)
RBHZYWULKPUTEJ	InChI=1S/C8H13NO/c1-8(7-10-2)5-3-4-6-9/h3-6H,1,7,9H2,2H3	C8H13NO	8711	-326.08136547143107	""	C=C(C=CC=CN)COC	0.298999995	""	PubChem:(89020336)
TVALFUGALFVOQJ	InChI=1S/C8H13NO/c1-2-4-8-6-10-9-5-7(8)3-1/h5,8-9H,1-4,6H2	C8H13NO	8712	-326.09692453656237	""	C1CCC2CONC=C2C1	1.41700006	""	PubChem:(90998401)
XUCMARYRSCKXMJ	InChI=1S/C8H15NO2/c1-5-6-11-8(10)7(2)9(3)4/h5,7H,1,6H2,2-4H3	C8H15NO2	8713	-326.1174264935619	""	C=CCOC(=O)C(C)N(C)C	0.907000005	""	PubChem:(87134619 88171065)
HGXJWIKLHWHRPC	InChI=1S/C8H15NO2/c1-6(2)8(4-5-8)9-7(10)11-3/h6H,4-5H2,1-3H3,(H,9,10)	C8H15NO2	8714	-326.2474722717653	""	CC(C)C1(CC1)N=C(O)OC	1.67299998	""	PubChem:(13707488)
NBFFAJDHEBQJIN	InChI=1S/C8H13NO/c1-2-5-10-7-8-3-4-9-6-8/h3-4,6,9H,2,5,7H2,1H3	C8H13NO	8715	-326.28539115565474	""	CCCOCC1=CNC=C1	1.26300001	""	PubChem:(121267648)
ROFXEEHAZIQHFI	InChI=1S/C8H15NO2/c1-7(2)9-4-3-5-11-6-8(9)10/h7H,3-6H2,1-2H3	C8H15NO2	8716	-326.3342562698516	""	CC(C)N1CCCOCC1=O	0.36500001	""	PubChem:(58320691)
QTNGQIJXLHOHRF	InChI=1S/C8H15NO2/c1-5-6-9(4)8(10)11-7(2)3/h5,7H,1,6H2,2-4H3	C8H15NO2	8717	-326.3598977945982	""	C=CCN(C)C(=O)OC(C)C	1.52100003	""	PubChem:(116657045)
AEXYGJRYLCZIJM	InChI=1S/C8H15NO2/c1-4-11-8(10)5-7(9)6(2)3/h5-6H,4,9H2,1-3H3	C8H15NO2	8718	-326.39403580610485	3-Amino-4-methyl-2-pentenoic acid ethyl ester	CCOC(=O)C=C(C(C)C)N	0.99000001	""	PubChem:(11579171 21791897 59557418)
KSJHURVOCPMIKO	InChI=1S/C8H15NO2/c1-6(2)9-8(4-5-8)7(10)11-3/h6,9H,4-5H2,1-3H3	C8H15NO2	8719	-326.5479421229459	methyl 1-(propan-2-ylamino)cyclopropane-1-carboxylate	CC(C)NC1(CC1)C(=O)OC	0.70599997	""	PubChem:(59435943)
ADMANCKIDSUEIB	InChI=1S/C8H15NO2/c1-6(2)8(5-10)9(4)7(3)11/h5-6,8H,1-4H3	C8H15NO2	8720	-326.57647452825194	""	CC(C)C(C=O)N(C)C(=O)C	0.828999996	""	PubChem:(87272396)
VMPQDWYFTMREJN	InChI=1S/C8H13NO/c1-2-5-8-7(3-1)4-6-9(8)10-8/h7H,1-6H2	C8H13NO	8721	-326.5912160634115	(4aR,8aS)-4,4a,5,6,7,8-hexahydro-3H-oxazireno[3,2-i]indole	C1CCC23C(C1)CCN2O3	1.54100001	""	PubChem:(11355520 72814696)
ZFQMNGLHODDZCT	InChI=1S/C8H15NO2/c1-7(2)6-9-5-4-8(10)11-3/h4-5,7,9H,6H2,1-3H3	C8H15NO2	8722	-326.59146680263444	""	CC(C)CNC=CC(=O)OC	1.32599998	""	PubChem:(103231046)
JTPIGLNSVVIFFQ	InChI=1S/C8H15NO2/c1-7(2)8(10)9-5-3-4-6-11-9/h7H,3-6H2,1-2H3	C8H15NO2	8723	-326.65348499133864	""	CC(C)C(=O)N1CCCCO1	0.813000023	""	PubChem:(104104728)
KOVJRUBQQOQCNU	InChI=1S/C8H13NO/c1-8(2,9)6-7-4-3-5-10-7/h3-5H,6,9H2,1-2H3	C8H13NO	8724	-326.73736262528456	""	CC(C)(CC1=CC=CO1)N	0.875999987	""	PubChem:(24259117)
CMDGRXHSCWBDQH	InChI=1S/C8H13NO/c1-3-9(2)7-8-5-4-6-10-8/h4-6H,3,7H2,1-2H3/p+1	C8H13NO	8725	-326.75250292020246	""	CCN(C)CC1=CC=CO1	0.893000007	""	PubChem:(52146377 52146378)
LZFOEVFEHMGUPH	InChI=1S/C8H15NO2/c1-6(2)7(3)8(10)11-5-4-9/h6H,3-5,9H2,1-2H3	C8H15NO2	8726	-326.806366736671	2-aminoethyl 3-methyl-2-methylidenebutanoate	CC(C)C(=C)C(=O)OCCN	0.906000018	""	PubChem:(19096420);biological
BYKSGZDQOMCFKU	InChI=1S/C8H13NO/c1-6-5-9(3)8(10-4)7(6)2/h5H,1-4H3	C8H13NO	8727	-326.87434642430935	2-methoxy-1,3,4-trimethylpyrrole	CC1=CN(C)C(=C1C)OC	1.89199996	""	PubChem:(60096102)
YCXCWRJBLFTPOL	InChI=1S/C8H13NO/c1-2-4-9-6-8-3-5-10-7-8/h3,5,7,9H,2,4,6H2,1H3	C8H13NO	8728	-326.94737648163857	""	CCCNCC1=COC=C1	0.957000017	""	PubChem:(43163756)
JQRGXIBPTMPBNX	InChI=1S/C8H15NO2/c1-6(2)8(10)11-5-7(3)9-4/h7,9H,1,5H2,2-4H3	C8H15NO2	8729	-326.95301758233165	""	C=C(C)C(=O)OCC(C)NC	0.787999988	""	PubChem:(53969552)
GCQOBDLLEWOXOY	InChI=1S/C8H13NO/c1-2-8-7-3-6(1)4-9(8)10-5-7/h6-8H,1-5H2	C8H13NO	8730	-326.98577505583063	""	C1CC2C3CC1CN2OC3	0.714999974	""	PubChem:(53831317)
RWCUKYBXRAJAQE	InChI=1S/C8H15NO2/c1-5-7(3)8(10)9(4)11-6-2/h3,5-6H2,1-2,4H3	C8H15NO2	8731	-326.990078487528	""	CCC(=C)C(=O)N(C)OCC	1.12100005	""	PubChem:(89414215)
SPVUTZXTPAAUPT	InChI=1S/C8H13NO/c9-7-10-6-8-4-2-1-3-5-8/h2,4-5H,1,3,6-7,9H2	C8H13NO	8732	-327.0090044679347	""	C1C=CC(=CC1)COCN	0.845000029	""	PubChem:(68231421)
YIQVZESTXZUZBZ	InChI=1S/C8H15NO2/c1-4-5-6(2)8(10)11-7(3)9/h5,7H,4,9H2,1-3H3	C8H15NO2	8733	-327.0391896586321	""	CCC=C(C)C(=O)OC(C)N	1.523	""	PubChem:(88110067)
XVHAXXOQJDYHDM	InChI=1S/C8H15NO2/c1-6(2)7(10)8(11)9-4-3-5-9/h6-7,10H,3-5H2,1-2H3	C8H15NO2	8734	-327.1733862533493	""	CC(C)C(C(=O)N1CCC1)O	0.143999994	""	PubChem:(126994575)
WSWRHXLITHIHFR	InChI=1S/C8H15NO2/c1-6-4-5-11-7(6)8(10)9(2)3/h6-7H,4-5H2,1-3H3	C8H15NO2	8735	-327.1871609534447	""	CC1CCOC1C(=O)N(C)C	0.239999995	""	PubChem:(81448483)
LWBZQGKBAJQLTN	InChI=1S/C8H15NO2/c1-5-6-9-7(2)8(10-3)11-4/h1,7-9H,6H2,2-4H3	C8H15NO2	8736	-327.26732808811266	""	C#CCNC(C)C(OC)OC	0.345999986	""	PubChem:(64387961)
YRBBREJMSDBBKB	InChI=1S/C8H15NO2/c1-4-5-6-8(10)9(11)7(2)3/h4,7,11H,1,5-6H2,2-3H3	C8H15NO2	8737	-327.4260077924651	N-hydroxy-N-propan-2-ylpent-4-enamide	C=CCCC(=O)N(C(C)C)O	1.074	""	PubChem:(11367147)
NGWGMXDTEQNJQN	InChI=1S/C8H13NO/c1-3-6-9-8-5-4-7(2)10-8/h4-5,9H,3,6H2,1-2H3	C8H13NO	8738	-327.4709389622924	5-methyl-N-propylfuran-2-amine	CCCNC1=CC=C(C)O1	1.86399996	""	PubChem:(22398658)
SUCBFWIGSLRHSD	InChI=1S/C8H15NO2/c1-4-11-8(10)7-6(9-7)5(2)3/h5-7,9H,4H2,1-3H3	C8H15NO2	8739	-327.48593654961735	""	CCOC(=O)C1C(C(C)C)N1	0.958000004	""	PubChem:(45096034)
RIVHFSRSDPBPAN	InChI=1S/C8H13NO/c1-6-4-9(5-10)8(3)7(6)2/h4,10H,5H2,1-3H3	C8H13NO	8740	-327.5232076647173	(2,3,4-trimethylpyrrol-1-yl)methanol	CC1=CN(CO)C(=C1C)C	1.14900005	""	PubChem:(18004324)
BIAAMKAPDRZIJY	InChI=1S/C8H15NO2/c1-5(2)8-6(3)7(4-10)9-11-8/h5-6,8,10H,4H2,1-3H3	C8H15NO2	8741	-327.7880954153256	""	CC(C)C1C(C)C(=NO1)CO	1.01400006	""	PubChem:(45096015 85985179)
ZRFHUKXPMWQEDY	InChI=1S/C8H13NO/c1-3-7(9-2)8-5-4-6-10-8/h4-7,9H,3H2,1-2H3	C8H13NO	8742	-327.82505525019457	(1-Furan-2-yl-propyl)-methyl-amine	CCC(C1=CC=CO1)NC	1.11500001	""	PubChem:(6485517 7268951 7268952 7268953 7268954)
JKNIBFFVMCOUDT	InChI=1S/C8H15NO2/c1-7(2)6-9-4-3-5-11-8(9)10/h7H,3-6H2,1-2H3	C8H15NO2	8743	-327.91782642678163	3-(2-methylpropyl)-1,3-oxazinan-2-one	CC(C)CN1CCCOC1=O	1.24899995	""	PubChem:(58799736)
COYZJPRRYZSJND	InChI=1S/C8H13NO/c1-7(10)5-8-3-4-9(2)6-8/h3-4,6-7,10H,5H2,1-2H3	C8H13NO	8744	-328.24192501645416	""	CC(CC1=CN(C)C=C1)O	0.88499999	""	PubChem:(83675320)
KQKAYPMUVGYOCK	InChI=1S/C8H15NO2/c1-7(5-9(2)3)8(10)6-11-4/h5H,6H2,1-4H3	C8H15NO2	8745	-328.3076248480396	""	CC(=CN(C)C)C(=O)COC	0.414999992	""	PubChem:(88613072)
HKIDYRXOLUWUJG	InChI=1S/C8H13NO/c1-4-9(3)8-6-5-7(2)10-8/h5-6H,4H2,1-3H3	C8H13NO	8746	-328.50091293523064	""	CCN(C)C1=CC=C(C)O1	2.06900001	""	PubChem:(115259366)
YKYGUQWXUDVYFV	InChI=1S/C8H15NO2/c1-6-8(4,10)11-5-7(2,3)9-6/h10H,5H2,1-4H3	C8H15NO2	8747	-328.5225693286718	""	CC1=NC(C)(C)COC1(C)O	-0.0579999983	""	PubChem:(15750985)
UMLAAGPNLGCGCQ	InChI=1S/C8H15NO2/c1-3-11-6-7(2)4-5-8(9)10/h4-5,7H,3,6H2,1-2H3,(H2,9,10)	C8H15NO2	8748	-328.60225145480166	""	CCOCC(C)C=CC(=N)O	1.28699994	""	PubChem:(90151368)
XIYOURNYGVNQEC	InChI=1S/C8H13NO/c1-6-4-7(2)8(10-3)9-5-6/h4-5,7-8H,1-3H3	C8H13NO	8749	-328.75420835328805	""	CC1=CC(C)C(N=C1)OC	0.958000004	""	PubChem:(67991655)
BMRXZFIFGHXOMJ	InChI=1S/C8H15NO2/c1-7(6-9(2)3)8-10-4-5-11-8/h6,8H,4-5H2,1-3H3	C8H15NO2	8750	-328.75427955284965	""	CC(=CN(C)C)C1OCCO1	0.603999972	""	PubChem:(55255819 76219418)
PRAFAIPFMBMWON	InChI=1S/C8H13NO/c1-6-9-7(5-10-6)8(2,3)4/h1,5H2,2-4H3	C8H13NO	8751	-328.8080441756496	""	C=C1N=C(CO1)C(C)(C)C	1.02600002	""	PubChem:(58573122)
BTTNGIDIKVEAAU	InChI=1S/C8H15NO2/c1-6-4-7(10-2)8(11-3)9-5-6/h7-9H,1,4-5H2,2-3H3	C8H15NO2	8752	-329.01895111411255	""	C=C1CC(C(NC1)OC)OC	-0.259000003	""	PubChem:(123941739)
XZEYDFQCWKGTMQ	InChI=1S/C8H15NO2/c1-3-7(10-2)8-6-9-4-5-11-8/h3,7-9H,1,4-6H2,2H3	C8H15NO2	8753	-329.08337811840244	""	C=CC(C1CNCCO1)OC	-0.0109999999	""	PubChem:(70497060)
RIHJAVAKMLNLNK	InChI=1S/C8H13NO/c1-7-4-3-5-9-8(7,2)6-10/h3,5-7,9H,4H2,1-2H3	C8H13NO	8754	-329.1422647698077	2,3-dimethyl-3,4-dihydro-1H-pyridine-2-carbaldehyde	CC1CC=CNC1(C)C=O	1.15199995	""	PubChem:(59884496)
GSLQHWNHQVQVST	InChI=1S/C8H15NO2/c1-6(11-3)8(10)9(2)7-4-5-7/h6-7H,4-5H2,1-3H3	C8H15NO2	8755	-329.1672548673457	""	CC(C(=O)N(C)C1CC1)OC	0.402999997	""	PubChem:(115593382)
MLZFXEUQSBHSPW	InChI=1S/C8H15NO2/c1-4-11-8(10)7(5-9)6(2)3/h5-7,9H,4H2,1-3H3	C8H15NO2	8756	-329.2151663792319	""	CCOC(=O)C(C=N)C(C)C	1.97599995	""	PubChem:(54079362)
UCYRNEWMSAWTAW	InChI=1S/C8H15NO2/c1-5-6(10)11-7(9)8(2,3)4/h5,7H,1,9H2,2-4H3	C8H15NO2	8757	-329.23054038808203	""	C=CC(=O)OC(C(C)(C)C)N	1.40400004	""	PubChem:(54346942)
ZNFHAUSROPBRSI	InChI=1S/C8H15NO2/c1-6(11-3)7(10)9-8(2)4-5-8/h6H,4-5H2,1-3H3,(H,9,10)	C8H15NO2	8758	-329.490975430907	""	CC(C(=NC1(C)CC1)O)OC	0.855000019	""	PubChem:(115634363)
UTHFGCAYTIQXPL	InChI=1S/C8H15NO2/c1-4-11-9-8(10)6-5-7(2)3/h5-7H,4H2,1-3H3,(H,9,10)	C8H15NO2	8759	-329.52444834854623	""	CCON=C(C=CC(C)C)O	2.96499991	""	PubChem:(90151367)
NLWLWVFXHFUJEJ	InChI=1S/C8H15NO2/c1-5(2)8-10-6-3-9-4-7(6)11-8/h5-9H,3-4H2,1-2H3	C8H15NO2	8760	-329.5698925752446	""	CC(C)C1OC2CNCC2O1	0.349999994	""	PubChem:(84048632)
KMKXOAGOGXQIQT	InChI=1S/C8H15NO2/c1-7-6-8(9-11-7)2-4-10-5-3-8/h7,9H,2-6H2,1H3	C8H15NO2	8761	-329.6015765616292	""	CC1CC2(CCOCC2)NO1	1.14900005	""	PubChem:(67558473)
DCZFTBFSHYERQL	InChI=1S/C8H15NO2/c1-6(7-3-9-4-7)8(10)5-11-2/h6-7,9H,3-5H2,1-2H3	C8H15NO2	8762	-329.6125551630989	""	CC(C1CNC1)C(=O)COC	-0.574000001	""	PubChem:(116680503)
BVVQWMYDBKUFFQ	InChI=1S/C8H15NO2/c1-3-5-7(6-9)8(10)11-4-2/h6H,3-5,9H2,1-2H3	C8H15NO2	8763	-329.61499606656366	""	CCCC(=CN)C(=O)OCC	1.42200005	""	PubChem:(87514854)
CBXAUYODDYSEOF	InChI=1S/C8H15NO2/c1-6(2)9-7(10)5-8(3,4)11-9/h6H,5H2,1-4H3	C8H15NO2	8764	-329.75452360653094	""	CC(C)N1C(=O)CC(C)(C)O1	1.14100003	""	PubChem:(12380216)
