inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BEJFLBMCHCNXIY	InChI=1S/C6H11NO4/c1-8-5-4-11-6(7-5,9-2)10-3/h4H2,1-3H3	C6H11NO4	2918	-317.8188171563475	""	COC1=NC(OC)(OC)OC1	-0.458000004	""	PubChem:(119098159)
KNABFHFSASOVKL	InChI=1S/C6H11NO4/c7-2-1-6(10)11-4-5(9)3-8/h1-2,5,8-9H,3-4,7H2	C6H11NO4	2919	-318.116568090527	""	C(=CN)C(=O)OCC(CO)O	-1.59599996	""	PubChem:(88747886)
JKDSYNSJJUAWMP	InChI=1S/C6H11NO4/c1-5(4-6(8)9)2-3-7(10)11/h5H,2-4H2,1H3,(H,8,9)	C6H11NO4	2920	-318.1209255344576	3-methyl-5-nitropentanoic acid	CC(CCN(=O)=O)CC(=O)O	0.433999985	""	PubChem:(21425108)
XZDDXAJUSUPMRO	InChI=1S/C6H11NO4/c1-10-5-3-2-4-6(5)11-7(8)9/h5-6H,2-4H2,1H3	C6H11NO4	2921	-318.19737264396883	""	COC1CCCC1ON(=O)=O	1.20099998	""	PubChem:(117701274 117701281 117701357)
CIPOUMCYRCVLEL	InChI=1S/C6H11NO4/c1-3-11-5(9)6(2,10)4(7)8/h10H,3H2,1-2H3,(H2,7,8)	C6H11NO4	2922	-318.3330605348742	""	CCOC(=O)C(C)(C(=N)O)O	-0.206	""	PubChem:(89328866)
OVYDFLCJPJJWTM	InChI=1S/C6H9NO3/c8-6-3-9-4-1-7-2-5(4)10-6/h4-5,7H,1-3H2	C6H9NO3	2923	-318.3662510198872	""	C1C2C(CN1)OC(=O)CO2	-1.00899994	""	PubChem:(117274135)
OZAIXZIXCBKKJV	InChI=1S/C6H9NO3/c8-6(9)7-3-1-2-4-5(3)10-4/h3-5,7H,1-2H2,(H,8,9)/p-1	C6H9NO3	2924	-318.41718810697563	N-(6-oxabicyclo[3.1.0]hexan-2-yl)carbamate	C1CC2C(C1NC(=O)O)O2	-0.223000005	""	PubChem:(17943813 17943814)
IBRGCCGWEKBEFR	InChI=1S/C6H11NO4/c1-3-10-6(2,4-8)5(9)11-7/h4H,3,7H2,1-2H3	C6H11NO4	2925	-318.46565168693667	""	CCOC(C)(C=O)C(=O)ON	-0.479000002	""	PubChem:(91555669)
QOBLADPHLZANDB	InChI=1S/C6H9NO3/c1-3-5(9)6(10)4(8)2-7-3/h4,7-9H,2H2,1H3	C6H9NO3	2926	-318.5189235784298	""	CC1=C(C(=O)C(CN1)O)O	0.916000009	""	PubChem:(100987184)
IENPWWUIYXMCJY	InChI=1S/C6H11NO4/c1-3-5(7(9)10)6(8)11-4-2/h5H,3-4H2,1-2H3	C6H11NO4	2927	-318.5294956523473	Ethyl 2-nitrobutyrate	CCC(C(=O)OCC)N(=O)=O	0.953999996	""	PubChem:(3709577 40427327 40488694)
MSCOTSZRFCKOBK	InChI=1S/C6H9NO3/c8-5(9)6-2-1-4(7-6)10-3-6/h4,7H,1-3H2,(H,8,9)	C6H9NO3	2928	-318.5494270543193	""	C1CC2(COC1N2)C(=O)O	-0.723999977	""	PubChem:(102086862)
DHLVDJQBEXVPOQ	InChI=1S/C6H11NO4/c1-7(2)11-6(10)4-3-5(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2929	-318.5979775929834	""	CN(C)OC(=O)CCC(=O)O	-0.99000001	""	PubChem:(71449736)
GMTFUUJTUCGCDN	InChI=1S/C6H9NO3/c1-4-3-5(7-10-4)6(8)9-2/h3-4,7H,1-2H3	C6H9NO3	2930	-318.6275992743576	""	CC1C=C(C(=O)OC)NO1	0.897000015	""	PubChem:(57217453)
LXEHJWHOFQJNQK	InChI=1S/C6H7NO2/c8-5-6-4-7-2-1-3-9-6/h1-4,8H,5H2	C6H7NO2	2931	-318.6734946095448	""	C1=COC(=CN=C1)CO	-0.676999986	""	PubChem:(67972470)
KXJSBQPACZJUDF	InChI=1S/C6H7NO2/c1-4-6(9)5(8)2-3-7-4/h2-4,7H,1H3	C6H7NO2	2932	-318.6738597646398	""	CC1C(=O)C(=O)C=CN1	0.219999999	""	PubChem:(10129951)
VYKCBYSEKGADBJ	InChI=1S/C6H9NO3/c8-6-3-1-2-5(4-6)7(9)10/h1-3,6-9H,4H2	C6H9NO3	2933	-318.7468343406706	""	C1=CC(CC(=C1)[NH+](O)[O-])O	-1.11600006	""	KEGG Mine
CDYJJKVMRHEYFG	InChI=1S/C6H9NO3/c1-7-2-5(3-8)4-10-6(7)9/h3,5H,2,4H2,1H3	C6H9NO3	2934	-318.81867310624	""	CN1CC(C=O)COC1=O	-0.363000005	""	PubChem:(22102472)
FHFDJRBEXAWAPH	InChI=1S/C6H7NO2/c1-6-7(2-4-8-6)3-5-9-6/h2-5H,1H3	C6H7NO2	2935	-318.884632753359	7a-methyl-[1,3]oxazolo[2,3-b][1,3]oxazole	CC12N(C=CO1)C=CO2	1.96700001	""	PubChem:(20194869)
XVLFPEWAFLCCKQ	InChI=1S/C6H11NO4/c8-3-1-2-5(4-9)7-6(10)11/h1-2,5,7-9H,3-4H2,(H,10,11)	C6H11NO4	2936	-318.88623018559935	""	C(=CC(CO)NC(=O)O)CO	-1.15499997	""	PubChem:(88814006)
RAGSYMJFRDDNME	InChI=1S/C6H9NO3/c1-10-3-4-2-5(8)7-6(4)9/h4H,2-3H2,1H3,(H,7,8,9)	C6H9NO3	2937	-318.93765489607114	3-(methoxymethyl)pyrrolidine-2,5-dione	COCC1CC(=NC1=O)O	-0.632000029	""	PubChem:(18442690)
ALFSJUJGXLTALQ	InChI=1S/C6H9NO3/c8-5-3-1-2-4-6(9)7(5)10/h10H,1-4H2	C6H9NO3	2938	-318.9646179051294	""	C1CCC(=O)N(C(=O)C1)O	0.0599999987	""	PubChem:(68980989)
YMJPKQJLQWLDBU	InChI=1S/C6H9NO3/c1-5(4-8)3-7-6(9)10-2/h3-4H,1-2H3,(H,7,9)	C6H9NO3	2939	-319.0328682796047	""	CC(=CN=C(O)OC)C=O	-0.0410000011	""	PubChem:(12509742)
WUCFMDDZSCWYQD	InChI=1S/C6H11NO4/c1-4-5(10-4)6(8)11-7(2)9-3/h4-5H,1-3H3	C6H11NO4	2940	-319.0498946543148	""	CC1C(C(=O)ON(C)OC)O1	-0.419999987	""	PubChem:(10725661)
PJLDRLQVKKZLHF	InChI=1S/C6H9NO3/c1-10-6(9)5(8)7-4-2-3-4/h4H,2-3H2,1H3,(H,7,8)	C6H9NO3	2941	-319.17429577616883	methyl 2-(cyclopropylamino)-2-oxoacetate	COC(=O)C(=O)NC1CC1	-0.0340000018	""	PubChem:(11665430)
UQJCWIDLWMSFCA	InChI=1S/C6H9NO3/c7-6-1-4(10-3-6)2-9-5(6)8/h4H,1-3,7H2	C6H9NO3	2942	-319.2891915860908	""	C1C2COC(=O)C1(CO2)N	-0.859000027	""	PubChem:(55290873)
JGEYBOHZZVFCMP	InChI=1S/C6H7NO2/c7-4-1-5-6(2-4)9-3-8-5/h1-2,5H,3,7H2	C6H7NO2	2943	-319.2968615663811	""	C1=C(C=C2C1OCO2)N	-0.111000001	""	PubChem:(66739613)
POZNSGZHICXGFP	InChI=1S/C6H7NO2/c1-2-3-4-5(8)6(9)7-4/h2,4H,1,3H2,(H,7,9)	C6H7NO2	2944	-319.3778727911627	""	C=CCC1C(=O)C(=O)N1	0.342000008	""	PubChem:(70511205)
CFUYHVGCZVKHKW	InChI=1S/C6H9NO3/c1-5-4-7(2-3-8)6(9)10-5/h8H,1-4H2	C6H9NO3	2945	-319.39867349293274	3-(2-hydroxyethyl)-5-methylidene-1,3-oxazolidin-2-one	C=C1CN(CCO)C(=O)O1	-0.535000026	""	PubChem:(11535581)
LLWCEELJYDQBGW	InChI=1S/C6H9NO3/c1-4-6(9)10-3-5(8)7(4)2/h4H,3H2,1-2H3	C6H9NO3	2946	-319.45030255753363	""	CC1C(=O)OCC(=O)N1C	-0.456999987	""	PubChem:(68455055)
SAGGYORZOHMNQY	InChI=1S/C6H11NO4/c8-11-10-6-5-7(6)1-3-9-4-2-7/h6H,1-5H2	C6H11NO4	2947	-319.48002555895886	2-oxidoperoxy-6-oxa-3-azoniaspiro[2.5]octane	C1COCC[N+]12CC2OO[O-]	-1.22300005	""	PubChem:(59708291 59708292)
DYKGQNKYWPSXTP	InChI=1S/C6H11NO4/c1-5(2-8)6(11)7(3-9)4-10/h8-10H,1-4H2	C6H11NO4	2948	-319.5974457202243	""	C=C(CO)C(=O)N(CO)CO	-1.85599995	""	PubChem:(53785780)
MLDISLYRTUHKFG	InChI=1S/C6H9NO3/c1-4-5(8)3-6(9)7(2)10-4/h4H,3H2,1-2H3	C6H9NO3	2949	-319.60936162416675	2,6-dimethyloxazinane-3,5-dione	CC1C(=O)CC(=O)N(C)O1	-0.785000026	""	PubChem:(21646765)
WKGCRZZYQXFFQO	InChI=1S/C6H11NO4/c1-11-3-2-7(5-8)4-6(9)10/h5H,2-4H2,1H3,(H,9,10)	C6H11NO4	2950	-319.6561369060941	""	COCCN(CC(=O)O)C=O	-1.19200003	""	PubChem:(53701992)
PWEFRKZZBVCRQB	InChI=1S/C6H7NO2/c8-5-4-6-7(5)2-1-3-9-6/h1-2,6H,3-4H2	C6H7NO2	2951	-319.6843934084968	5-oxa-1-azabicyclo[4.2.0]oct-2-en-8-one	C1=CN2C(=O)CC2OC1	-0.316000015	""	PubChem:(20216085 54211363 70099457);biological
SLLHHQKMHDBXNM	InChI=1S/C6H9NO3/c1-3-6(2,10)4-7-5(8)9/h1,7,10H,4H2,2H3,(H,8,9)	C6H9NO3	2952	-319.6891632307949	""	C#CC(C)(CNC(=O)O)O	-0.667999983	""	PubChem:(90375622)
UXMHVEOJUVHWFI	InChI=1S/C6H9NO3/c1-2-5(3-4-8)7-6(9)10/h2,4-5,7H,1,3H2,(H,9,10)	C6H9NO3	2953	-319.70381030432293	""	C=CC(CC=O)NC(=O)O	0.231999993	""	PubChem:(87311779)
YKWPGJQOARQAQG	InChI=1S/C6H9NO3/c1-2-9-6-4(7)3-5(8)10-6/h3,6H,2,7H2,1H3	C6H9NO3	2954	-319.76126738927115	3-amino-2-ethoxy-2H-furan-5-one	CCOC1C(=CC(=O)O1)N	-0.0439999998	""	PubChem:(21953236 89207268)
SUZQLNFCGWCVOX	InChI=1S/C6H11NO4/c1-4(6(10)11)2-7-3-5(8)9/h2,5,7-9H,3H2,1H3,(H,10,11)	C6H11NO4	2955	-319.86426938563517	""	CC(=CNCC(O)O)C(=O)O	-1.13600004	""	PubChem:(88776042)
DLRHAIKESIBWRZ	InChI=1S/C6H9NO3/c1-3-10-6(9)4-5(8)7(4)2/h4H,3H2,1-2H3	C6H9NO3	2956	-319.90287863335993	""	CCOC(=O)C1C(=O)N1C	-0.694999993	""	PubChem:(10103279)
LSQOLMJUSOWGBR	InChI=1S/C6H9NO3/c1-3-4-5(2)6(8)7(9)10/h3,9-10H,1-2,4H2	C6H9NO3	2957	-319.9732669744043	""	C=CCC(=C)C(=O)N(O)O	0.123000003	""	PubChem:(87141158)
RIELUZFJORQHLI	InChI=1S/C6H9NO3/c1-6(2)4(9-3)7-5(8)10-6/h1-3H3	C6H9NO3	2958	-320.06040588401487	4-methoxy-5,5-dimethyl-1,3-oxazol-2-one	CC1(C)C(=NC(=O)O1)OC	0.504999995	""	PubChem:(15501184)
SHVLVMRFAVWCFB	InChI=1S/C6H9NO3/c8-5-4-10-6(9)2-1-3-7(5)6/h9H,1-4H2	C6H9NO3	2959	-320.0797874560619	""	C1CC2(N(C1)C(=O)CO2)O	-0.773999989	""	PubChem:(86101209)
ZSROMOGQAHZZLA	InChI=1S/C6H11NO4/c1-5(2)3-4-6(8)11-7(9)10/h5H,3-4H2,1-2H3	C6H11NO4	2960	-320.569907174478	""	CC(C)CCC(=O)ON(=O)=O	2.22199988	""	PubChem:(87148035)
RHVANJFBIGYVDJ	InChI=1S/C6H7NO2/c1-4-2-3-8-5(4)6-7-9-6/h2-3,6-7H,1H3	C6H7NO2	2961	-320.58232388756073	""	CC1=C(C2NO2)OC=C1	0.811999977	""	PubChem:(88170446)
CAQCNXWTAKOMHT	InChI=1S/C6H9NO3/c8-7(9)10-6-2-1-4-3-5(4)6/h4-6H,1-3H2	C6H9NO3	2962	-320.6154534901701	""	C1CC(C2CC12)ON(=O)=O	1.60800004	""	PubChem:(89353114)
FXXKQIQGOORMAN	InChI=1S/C6H11NO4/c1-10-5(8)6(9)2-3-7-11-4-6/h7,9H,2-4H2,1H3	C6H11NO4	2963	-320.63253945451345	""	COC(=O)C1(CCNOC1)O	-0.874000013	""	PubChem:(117967821)
HBBRYWAMZJBRHQ	InChI=1S/C6H9NO3/c1-3-4(8)2-7-5(3)6(9)10/h3,5,7H,2H2,1H3,(H,9,10)	C6H9NO3	2964	-320.7865964980451	""	CC1C(=O)CNC1C(=O)O	-0.702000022	""	PubChem:(82417906 129315074)
FGWANMJVURAOCD	InChI=1S/C6H11NO4/c1-3-11-5(9)6(7,10)4(2)8/h10H,3,7H2,1-2H3	C6H11NO4	2965	-320.90501394083356	""	CCOC(=O)C(C(=O)C)(N)O	-0.828999996	""	PubChem:(90923965)
PGXJVCFBPUCPHQ	InChI=1S/C6H11NO4/c1-6(2)10-3-5(4-11-6)7(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2966	-321.0343979118222	N-hydroxy-2,2-dimethyl-1,3-dioxan-5-imine oxide	CC1(C)OCC(=N(=O)O)CO1	0.609000027	""	PubChem:(4464854)
CIUXGXAXNFUAIC	InChI=1S/C6H9NO3/c1-3-4(8)10-5(9)6(3,2)7/h3H,7H2,1-2H3	C6H9NO3	2967	-321.18164440412335	""	CC1C(=O)OC(=O)C1(C)N	-0.437999994	""	PubChem:(55290019)
XPTFOAGNCLSUNF	InChI=1S/C6H7NO2/c8-5-4-9-6-2-1-3-7(5)6/h4H,1-3H2	C6H7NO2	2968	-321.21574435217923	""	C1CC2=[O+]C=C(N2C1)[O-]	0.204999998	""	PubChem:(102421501 102421502)
FIDLACVRTYKXGT	InChI=1S/C6H11NO4/c1-7-5(8)3-11-6(9)4-10-2/h3-4H2,1-2H3,(H,7,8)	C6H11NO4	2969	-321.2423975994992	[2-(methylamino)-2-oxoethyl] 2-methoxyacetate	CN=C(COC(=O)COC)O	-0.521000028	""	PubChem:(59253965)
KHYUSYGYQNGFRO	InChI=1S/C6H11NO4/c1-9-4-7-5(10-2)3-11-6(7)8/h5H,3-4H2,1-2H3	C6H11NO4	2970	-321.33844686704896	""	COCN1C(COC1=O)OC	-0.256000012	""	PubChem:(13466899)
VOHFSPBUKLVSPP	InChI=1S/C6H11NO4/c1-4(9)6(11)7-2-5(10)3-8/h5,8,10H,2-3H2,1H3,(H,7,11)	C6H11NO4	2971	-321.3642568399801	""	CC(=O)C(=O)NCC(CO)O	-2.01699996	""	PubChem:(89893545 89893547 89893550)
BPICBPQSBPBFCO	InChI=1S/C6H7NO2/c1-4-3-7-5(2)9-6(4)8/h3,7H,2H2,1H3	C6H7NO2	2972	-321.4502792345666	""	CC1=CNC(=C)OC1=O	1.29700005	""	PubChem:(57619591)
ZPDXRXBTTFSCSB	InChI=1S/C6H11NO4/c1-2-7(3-4-8)5(9)6(10)11/h8H,2-4H2,1H3,(H,10,11)	C6H11NO4	2973	-321.4505238653929	""	CCN(CCO)C(=O)C(=O)O	-1.04200006	""	PubChem:(60981337)
XNIJTDCTGPHONY	InChI=1S/C6H9NO3/c1-9-6(8)4-5-7-2-3-10-5/h4,7H,2-3H2,1H3	C6H9NO3	2974	-321.5169035353586	methyl (2E)-2-(1,3-oxazolidin-2-ylidene)acetate	COC(=O)C=C1NCCO1	0.874000013	""	PubChem:(21793384)
RVXHYESVPAJQTO	InChI=1S/C6H9NO3/c1-3-4(2)10-6(9)5(8)7-3/h3-4H,1-2H3,(H,7,8)	C6H9NO3	2975	-321.51949954430376	Benzil-related compound, 57	CC1C(C)OC(=O)C(=O)N1	0.561999977	""	PubChem:(3469206 92173642 92173643 92173644 92173645)
DRNIHIAOTXFBFE	InChI=1S/C6H9NO3/c1-2-6(9)7-3-5(8)4-10-7/h2,5,8H,1,3-4H2	C6H9NO3	2976	-321.58345194747767	""	C=CC(=O)N1CC(CO1)O	-0.828999996	""	PubChem:(126978220 126978274)
QCHXOELJKNMURP	InChI=1S/C6H11NO4/c1-4(8)7-6(2,10)5(9)11-3/h10H,1-3H3,(H,7,8)	C6H11NO4	2977	-321.5999820940997	""	CC(=NC(C)(C(=O)OC)O)O	-0.361999989	""	PubChem:(45086753)
OBSPVQIUADUPLK	InChI=1S/C6H9NO3/c1-7(2)6(9)5(4-8)10-3/h1-3H3	C6H9NO3	2978	-321.6267549085884	""	CN(C)C(=O)C(=C=O)OC	2.21799994	""	PubChem:(87690074)
ZJEHJYLAYHIREE	InChI=1S/C6H9NO3/c7-6-4(1-2-9-6)5(8)3-10-6/h4H,1-3,7H2	C6H9NO3	2979	-321.7289091915001	""	C1COC2(C1C(=O)CO2)N	-1.35599995	""	PubChem:(91507020)
JCQJOBWSEJCFHU	InChI=1S/C6H11NO4/c1-7(2)4-11-6(10)3-5(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO4	2980	-321.89111147486653	""	CN(C)COC(=O)CC(=O)O	0.0120000001	""	PubChem:(58482583)
HVAGLCLPZYKTQQ	InChI=1S/C6H11NO4/c8-6(5-7(9)10)1-3-11-4-2-6/h8H,1-5H2	C6H11NO4	2981	-322.1301877734532	2H-Pyran-4-ol, tetrahydro-4-(nitromethyl)-	C1COCCC1(CN(=O)=O)O	0.165999994	""	PubChem:(57457813)
SMWNFFKPVLVOQQ	InChI=1S/C6H9NO3/c1-4(6(9)10-3)7-5(2)8/h1H2,2-3H3,(H,7,8)	C6H9NO3	2982	-322.23592102673587	2-Acetamidomethacrylate	C=C(C(=O)OC)N=C(C)O	0.414000005	""	PubChem:(98644 101093854 101093860);biological
OFEZVPHFTBIRMI	InChI=1S/C6H7NO2/c8-6-2-1-5-3-9-4-7(5)6/h1H,2-4H2	C6H7NO2	2983	-322.3290533093337	""	C1=C2COCN2C(=O)C1	-0.456	""	PubChem:(86759251)
NJCNOUAJGFLTII	InChI=1S/C6H11NO4/c1-2-3-4-10-5-6-11-7(8)9/h2H,1,3-6H2	C6H11NO4	2984	-322.3606066176062	""	C=CCCOCCON(=O)=O	1.24699998	""	PubChem:(87367619)
QNIBBJOEEXCBQW	InChI=1S/C6H7NO2/c1-2-5(8)6-3-7-4-9-6/h2-5,8H,1H2	C6H7NO2	2985	-322.4110135021255	""	C=CC(C1=CN=CO1)O	-0.469000012	""	PubChem:(119085711)
XNCRJAPGYPRNTL	InChI=1S/C6H9NO3/c1-7(5-8)4-3-6(9)10-2/h3-5H,1-2H3	C6H9NO3	2986	-322.4271563675147	""	CN(C=CC(=O)OC)C=O	-0.238000005	""	PubChem:(44551140)
UGOGWRXKUHEOPK	InChI=1S/C6H9NO3/c1-6(2)7(5(8)9)3-4-10-6/h3-4H,1-2H3,(H,8,9)	C6H9NO3	2987	-322.6146752253954	""	CC1(C)N(C=CO1)C(=O)O	0.943000019	""	PubChem:(90020424)
OPMWJCJOVVJMRP	InChI=1S/C6H9NO3/c8-6-4-2-1-3-5(6)7(9)10/h8H,1-4H2	C6H9NO3	2988	-322.75311061958024	1-Cyclohexen-1-ol, 2-nitro-	C1CCC(=C(C1)N(=O)=O)O	1.96300006	""	PubChem:(17835460)
RUKOUZUVIBPUBG	InChI=1S/C6H9NO3/c1-2-3-4-6(5-8)7(9)10/h2-4,8H,5H2,1H3	C6H9NO3	2989	-323.26364986313007	(2E,4E)-2-nitrohexa-2,4-dien-1-ol	CC=CC=C(CO)N(=O)=O	1.00999999	""	PubChem:(11829560 57359141 101177066)
JKXPPGAWPJNHQP	InChI=1S/C6H9NO3/c1-2-7-3-4-10-6(9)5(7)8/h2-4H2,1H3	C6H9NO3	2990	-323.6519539751106	""	CCN1CCOC(=O)C1=O	-0.222000003	""	PubChem:(10931544)
UYQAGNCDAAPUNJ	InChI=1S/C6H7NO2/c8-6(9)7-5-3-1-2-4-5/h1-5,7H,(H,8,9)/p-1	C6H7NO2	2991	-323.91466456545663	N-cyclopenta-2,4-dien-1-ylcarbamate	C1=CC(C=C1)NC(=O)O	0.0869999975	""	PubChem:(59116137 59116138)
BRWHKSXZDUUWBZ	InChI=1S/C6H7NO2/c1-2-4-3-5(4)6(8)7-9/h2-3H2,1H3	C6H7NO2	2992	-324.46261881716345	""	CCC1=C(C1)C(=O)N=O	0.109999999	""	PubChem:(129195136)
ANPGVYYQTHFWEF	InChI=1S/C6H9NO3/c8-4-1-7-2-5-6(4)10-3-9-5/h5-7H,1-3H2	C6H9NO3	2993	-324.50427759321667	""	C1C(=O)C2C(CN1)OCO2	-0.950999975	""	PubChem:(91147076)
GTEKGTLRKQYCAK	InChI=1S/C6H9NO3/c1-3(2)4-5(8)7-10-6(4)9/h3-4H,1-2H3,(H,7,8)	C6H9NO3	2994	-324.5142467470923	4-propan-2-yl-1,2-oxazolidine-3,5-dione	CC(C)C1C(=NOC1=O)O	1.20000005	""	PubChem:(59038189)
YAZNVQYGLZCJQY	InChI=1S/C6H11NO4/c1-2-6(3-8,4-9)7-5(10)11/h2,7-9H,1,3-4H2,(H,10,11)	C6H11NO4	2995	-324.5483479299062	""	C=CC(CO)(CO)NC(=O)O	-1.45299995	""	PubChem:(88448987)
IWMZPOJHFACXAL	InChI=1S/C6H9NO3/c1-4-5(2-3-8)6(9)10-7-4/h7-8H,2-3H2,1H3	C6H9NO3	2996	-324.55466392660475	""	CC1=C(CCO)C(=O)ON1	-0.064000003	""	PubChem:(57024279)
ARBNXSLWHONRNE	InChI=1S/C6H11NO4/c1-4-11-5(8)7-6(9-2)10-3/h4H2,1-3H3	C6H11NO4	2997	-324.56880254256725	""	CCOC(=O)N=C(OC)OC	1.00100005	""	PubChem:(12294123)
YRFYEKJFYAJNPV	InChI=1S/C6H11NO4/c1-3-10-6(8)5-7(9)11-4-2/h5H,3-4H2,1-2H3	C6H11NO4	2998	-324.6055114339034	""	CCOC(=O)C=N(=O)OCC	1.67499995	""	PubChem:(119098600)
VYWKDPDSVACTBN	InChI=1S/C6H11NO4/c1-7(2)5(8)3-11-4-6(9)10/h3-4H2,1-2H3,(H,9,10)	C6H11NO4	2999	-324.78173584174164	[2-(dimethylamino)-2-oxoethoxy]acetic acid	CN(C)C(=O)COCC(=O)O	-1.28400004	""	PubChem:(24214097);biological
YQJAEVJDGFVUAT	InChI=1S/C6H9NO3/c8-5-4-1-2-7(3-4)6(5,9)10/h4,9-10H,1-3H2	C6H9NO3	3000	-324.88273625685366	2,2-dihydroxy-1-azabicyclo[2.2.1]heptan-3-one	C1CN2CC1C(=O)C2(O)O	-1.148	""	PubChem:(22290055)
KWXLGMRPXRULDG	InChI=1S/C6H7NO2/c8-6-7-3-1-2-5(7)4-9-6/h1,3,5H,2,4H2	C6H7NO2	3001	-325.0386566552779	""	C1=CN2C(C1)COC2=O	0.236000001	""	PubChem:(89525833)
UYWYAVSXVNXXKZ	InChI=1S/C6H9NO3/c1-4(8)6(3,7-10)5(2)9/h1-3H3	C6H9NO3	3002	-325.0627201118511	2,4-Pentanedione, 3-methyl-3-nitroso-	CC(=O)C(C)(C(=O)C)N=O	0.248999998	""	PubChem:(22138935)
NPMNSAUDELLNEW	InChI=1S/C6H9NO3/c1-3-5(7(9)10)6(8)4-2/h3-4,8H,1-2H3	C6H9NO3	3003	-325.1904859859032	""	CC=C(C(=CC)O)N(=O)=O	1.87399995	""	PubChem:(88588201)
IEUZCHIGDGUOPQ	InChI=1S/C6H9NO3/c1-4(8)3-5(7-2)6(9)10/h3,7H,1-2H3,(H,9,10)	C6H9NO3	3004	-325.31174657361123	""	CC(=O)C=C(C(=O)O)NC	-0.182999998	""	PubChem:(121312997)
NYDWHZHOWAGRNG	InChI=1S/C6H9NO3/c8-7(9)6-4-2-1-3-5(6)10-6/h5H,1-4H2	C6H9NO3	3005	-325.35130901629054	""	C1CCC2(C(C1)O2)N(=O)=O	0.967999995	""	PubChem:(11008024)
OSYKGLNBGOJBHL	InChI=1S/C6H7NO2/c1-5-4-9-6-7(5)2-3-8-6/h2-4,6H,1H3	C6H7NO2	3006	-325.6970479956998	""	CC1=COC2N1C=CO2	1.78600001	""	PubChem:(70444420)
LCSXCDHKZRYHAU	InChI=1S/C6H9NO3/c8-6-3-1-2-5(4-6)7(9)10/h1,3-5,7-9H,2H2	C6H9NO3	3007	-325.70871259623306	""	C1=CC(=CC(C1)[NH+](O)[O-])O	-0.233999997	""	KEGG Mine
PLQFPWUYWKWMJU	InChI=1S/C6H9NO3/c1-2-7-5(9)3-4(8)6(7)10/h4,8H,2-3H2,1H3	C6H9NO3	3008	-325.713638878918	1-ethyl-3-hydroxypyrrolidine-2,5-dione	CCN1C(=O)CC(C1=O)O	-0.74000001	""	PubChem:(289368 57811564);EcoCyc Mine
JFKWUHCKFBSLKK	InChI=1S/C6H11NO4/c8-4-2-1-3-7-6(4,11)5(9)10/h4,7-8,11H,1-3H2,(H,9,10)	C6H11NO4	3009	-325.74229011001	2,3-dihydroxypiperidine-2-carboxylic acid	C1CC(C(C(=O)O)(NC1)O)O	-0.455000013	""	PubChem:(20058670)
KWADKXWQVLDXEI	InChI=1S/C6H9NO3/c1-3-10-6(9)5(2)7-4-8/h4H,2-3H2,1H3,(H,7,8)	C6H9NO3	3010	-325.7778001030386	ethyl 2-formamidoprop-2-enoate	CCOC(=O)C(=C)N=CO	0.601000011	""	PubChem:(21866482)
PIPIOOXZWUSXNG	InChI=1S/C6H9NO3/c1-5(2)3-6(9)10-7-4-8/h5H,3H2,1-2H3	C6H9NO3	3011	-325.8101884139581	""	CC(C)CC(=O)ON=C=O	2.829	""	PubChem:(20038516)
HNRLUHBLNQTTAN	InChI=1S/C6H9NO3/c1-3(8)4-2-7-5(4)6(9)10/h4-5,7H,2H2,1H3,(H,9,10)	C6H9NO3	3012	-325.90809656803054	""	CC(=O)C1CNC1C(=O)O	-0.796999991	""	PubChem:(67661035)
NKUWEFYHYZHAAC	InChI=1S/C6H7NO2/c7-4-1-5-6(2-4)9-3-8-5/h1H,2-3,7H2	C6H7NO2	3013	-325.9498095795859	""	C1=C(CC2=C1OCO2)N	0.268000007	""	PubChem:(66739614)
PLMHLPUYKMCHPB	InChI=1S/C6H9NO3/c1-2-9-6(8)5-3-4-10-7-5/h3,7H,2,4H2,1H3	C6H9NO3	3014	-326.0982022525117	""	CCOC(=O)C1=CCON1	0.79400003	""	PubChem:(57140746)
KOMFCUDZLPHNFH	InChI=1S/C6H9NO3/c8-6-3-1-5(2-4-6)7(9)10/h1,6,8H,2-4H2	C6H9NO3	3015	-326.2643983377783	""	C1=C(CCC(C1)O)N(=O)=O	0.488999993	""	PubChem:(70272410 121423187)
JYQWUSCRTUYGIZ	InChI=1S/C6H7NO2/c7-5-2-1-3(8)4(2)6(5)9/h2,4-5H,1,7H2	C6H7NO2	3016	-326.267339937268	""	C1C2C(C1=O)C(=O)C2N	-1.48800004	""	PubChem:(67937968)
UXNLKYHQZZZUFG	InChI=1S/C6H9NO3/c1-4(3-5(8)9)6(10)7-2/h4H,2-3H2,1H3,(H,8,9)	C6H9NO3	3017	-326.31076257773947	3-methyl-4-(methylideneamino)-4-oxobutanoic acid	CC(CC(=O)O)C(=O)N=C	0.00200000009	""	PubChem:(18723766)
IRUXMLDWSUXMTN	InChI=1S/C6H11NO4/c1-4(11-5(2)8)3-7-6(9)10/h4,7H,3H2,1-2H3,(H,9,10)	C6H11NO4	3018	-326.32256852410507	""	CC(CNC(=O)O)OC(=O)C	0.050999999	""	PubChem:(117668751 117668752)
