inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HWAGLIQQCWGEOI	InChI=1S/C10H14N2O2/c1-7-8(6-13)5-11-10(12-7)14-9-3-2-4-9/h5,9,13H,2-4,6H2,1H3	C10H14N2O2	14002	-403.36670969951365	""	CC1=C(C=NC(=N1)OC2CCC2)CO	0.77700001	""	PubChem:(83185000)
OERJZMXQQGMTHZ	InChI=1S/C10H12N2O/c1-2-7-3-4-9-8(5-7)10(6-13)12-11-9/h3-5,13H,2,6H2,1H3,(H,11,12)	C10H12N2O	14003	-403.37511317013696	""	CCC1=CC2=C(C=C1)NN=C2CO	2.62199998	""	PubChem:(76846312)
KYHDUNKFNMWCPU	InChI=1S/C10H12N2O/c11-10(13)9-3-1-2-7-6-12-5-4-8(7)9/h1-3,12H,4-6H2,(H2,11,13)	C10H12N2O	14004	-403.3854452803362	""	C1=CC(=C2CCNCC2=C1)C(=N)O	1.40100002	""	PubChem:(91535722)
MZNAKVRPCMSBKG	InChI=1S/C10H12N2O/c1-2-3-8-4-6-9(7-5-8)10(11)12-13/h2,4-7,13H,1,3H2,(H2,11,12)	C10H12N2O	14005	-403.39319950848414	""	C=CCC1=CC=C(C=C1)C(=NO)N	2.76200008	""	PubChem:(87330588 91350966)
JZOIPBRQQWILDH	InChI=1S/C10H14N2O2/c1-6(13)7-4-8(11)10(12-2)9(5-7)14-3/h4-5,12H,11H2,1-3H3	C10H14N2O2	14006	-403.4167933274304	""	CC(=O)C1=CC(=C(C(=C1)N)NC)OC	0.643000007	""	PubChem:(129231454)
ICILQSKJWUQSKV	InChI=1S/C10H14N2O2/c13-10(6-12-9-1-2-9)14-7-8-3-4-11-5-8/h3-5,9,11-12H,1-2,6-7H2	C10H14N2O2	14007	-403.42798583243535	""	C1CC1NCC(=O)OCC2=CNC=C2	0.532000005	""	PubChem:(96361346)
PWOAVOVHUISBTA	InChI=1S/C10H14N2O2/c13-9(14)8-6-5-10(3-4-10)2-1-7(6)11-12-8/h6-7,11H,1-5H2,(H,13,14)	C10H14N2O2	14008	-403.4743082246554	""	C1CC2(CC2)CC3C1NN=C3C(=O)O	2.62299991	""	PubChem:(124184254)
WDEKPBGHDXBTQW	InChI=1S/C10H12N2O/c11-10-6-7(3-4-12-10)5-9(13)8-1-2-8/h3-4,6,8H,1-2,5H2,(H2,11,12)	C10H12N2O	14009	-403.5267946976976	""	C1CC1C(=O)CC2=CC(=N)NC=C2	0.787	""	PubChem:(64128577)
OJMUMSABCFJGDQ	InChI=1S/C10H14N2O2/c1-6(2)14-9-4-3-7(10(12)13)5-8(9)11/h3-6H,11H2,1-2H3,(H2,12,13)	C10H14N2O2	14010	-403.53242200692637	3-amino-4-isopropoxybenzamide	CC(C)OC1=CC=C(C=C1N)C(=N)O	2.02399993	""	PubChem:(37912838)
XUMNRXJYMLQFFT	InChI=1S/C10H14N2O2/c13-5-9-11-10(12-14-9)8-4-6-1-2-7(8)3-6/h6-8,13H,1-5H2	C10H14N2O2	14011	-403.5535299234146	""	C1CC2CC1CC2C3=NOC(=N3)CO	1.65600002	""	PubChem:(104174845)
BASYZRXVPJWMIU	InChI=1S/C10H12N2O/c1-7-11-9-4-3-8(6-13-2)5-10(9)12-7/h3-5H,6H2,1-2H3,(H,11,12)	C10H12N2O	14012	-403.56619591234374	""	CC1=NC2=C(C=C(C=C2)COC)N1	1.26100004	""	PubChem:(116932260)
XXQNLVKZQJTURN	InChI=1S/C10H14N2O2/c1-7-8(4-6-14-7)10(13)9-3-5-11-12(9)2/h3,5,7-8H,4,6H2,1-2H3	C10H14N2O2	14013	-403.5810133641076	""	CC1C(CCO1)C(=O)C2=CC=NN2C	0.605000019	""	PubChem:(114972640)
SYENOYVYYIWRMV	InChI=1S/C10H14N2O2/c1-12-7(6-14-11)5-8-9(12)3-2-4-10(8)13/h2-4,7,13H,5-6,11H2,1H3	C10H14N2O2	14014	-403.60578657481864	""	CN1C(CC2=C(C=CC=C21)O)CON	0.609000027	""	PubChem:(117199063)
UJPYMQRUMVJNAN	InChI=1S/C10H14N2O2/c11-10(13)8-6-9(14-12-8)7-4-2-1-3-5-7/h6-7H,1-5H2,(H2,11,13)	C10H14N2O2	14015	-403.6064807500285	""	C1CCC(CC1)C2=CC(=NO2)C(=N)O	2.83200002	""	PubChem:(67539760)
GAAQVPLSVFXDEY	InChI=1S/C10H14N2O2/c1-7(2)6-14-10-11-4-9(5-13)8(3)12-10/h4-5,7H,6H2,1-3H3	C10H14N2O2	14016	-403.6253974293817	""	CC(C)COC1=NC(=C(C=N1)C=O)C	1.46099997	""	PubChem:(83878850)
WUWQWEVNIFQPHY	InChI=1S/C10H14N2O2/c13-8(7-10-11-4-5-12-10)9-3-1-2-6-14-9/h4-5,9H,1-3,6-7H2,(H,11,12)	C10H14N2O2	14017	-403.62855252030437	""	C1CCOC(C1)C(=O)CC2=NC=CN2	0.541999996	""	PubChem:(62213156)
ZFJHURBPGZGCNP	InChI=1S/C10H14N2O2/c1-2-3-4-7-5-10(6-7)8(13)11-9(14)12-10/h2,7H,1,3-6H2,(H2,11,12,13,14)	C10H14N2O2	14018	-403.6389293434637	""	C=CCCC1CC2(C1)C(=NC(=N2)O)O	1.75100005	""	PubChem:(12082866)
NKNYNPFYRIBYMS	InChI=1S/C10H14N2O2/c1-8(7-13)10(11-2)12-6-9-4-3-5-14-9/h3-5,13H,1,6-7H2,2H3,(H,11,12)	C10H14N2O2	14019	-403.6423350118538	""	C=C(CO)C(=NC)NCC1=CC=CO1	0.188999996	""	PubChem:(123502936)
DVRQXCXDZJMNSF	InChI=1S/C10H14N2O2/c1-14-10(13)5-7-2-3-9-8(4-7)6-11-12-9/h6-7H,2-5H2,1H3,(H,11,12)	C10H14N2O2	14020	-403.65263744512174	""	COC(=O)CC1CCC2=NNC=C2C1	1.25100005	""	PubChem:(55270112)
JWXDMMYJPRKLBQ	InChI=1S/C10H14N2O2/c1-10(2,3)9-11-6-8(7-12-9)14-5-4-13/h4,6-7H,5H2,1-3H3	C10H14N2O2	14021	-403.72251483311265	""	CC(C)(C)C1=NC=C(C=N1)OCC=O	0.501999974	""	PubChem:(117230691)
BDILFPNOSNTRSA	InChI=1S/C10H12N2O/c13-8-3-4-9-10(7-8)12-6-2-1-5-11-9/h3-4,7,12H,1-2,5-6H2	C10H12N2O	14022	-403.7364575383345	""	C1CCNC2=CC(=O)C=CC2=NC1	0.456999987	""	PubChem:(15425351)
IHBYEPLGFKEXNU	InChI=1S/C10H14N2O2/c1-7-4-3-5-8(11)10(7)14-6-9(13)12-2/h3-5H,6,11H2,1-2H3,(H,12,13)	C10H14N2O2	14023	-403.7421466002601	""	CC1=CC=CC(=C1OCC(=NC)O)N	1.102	""	PubChem:(81953362)
YVDZFEGRMGINSR	InChI=1S/C10H12N2O/c1-7(2)5-8-3-4-9-10(6-8)12-13-11-9/h3-4,6-7H,5H2,1-2H3	C10H12N2O	14024	-403.7487101412823	5-(2-methylpropyl)-2,1,3-benzoxadiazole	CC(C)CC1=CC2=NON=C2C=C1	4.6500001	""	PubChem:(59379633)
NQBXUKQBHOLLJH	InChI=1S/C10H14N2O2/c13-6-10-5-9(11-12-10)4-8-2-1-3-14-7-8/h5-6,8H,1-4,7H2,(H,11,12)	C10H14N2O2	14025	-403.75001277252545	""	C1CC(CC2=CC(=NN2)C=O)COC1	1.449	""	PubChem:(115092851)
LLCBTPNNTBYYNH	InChI=1S/C10H14N2O2/c1-6-7(2)12-8(11-6)10(4-5-10)9(13)14-3/h4-5H2,1-3H3,(H,11,12)	C10H14N2O2	14026	-403.7558566731702	""	CC1=C(C)N=C(C2(CC2)C(=O)OC)N1	1.51900005	""	PubChem:(117553809)
NCGYRRYCUBKZHM	InChI=1S/C10H12N2O/c11-8-4-2-1-3-7(8)10-9(13)5-6-12-10/h1-4,10,12H,5-6,11H2	C10H12N2O	14027	-403.82986181999286	""	C1=CC(=C(C=C1)N)C2C(=O)CCN2	0.277999997	""	PubChem:(105436482)
KMMUAMJSFWHZOT	InChI=1S/C10H14N2O2/c1-7-3-2-4-8(11)10(7)14-6-5-9(12)13/h2-4H,5-6,11H2,1H3,(H2,12,13)	C10H14N2O2	14028	-403.830134455018	""	CC1=CC=CC(=C1OCCC(=N)O)N	1.29200006	""	PubChem:(81953064)
NHSRKMGCWCGINR	InChI=1S/C10H14N2O2/c1-8-4-2-3-5-9(8)14-7-6-10(11)12-13/h2-5,13H,6-7H2,1H3,(H2,11,12)	C10H14N2O2	14029	-403.8422138166611	""	CC1=C(C=CC=C1)OCCC(=N)NO	1.829	""	PubChem:(24697666)
JYVKZIIBHGISJV	InChI=1S/C10H14N2O2/c1-2-14-10(13)7-3-4-8-6-11-12-9(8)5-7/h6-7H,2-5H2,1H3,(H,11,12)	C10H14N2O2	14030	-403.84543857447625	""	CCOC(=O)C1CCC2=CNN=C2C1	1.31200004	""	PubChem:(83414574)
KSFDIFCZAOZIHC	InChI=1S/C10H14N2O2/c1-12-5-3-2-4-9(12)10-11-8(6-13)7-14-10/h6-7,9H,2-5H2,1H3	C10H14N2O2	14031	-403.8651542723647	""	CN1CCCCC1C2=NC(=CO2)C=O	0.600000024	""	PubChem:(115082900)
FIOVSVFKLRUFRU	InChI=1S/C10H14N2O2/c1-12-9(2-4-11-12)10(13)6-8-3-5-14-7-8/h2,4,8H,3,5-7H2,1H3	C10H14N2O2	14032	-403.86557303250726	""	CN1C(=CC=N1)C(=O)CC2CCOC2	0.507000029	""	PubChem:(103986314)
DJBVSFVKFNIYJC	InChI=1S/C10H12N2O/c1-2-12-13-8-10-5-3-9(7-11)4-6-10/h3-6,12H,2,8H2,1H3	C10H12N2O	14033	-403.8726597398856	""	CCNOCC1=CC=C(C=C1)C#N	2.22099996	""	PubChem:(89172583)
NDIMYKKERPNHRG	InChI=1S/C10H14N2O2/c1-2-4-9-11-10(14-12-9)7-5-3-6-8(7)13/h7H,2-6H2,1H3	C10H14N2O2	14034	-403.89543563553167	""	CCCC1=NOC(=N1)C2CCCC2=O	1.08800006	""	PubChem:(63344281)
KSSCDVUUQRAXMS	InChI=1S/C10H14N2O2/c1-7(13)9-5-10(12-11-9)8-3-2-4-14-6-8/h5,8H,2-4,6H2,1H3,(H,11,12)	C10H14N2O2	14035	-403.89611085442624	""	CC(=O)C1=CC(=NN1)C2CCCOC2	0.879000008	""	PubChem:(115092481)
CNVJFIUIBLGZJF	InChI=1S/C10H14N2O2/c1-8-4-5-10(12(13)14)6-9(8)7-11(2)3/h4-6,9H,1,7H2,2-3H3	C10H14N2O2	14036	-403.90663470811637	""	C=C1C=CC(=CC1CN(C)C)N(=O)=O	1.23099995	""	PubChem:(102268364)
DNARZAACIPRNNK	InChI=1S/C10H14N2O2/c1-12-4-2-8(3-5-12)10-9(7-13)6-11-14-10/h6-8H,2-5H2,1H3	C10H14N2O2	14037	-403.9301061683036	""	CN1CCC(CC1)C2=C(C=NO2)C=O	0.652999997	""	PubChem:(115093357)
TWUFPOVGHLFGRW	InChI=1S/C10H14N2O2/c1-3-14-9-6-7(10(11)12)4-5-8(9)13-2/h4-6H,3H2,1-2H3,(H3,11,12)	C10H14N2O2	14038	-403.9407513914173	3-ethoxy-4-methoxybenzenecarboximidamide	CCOC1=CC(=CC=C1OC)C(=N)N	1.61699998	""	PubChem:(3560629)
VVPTWJKVJGQBRN	InChI=1S/C10H14N2O2/c1-7-9(8(2)14-11-7)10(13)12-5-3-4-6-12/h3-6H2,1-2H3	C10H14N2O2	14039	-403.9464494386674	3,5-dimethylisoxazol-4-yl pyrrolidinyl ketone	CC1=NOC(=C1C(=O)N2CCCC2)C	1.13199997	""	PubChem:(2798231)
SRWXOCUOHAIAII	InChI=1S/C10H14N2O2/c11-6-7-4-9-10(5-8(7)12)14-3-1-2-13-9/h4-5H,1-3,6,11-12H2	C10H14N2O2	14040	-403.9900132542018	""	C1COC2=CC(=C(C=C2OC1)N)CN	0.0370000005	""	PubChem:(82505211)
NLTYZPBQHXXZGL	InChI=1S/C10H12N2O/c1-6-3-8-9(4-7(6)2)12-10(5-13)11-8/h3-4,13H,5H2,1-2H3,(H,11,12)	C10H12N2O	14041	-403.9958234201509	(5,6-dimethylbenzimidazol-2-yl)methan-1-ol	CC1=CC2=C(C=C1C)N=C(CO)N2	1.38999999	""	PubChem:(294846)
LSYXINNVXAJZFH	InChI=1S/C10H14N2O2/c1-7-9(11)2-4-12(7)10(13)8-3-5-14-6-8/h3,5-7,9H,2,4,11H2,1H3	C10H14N2O2	14042	-403.9999081420224	""	CC1C(CCN1C(=O)C2=COC=C2)N	0.0430000015	""	PubChem:(128887006)
UNZLCXOFIQRSOI	InChI=1S/C10H14N2O2/c1-7-5-9(12(2)11-7)10(13)8-3-4-14-6-8/h5,8H,3-4,6H2,1-2H3	C10H14N2O2	14043	-404.0115014474969	""	CC1=NN(C)C(=C1)C(=O)C2CCOC2	0.326000005	""	PubChem:(105099763)
UAJUQGJHTSTXQM	InChI=1S/C10H12N2O/c1-12-7-6-11-10(12)8-4-2-3-5-9(8)13/h2-5,11H,6-7H2,1H3	C10H12N2O	14044	-404.03712962711705	""	CN1CCNC1=C2C=CC=CC2=O	1.12800002	""	PubChem:(82371834)
LJAHERNZZVSGFA	InChI=1S/C10H14N2O2/c1-2-3-8-14-10(13)9-4-5-11-6-7-12-9/h4-5,7H,2-3,6,8H2,1H3	C10H14N2O2	14045	-404.06472351261436	""	CCCCOC(=O)C1=CC=NCC=N1	0.954999983	""	PubChem:(54036056)
KOCCHZVUKYTGBA	InChI=1S/C10H14N2O2/c11-6-8(12-9(13)14)7-5-10(7)3-1-2-4-10/h7-8,12H,1-5H2,(H,13,14)	C10H14N2O2	14046	-404.1022191214304	""	C1CCC2(C1)CC2C(C#N)NC(=O)O	1.80599999	""	PubChem:(69787312)
HUMXYWHGYKVXDU	InChI=1S/C10H14N2O2/c1-7-3-4-8(14-7)10(5-6-10)9(13)12-11-2/h3-4,11H,5-6H2,1-2H3,(H,12,13)	C10H14N2O2	14047	-404.1477228647293	""	CC1=CC=C(C2(CC2)C(=NNC)O)O1	2.023	""	PubChem:(116847380)
QBGIUUYRDPYWLG	InChI=1S/C10H14N2O2/c1-7-9(6-13)10(12-11-7)8-2-4-14-5-3-8/h6,8H,2-5H2,1H3,(H,11,12)	C10H14N2O2	14048	-404.16830718123197	""	CC1=C(C=O)C(=NN1)C2CCOCC2	1.26800001	""	PubChem:(121212723)
MMUFYWSXWOOCOY	InChI=1S/C10H14N2O2/c1-2-9-11-10(14-12-9)7-3-5-8(13)6-4-7/h7H,2-6H2,1H3	C10H14N2O2	14049	-404.1921470086548	4-(3-ethyl-1,2,4-oxadiazol-5-yl)cyclohexan-1-one	CCC1=NOC(=N1)C2CCC(=O)CC2	0.76700002	""	PubChem:(63346631)
SYAPSBKUYKYPDW	InChI=1S/C10H12N2O/c11-8-3-1-2-7(6-8)10(13)9-4-5-12-9/h1-3,6,9,12H,4-5,11H2	C10H12N2O	14050	-404.20491722838517	""	C1=CC(=CC(=C1)C(=O)C2CCN2)N	0.619000018	""	PubChem:(84655582)
UPGHKUXIYNWIKH	InChI=1S/C10H12N2O/c1-4-10(2,3)13-8-5-6-12-9(11)7-8/h1,5-7H,2-3H3,(H2,11,12)	C10H12N2O	14051	-404.24111796767517	""	C#CC(C)(C)OC1=CC(=N)NC=C1	2.07800007	""	PubChem:(116006478)
VIMSIFCZCJXREA	InChI=1S/C10H14N2O2/c1-6(2)10(13)9-8(14-4)5-11-7(3)12-9/h5-6H,1-4H3	C10H14N2O2	14052	-404.2465085195783	""	CC(C)C(=O)C1=C(C=NC(=N1)C)OC	0.470999986	""	PubChem:(112712818)
KLYNACAFHFSFKZ	InChI=1S/C10H12N2O/c1-7-3-4-12-9(5-7)11-8(2)6-10(12)13/h3-6,9,11H,1-2H3	C10H12N2O	14053	-404.2468530201608	2,8-dimethyl-1,9a-dihydropyrido[1,2-a]pyrimidin-4-one	CC1=CC2NC(=CC(=O)N2C=C1)C	1.01699996	""	PubChem:(21855014)
XAOSUHJRUNDLGL	InChI=1S/C10H14N2O2/c1-7-2-5-10(14-7)12-9(13)6-11-8-3-4-8/h2,5,8,11H,3-4,6H2,1H3,(H,12,13)	C10H14N2O2	14054	-404.26080620086236	""	CC1=CC=C(N=C(CNC2CC2)O)O1	0.501999974	""	PubChem:(115158396)
QFANEERQPACXTK	InChI=1S/C10H14N2O2/c1-14-10-4-2-3-9(10)12-7-11-5-8(12)6-13/h5-7,9-10H,2-4H2,1H3	C10H14N2O2	14055	-404.2636277239761	""	COC1CCCC1N2C=NC=C2C=O	0.72299999	""	PubChem:(66147627)
NYENCZIONJUOSQ	InChI=1S/C10H12N2O/c11-10(13)8-5-7-3-1-2-4-9(7)12-6-8/h1-4,8,12H,5-6H2,(H2,11,13)	C10H12N2O	14056	-404.2665442525656	1,2,3,4-tetrahydroquinoline-3-carboxamide	C1=CC2=C(C=C1)NCC(C2)C(=N)O	1.75899994	""	PubChem:(50989591 52420493 52420494)
HNFIRLYNZAFFBP	InChI=1S/C10H12N2O/c1-2-10(7-11-4-1)13-8-9-3-5-12-6-9/h1-4,7,12H,5-6,8H2	C10H12N2O	14057	-404.2681591760929	""	C1=CN=CC(=C1)OCC2=CCNC2	0.211999997	""	PubChem:(117205422)
KVNLRKQAJKFCLD	InChI=1S/C10H14N2O2/c1-7-11-9-5-12(4-8-6-13-8)3-2-10(9)14-7/h8H,2-6H2,1H3	C10H14N2O2	14058	-404.27622757292863	""	CC1=NC2=C(CCN(CC3CO3)C2)O1	-0.287	""	PubChem:(118611132 118611133)
PVHITMAFDRZUCH	InChI=1S/C10H14N2O2/c1-7-6-11-10(14-7)9(13)12-8-4-2-3-5-8/h6,8H,2-5H2,1H3,(H,12,13)	C10H14N2O2	14059	-404.2821240933262	""	CC1=CN=C(C(=O)NC2CCCC2)O1	0.764999986	""	PubChem:(108473257)
BMJQQIYLGBMDPW	InChI=1S/C10H12N2O/c1-2-10(13-5-1)8-12-7-9-3-4-11-6-9/h1-6,11-12H,7-8H2	C10H12N2O	14060	-404.29070895003315	""	C1=COC(=C1)CNCC2=CNC=C2	0.693000019	""	PubChem:(66409563)
LNPVNXMZGVTVIT	InChI=1S/C10H14N2O2/c1-8-10(12-5-4-11-8)14-7-9-3-2-6-13-9/h4-5,9H,2-3,6-7H2,1H3	C10H14N2O2	14061	-404.36689157098994	""	CC1=C(N=CC=N1)OCC2CCCO2	0.828999996	""	PubChem:(126954229)
BKELUOMGLNTGHR	InChI=1S/C10H14N2O2/c1-12-9(8(14-2)6-11-12)10(13)7-4-3-5-7/h6-7H,3-5H2,1-2H3	C10H14N2O2	14062	-404.36904594430865	""	CN1C(=C(C=N1)OC)C(=O)C2CCC2	1.50199997	""	PubChem:(114640371)
PVXMFESBDUWSJH	InChI=1S/C10H14N2O2/c11-5-4-7-6-12-8-2-1-3-9(13)10(7,8)14/h1-3,6,9,12-14H,4-5,11H2	C10H14N2O2	14063	-404.37709561555914	""	C1=CC(C2(C(=CNC2=C1)CCN)O)O	-0.479000002	""	KEGG Mine
KBNVPHATFJBKPV	InChI=1S/C10H14N2O2/c1-14-6-9-11-8-5-3-2-4-7(8)10(13)12-9/h2-6H2,1H3,(H,11,12,13)	C10H14N2O2	14064	-404.38313993250443	""	COCC1=NC(=C2CCCCC2=N1)O	0.765999973	""	PubChem:(61553424)
WDVDFSFYGMFGOV	InChI=1S/C10H14N2O2/c13-7-8-6-10(14)12(11-8)9-4-2-1-3-5-9/h6-7,9,11H,1-5H2	C10H14N2O2	14065	-404.3834202685359	""	C1CCC(CC1)N2C(=O)C=C(C=O)N2	1.67999995	""	PubChem:(83878900)
GDXWLDRZEPKNFU	InChI=1S/C10H14N2O2/c1-3-4-5-6-11-10(13)9-7-12-14-8(9)2/h3-4,7H,5-6H2,1-2H3,(H,11,13)	C10H14N2O2	14066	-404.40016777230494	""	CC=CCCN=C(C1=C(C)ON=C1)O	2.22900009	""	PubChem:(115629271)
QGWBGBLFCGUDQP	InChI=1S/C10H12N2O/c11-7-3-4-8-13-10-6-2-1-5-9(10)12/h1-2,5-6H,3-4,8,12H2	C10H12N2O	14067	-404.4190189237035	""	C1=CC(=C(C=C1)OCCCC#N)N	1.12899995	""	PubChem:(18069615)
MYAPEPCJMPHMQE	InChI=1S/C10H14N2O2/c1-3-14-10(13)5-8-6-12-9(11)4-7(8)2/h4,6H,3,5H2,1-2H3,(H2,11,12)	C10H14N2O2	14068	-404.4396800444295	""	CCOC(=O)CC1=CNC(=N)C=C1C	1.45200002	""	PubChem:(77230637)
AKSGGFPTRYIXRE	InChI=1S/C10H14N2O2/c1-10(2,12-11-9(13)14)8-6-4-3-5-7-8/h3-7,11-12H,1-2H3,(H,13,14)	C10H14N2O2	14069	-404.4601750971749	""	CC(C)(C1=CC=CC=C1)NNC(=O)O	2.28200006	""	PubChem:(89807968)
AWLWPQMGYWIJKA	InChI=1S/C10H14N2O2/c1-7-2-3-8(14-7)9(13)12-10(6-11)4-5-10/h2-3H,4-6,11H2,1H3,(H,12,13)	C10H14N2O2	14070	-404.49514236843623	""	CC1=CC=C(C(=O)NC2(CC2)CN)O1	0.123999998	""	PubChem:(116350380)
MGSPFHWJIZFBJN	InChI=1S/C10H14N2O2/c1-7-9(6-11-12(7)2)10-5-8(13)3-4-14-10/h6,10H,3-5H2,1-2H3	C10H14N2O2	14071	-404.50187008075767	""	CC1=C(C=NN1C)C2CC(=O)CCO2	0.0240000002	""	PubChem:(79583960)
RIHOXTSFHFRLKM	InChI=1S/C10H12N2O/c1-12-9-3-5-10(6-4-9)13-8-2-7-11/h3-6H,2,7-8,11H2	C10H12N2O	14072	-404.50920753904154	3-(4-isocyanophenoxy)propan-1-amine	[C-]#[N+]C1=CC=C(C=C1)OCCCN	1.03100002	""	PubChem:(58996535)
OZQFDVQNFFHLEV	InChI=1S/C10H14N2O2/c1-4-9-11-6-8(7(3)12-9)10(13)14-5-2/h6H,4-5H2,1-3H3	C10H14N2O2	14073	-404.5161456660873	ethyl 2-ethyl-4-methylpyrimidine-5-carboxylate	CCC1=NC(=C(C=N1)C(=O)OCC)C	0.971000016	""	PubChem:(22831804)
YLSARFSIPADSTN	InChI=1S/C10H14N2O2/c1-2-5-12-7-11-6-8(12)9-3-4-10(13)14-9/h6-7,9H,2-5H2,1H3	C10H14N2O2	14074	-404.53520230012015	""	CCCN1C=NC=C1C2CCC(=O)O2	1.06700003	""	PubChem:(103439721)
FOWMNMWAAMKOIN	InChI=1S/C10H12N2O/c1-5-4-8-10(6(2)9(5)11)12-7(3)13-8/h4H,11H2,1-3H3	C10H12N2O	14075	-404.5521710181248	""	CC1=CC2=C(C(=C1N)C)N=C(C)O2	1.07799995	""	PubChem:(82229687)
YGRVRQCWOLCVSC	InChI=1S/C10H14N2O2/c1-5-3-7-10(14-7)6(2)9(5)12-8(13)4-11/h3,7,10H,4,11H2,1-2H3,(H,12,13)	C10H14N2O2	14076	-404.5532433710837	""	CC1=CC2C(C(=C1N=C(CN)O)C)O2	-0.513000011	""	KEGG Mine
FMESVEZNTNCZMJ	InChI=1S/C10H14N2O2/c1-2-14-9-3-10(13,4-9)8-5-11-7-12-6-8/h5-7,9,13H,2-4H2,1H3	C10H14N2O2	14077	-404.5534029989466	""	CCOC1CC(C1)(C2=CN=CN=C2)O	-0.515999973	""	PubChem:(106823228)
SQIKCWGNFKRUJA	InChI=1S/C10H14N2O2/c1-14-10(13)9-8-5-3-2-4-7(8)6-12(9)11/h6H,2-5,11H2,1H3	C10H14N2O2	14078	-404.6126589666855	methyl 2-amino-4,5,6,7-tetrahydroisoindole-1-carboxylate	COC(=O)C1=C2CCCCC2=CN1N	1.00199997	""	PubChem:(14104600)
XUTQGKSBPMTSMT	InChI=1S/C10H12N2O/c11-12-9-6-5-7-3-1-2-4-8(7)10(9)13/h5,8H,1-4,6H2	C10H12N2O	14079	-404.62561073247315	2-diazonio-3,5,6,7,8,8a-hexahydronaphthalen-1-olate	C1CCC2C(=CCC(=[N+]=[N-])C2=O)C1	1.20200002	""	PubChem:(59968537 59968538)
DVKBXHFZSGNUHN	InChI=1S/C10H14N2O2/c1-11-6-9(13)10-7-4-2-3-5-8(7)12-14-10/h11H,2-6H2,1H3	C10H14N2O2	14080	-404.629177689357	""	CNCC(=O)C1=C2CCCCC2=NO1	0.855000019	""	PubChem:(84023824)
OWOTXAZGJVSOOR	InChI=1S/C10H14N2O2/c1-12-5-3-2-4-9(12)10-11-6-8(7-13)14-10/h6-7,9H,2-5H2,1H3	C10H14N2O2	14081	-404.6377691925611	""	CN1CCCCC1C2=NC=C(C=O)O2	0.289000005	""	PubChem:(115085821)
QEDBCWKWXYQHEE	InChI=1S/C10H14N2O2/c11-2-1-7-5-8(12)10-9(6-7)13-3-4-14-10/h5-6H,1-4,11-12H2	C10H14N2O2	14082	-404.64281857645454	""	C(CN)C1=CC2=C(C(=C1)N)OCCO2	-0.163000003	""	PubChem:(82646478)
BHDOVLXGUBJZJC	InChI=1S/C10H14N2O2/c1-2-14-10(13)9(7-11)8-3-5-12-6-4-8/h12H,2-6H2,1H3	C10H14N2O2	14083	-404.6455293556647	ethyl 2-cyano-2-piperidin-4-ylideneacetate	CCOC(=O)C(=C1CCNCC1)C#N	-0.174999997	""	PubChem:(419536)
SOTKKQICWVSZEF	InChI=1S/C10H14N2O2/c11-7-10(5-1-2-6-10)12-8(13)3-4-9(12)14/h3-4H,1-2,5-7,11H2	C10H14N2O2	14084	-404.66746081658187	""	C1CCC(C1)(CN)N2C(=O)C=CC2=O	-0.057	""	PubChem:(63888425)
TVVUDGJUZCKLEF	InChI=1S/C10H14N2O2/c1-8(13)9-5-7-11-6-3-2-4-10(14)12(9)11/h5H,2-4,6-7H2,1H3	C10H14N2O2	14085	-404.6897630065483	""	CC(=O)C1=CCN2CCCCC(=O)N12	-0.160999998	""	PubChem:(68027782)
QEZZUFANNFFZIH	InChI=1S/C10H12N2O/c11-8-4-5-9-7(6-8)2-1-3-10(13)12-9/h4-6H,1-3,11H2,(H,12,13)	C10H12N2O	14086	-404.69716865589027	7-amino-1H,3H,4H,5H-benzo[f]azepin-2-one	C1CC2=CC(=CC=C2NC(=O)C1)N	0.493000001	""	PubChem:(8167210)
ANKAXHXAIWVWJG	InChI=1S/C10H14N2O2/c1-7-8(6-11-12-7)10(9(13)14)4-2-3-5-10/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	C10H14N2O2	14087	-404.8055884147813	""	CC1=NNC=C1C2(CCCC2)C(=O)O	2.0769999	""	PubChem:(82401099)
PEMZQGFPOMEHPI	InChI=1S/C10H12N2O/c11-7-12-5-4-9-8(6-13)2-1-3-10(9)12/h1-5,13H,6-7,11H2	C10H12N2O	14088	-404.8147731867126	""	C1=CC2=C(C=CN2CN)C(=C1)CO	1.02900004	""	PubChem:(54185040)
PFDAXNDJOCVQHJ	InChI=1S/C10H14N2O2/c11-8-1-3-9(4-2-8)12-5-6-14-7-10(12)13/h1,3,9,11H,2,4-7H2	C10H14N2O2	14089	-404.81564889536776	""	C1=CC(CCC1=N)N2CCOCC2=O	-0.140000001	""	PubChem:(123590031)
PYNMWBAZBVWELD	InChI=1S/C10H14N2O2/c1-6(2)14-8-5-3-4-7(11)9(8)10(12)13/h3-6H,11H2,1-2H3,(H2,12,13)	C10H14N2O2	14090	-404.859138282022	""	CC(C)OC1=C(C(=CC=C1)N)C(=N)O	2.45300007	""	PubChem:(12264833)
