inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LRWIJYWTWWFYOP	InChI=1S/C7H13N3O/c1-3-9-7-10-6(4-8-2)5-11-7/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13N3O	4697	-367.5662470573291	""	CCN=C1NC(=CO1)CNC	0.740999997	""	PubChem:(104120868)
SYCUIDHYMGQYSD	InChI=1S/C7H13N3O/c1-8-4-6-5-10(2)9-7(6)11-3/h5,8H,4H2,1-3H3	C7H13N3O	4698	-367.67235012624695	""	CNCC1=CN(C)N=C1OC	0.30399999	""	PubChem:(82595677)
CPVOUADPWQNCDY	InChI=1S/C7H13N3O/c1-5(2)3-6(11)7-8-4-9-10-7/h4-6,11H,3H2,1-2H3,(H,8,9,10)	C7H13N3O	4699	-367.8040775465888	""	CC(C)CC(C1=NNC=N1)O	1.83800006	""	PubChem:(65362591)
IGGWEWIDHBJFDH	InChI=1S/C7H13N3O/c1-7(2,3)5-6(11-4)9-10-8-5/h1-4H3,(H,8,9,10)	C7H13N3O	4700	-367.83197478323905	""	CC(C)(C)C1=C(NN=N1)OC	1.54799998	""	PubChem:(124179994)
AWPFLUJPBFCZJY	InChI=1S/C7H13N3O/c1-5-4-9(2)7(11)10(3)6(5)8/h4,8H2,1-3H3	C7H13N3O	4701	-367.8747202010342	""	CC1=C(N)N(C)C(=O)N(C)C1	-0.611999989	""	PubChem:(90477078)
YANJGQPMWHILSD	InChI=1S/C7H13N3O/c1-5(3-8)6-4-9-10(2)7(6)11/h4-5,9H,3,8H2,1-2H3	C7H13N3O	4702	-368.18149513121966	""	CC(CN)C1=CNN(C)C1=O	-0.328999996	""	PubChem:(82651868)
WMAAWTSYKJSSPO	InChI=1S/C7H13N3O/c1-3-5-6-8-7(10-9-6)11-4-2/h3-5H2,1-2H3,(H,8,9,10)	C7H13N3O	4703	-368.35076971129536	""	CCCC1=NC(=NN1)OCC	1.81400001	""	PubChem:(80066211)
HZGKZWQCPMEJKU	InChI=1S/C7H13N3O/c1-4(2)5-3-6(11)10-7(8)9-5/h4-5H,3H2,1-2H3,(H3,8,9,10,11)	C7H13N3O	4704	-368.58902398185484	2-Amino-6-(propan-2-yl)-3,4,5,6-	CC(C)C1CC(=NC(=N)N1)O	0.605000019	""	PubChem:(50998320)
YDHJRWJKZXYAMV	InChI=1S/C7H13N3O/c1-9(2)6-8-7-4-3-5-10(7)11/h3-5,8,11H,6H2,1-2H3	C7H13N3O	4705	-368.75285639643545	""	CN(C)CNC1=CC=CN1O	0.298999995	""	PubChem:(54502326)
OSXZJMWKCHLHGB	InChI=1S/C7H13N3O/c1-6(2)11-5-7-4-8-9-10(7)3/h4,6H,5H2,1-3H3	C7H13N3O	4706	-368.7751548463417	""	CC(C)OCC1=CN=NN1C	0.25	""	PubChem:(118265049)
JEWMLXWFZAWCBX	InChI=1S/C7H13N3O/c1-5(2)4-6-9-7(8-3)11-10-6/h5H,4H2,1-3H3,(H,8,9,10)	C7H13N3O	4707	-368.81985273121694	""	CC(C)CC1=NC(=NC)ON1	1.21000004	""	PubChem:(62594647)
GQWPRYONBMQTQB	InChI=1S/C7H13N3O/c1-5-7(4-11-8)6(2)10(3)9-5/h4,8H2,1-3H3	C7H13N3O	4708	-368.95351170902995	""	CC1=NN(C)C(=C1CON)C	-0.351999998	""	PubChem:(83479791)
QMKCQLUSXKUJHO	InChI=1S/C7H13N3O/c1-5(9-2)3-6-4-7(8)11-10-6/h4-5,9H,3,8H2,1-2H3	C7H13N3O	4709	-369.1634555171409	""	CC(CC1=NOC(=C1)N)NC	0.504000008	""	PubChem:(84716593)
AQTIWBXRKJJOHF	InChI=1S/C7H13N3O/c1-6(9-8)7(11)4-5-10(2)3/h4-6,8H,1-3H3	C7H13N3O	4710	-369.49314192583006	""	CC(C(=O)C=CN(C)C)N=N	1.37600005	""	PubChem:(123880808)
AULHOWPWQOUPBR	InChI=1S/C7H13N3O/c1-5(2)4-6-8-7(11)10(3)9-6/h5H,4H2,1-3H3,(H,8,9,11)	C7H13N3O	4711	-369.504277158777	2-methyl-5-(2-methylpropyl)-1H-1,2,4-triazol-3-one	CC(C)CC1=NC(=O)N(C)N1	1.36300004	""	PubChem:(58695825)
VEKAOPLFSCDWFK	InChI=1S/C7H13N3O/c1-5(4-8)2-6-3-7(11)10-9-6/h3,5H,2,4,8H2,1H3,(H2,9,10,11)	C7H13N3O	4712	-369.62694099462226	""	CC(CC1=CC(=NN1)O)CN	1.08500004	""	PubChem:(83845682)
QGYQKPODDNDOAR	InChI=1S/C7H13N3O/c1-5(2)7-3-6(4-8-11)9-10-7/h3,5,8,11H,4H2,1-2H3,(H,9,10)	C7H13N3O	4713	-369.65097813470203	""	CC(C)C1=NNC(=C1)CNO	1.41600001	""	PubChem:(82595615)
PSHBMQUBWCYRGP	InChI=1S/C7H13N3O/c1-2-3-4-5-6(8)9-10-7(5)11/h2-4H2,1H3,(H4,8,9,10,11)	C7H13N3O	4714	-369.89418318720175	""	CCCCC1=C(N)NN=C1O	2.59800005	""	PubChem:(70587514)
GLPNRZNGPBURFS	InChI=1S/C7H13N3O/c1-2-10-6-7(5-9-10)11-4-3-8/h5-6H,2-4,8H2,1H3	C7H13N3O	4715	-369.9409031365085	""	CCN1C=C(C=N1)OCCN	0.483999997	""	PubChem:(116800646)
ZMJAXKZCBXJOSA	InChI=1S/C7H13N3O/c1-7(2,3)4-5-9-10-6(8)11-5/h4H2,1-3H3,(H2,8,10)	C7H13N3O	4716	-370.0888231105027	5-neopentyl-1,3,4-oxadiazol-2-amine	CC(C)(C)CC1=NNC(=N)O1	3.13899994	""	PubChem:(20118180)
YZXXNOINSJUSJN	InChI=1S/C7H13N3O/c1-6(8)5-10(2)7-9-3-4-11-7/h3-4,6H,5,8H2,1-2H3	C7H13N3O	4717	-370.2438829577183	""	CC(CN(C)C1=NC=CO1)N	0.237000003	""	PubChem:(112489849)
FSDKJZSABQWQIR	InChI=1S/C7H13N3O/c1-8(2)7(11)10-5-4-9(3)6-10/h4-5H,6H2,1-3H3	C7H13N3O	4718	-370.48337387866184	N,N,3-trimethyl-2H-imidazole-1-carboxamide	CN(C)C(=O)N1C=CN(C)C1	0.412	""	PubChem:(3024502)
XLHQPAYFMACMIU	InChI=1S/C7H13N3O/c8-3-1-4-9-6-7-2-5-10-11-7/h2,5,9H,1,3-4,6,8H2	C7H13N3O	4719	-370.59028427463943	""	C(CN)CNCC1=CC=NO1	-0.151999995	""	PubChem:(103942581)
ZCWKPIYMMWMJPK	InChI=1S/C7H13N3O/c1-7(2,8)5-4-9-10-6(5)11-3/h4H,8H2,1-3H3,(H,9,10)	C7H13N3O	4720	-370.809695705547	""	CC(C)(C1=CNN=C1OC)N	0.745000005	""	PubChem:(82651871)
FHXPFTJSCBGNDW	InChI=1S/C7H15N3O2/c1-12-6-5-9-3-2-4-10(8)7(9)11/h2-6,8H2,1H3	C7H15N3O2	4721	-371.1355536054649	""	COCCN1CCCN(C1=O)N	-1.22500002	""	PubChem:(104601231)
DEMDPAZMNAKARS	InChI=1S/C7H13N3O/c1-4-7(2,3)10-6(11)8-5-9-10/h5H,4H2,1-3H3,(H,8,9,11)	C7H13N3O	4722	-371.3432853703157	""	CCC(C)(C)N1C(=O)N=CN1	1.45500004	""	PubChem:(90426583)
ZKWXCDYIXRSIIC	InChI=1S/C7H13N3O/c1-5(2)11-7-9-4-6(8)10(7)3/h4-5H,8H2,1-3H3	C7H13N3O	4723	-371.3869264265276	""	CC(C)OC1=NC=C(N)N1C	1.23099995	""	PubChem:(117190529)
PHYISGLNSHUGDT	InChI=1S/C7H13N3O/c1-3-11-7-4-6(5-8-2)9-10-7/h4,8H,3,5H2,1-2H3,(H,9,10)	C7H13N3O	4724	-371.4174369683717	""	CCOC1=NNC(=C1)CNC	0.976999998	""	PubChem:(117995862)
QOJBEEQJQXDDEF	InChI=1S/C7H13N3O/c1-5(2)10-7(11)6(3-8)4-9-10/h4-5,9H,3,8H2,1-2H3	C7H13N3O	4725	-371.43408339972393	""	CC(C)N1C(=O)C(=CN1)CN	0.532000005	""	PubChem:(83872810)
COJYMFHTBBAMDF	InChI=1S/C7H15N3O2/c1-11-5-3-10(7(8)9)4-6(5)12-2/h5-6H,3-4H2,1-2H3,(H3,8,9)	C7H15N3O2	4726	-371.4680063263148	""	COC1CN(CC1OC)C(=N)N	-0.0160000008	""	PubChem:(103534615)
RTJCDLKYSCSIOU	InChI=1S/C7H13N3O/c1-10(5-3-8)6-7-2-4-9-11-7/h2,4H,3,5-6,8H2,1H3	C7H13N3O	4727	-371.87914471048134	""	CN(CCN)CC1=CC=NO1	-0.270999998	""	PubChem:(62686100)
YNECIXYDOAJNKB	InChI=1S/C7H13N3O/c1-8-5-7-9-3-4-10(7)6-11-2/h3-4,8H,5-6H2,1-2H3	C7H13N3O	4728	-372.08636695855154	""	CNCC1=NC=CN1COC	-0.264999986	""	PubChem:(65364738)
SUWBGKQXASWRPL	InChI=1S/C7H15N3O2/c1-8-6-2-4(11)5(12)3-7(6)9-10-7/h4-6,8-12H,2-3H2,1H3	C7H15N3O2	4729	-372.0938349628123	""	CNC1CC(C(CC12NN2)O)O	-0.558000028	""	PubChem:(118402569)
HXQACBZJDHFQEE	InChI=1S/C7H13N3O/c1-7(2,5-11)3-6-4-8-10-9-6/h4,11H,3,5H2,1-2H3,(H,8,9,10)	C7H13N3O	4730	-372.12290730142166	""	CC(C)(CC1=CN=NN1)CO	0.250999987	""	PubChem:(70539257)
KDIFFJJGXFVSBK	InChI=1S/C7H13N3O/c1-5-3-11-4-6(8-5)2-7(1)9-10-7/h5-6,8-10H,1-4H2	C7H13N3O	4731	-372.1287898597286	""	C1C2COCC(CC13NN3)N2	-0.00600000005	""	PubChem:(121308580)
HUOQSHFELGYDFP	InChI=1S/C7H13N3O/c1-5(2)9-4-6-3-7(8)11-10-6/h3,5,9H,4,8H2,1-2H3	C7H13N3O	4732	-372.27104713135344	""	CC(C)NCC1=NOC(=C1)N	0.768999994	""	PubChem:(117215618)
JASNJPATPNGPET	InChI=1S/C7H15N3O2/c1-7(9-6(11)10-8)3-2-4-12-5-7/h2-5,8H2,1H3,(H2,9,10,11)	C7H15N3O2	4733	-372.3292531013614	""	CC1(CCCOC1)N=C(NN)O	-0.333000004	""	PubChem:(105802661)
ZFSJRPBBIRDLRO	InChI=1S/C7H13N3O/c11-6-1-3-7(4-2-6)5-8-10-9-7/h8-10H,1-5H2	C7H13N3O	4734	-372.39571531576644	""	C1CC2(CCC1=O)CNNN2	0.356999993	""	PubChem:(54544705)
SDQMSENOSXDFNL	InChI=1S/C7H13N3O/c1-5(2)6(3)7(11)4-9-10-8/h5-6H,4H2,1-3H3	C7H13N3O	4735	-372.59019479042166	""	CC(C)C(C)C(=O)CN=[N+]=[N-]	1.26199996	""	PubChem:(122577451)
YOFLMZPSQMTTPN	InChI=1S/C7H15N3O2/c1-7(2)11-3-5(4-12-7)10-6(8)9/h5H,3-4H2,1-2H3,(H4,8,9,10)	C7H15N3O2	4736	-372.84704265974284	""	CC1(C)OCC(CO1)NC(=N)N	0.277999997	""	PubChem:(44248986)
ZUYIYLSPWBLSSX	InChI=1S/C7H13N3O/c1-5(2)4-8-7-10-9-6(3)11-7/h5H,4H2,1-3H3,(H,8,10)	C7H13N3O	4737	-373.15551634586615	5-methyl-N-(2-methylpropyl)-1,3,4-oxadiazol-2-amine	CC(C)CN=C1NN=C(C)O1	2.08299994	""	PubChem:(59531615)
ZIRMNHNPYIQXJD	InChI=1S/C7H13N3O/c1-5(2)3-4-6-8-7(11)10-9-6/h5H,3-4H2,1-2H3,(H2,8,9,10,11)	C7H13N3O	4738	-373.1960017629103	""	CC(C)CCC1=NC(=NN1)O	2.57599998	""	PubChem:(12235071)
VBESHGZAJOKYMS	InChI=1S/C7H13N3O/c1-3-5(2)4-6-9-10-7(8)11-6/h5H,3-4H2,1-2H3,(H2,8,10)	C7H13N3O	4739	-373.2805882905169	""	CCC(C)CC1=NNC(=N)O1	3.102	""	PubChem:(114874158)
OTVOJNRNRMZKAZ	InChI=1S/C7H13N3O/c1-6(11)10-5-3-4-9-7(10)8-2/h3-8,11H,1-2H3	C7H13N3O	4740	-373.3901370362751	""	CC(N1C=CC=NC1NC)O	0.996999979	""	PubChem:(67262281)
UGKKAWQDGOLZCC	InChI=1S/C7H13N3O/c1-7(2,10(3)11)6-4-8-9-5-6/h4-5,11H,1-3H3,(H,8,9)	C7H13N3O	4741	-373.5378058643406	""	CC(C)(C1=CNN=C1)N(C)O	0.246000007	""	PubChem:(82595595)
PABZGMFDQDRECN	InChI=1S/C7H15N3O2/c1-12-6-9-7(11)10-4-2-8-3-5-10/h8H,2-6H2,1H3,(H,9,11)	C7H15N3O2	4742	-373.734609182722	""	COCN=C(N1CCNCC1)O	0.064000003	""	PubChem:(108893538)
BZJIEAKPBIDQFS	InChI=1S/C7H13N3O/c1-5-8-9-7(2,3)6(11)10(5)4/h8-9H,1H2,2-4H3	C7H13N3O	4743	-373.9380818494157	4,6,6-trimethyl-3-methylidene-1,2,4-triazinan-5-one	C=C1NNC(C)(C)C(=O)N1C	1.11000001	""	PubChem:(60004849)
QJCUCNIYUDPBQU	InChI=1S/C7H13N3O/c1-5(2)9-3-7-10-6(8)4-11-7/h4-5,9H,3,8H2,1-2H3	C7H13N3O	4744	-374.0495340164418	""	CC(C)NCC1=NC(=CO1)N	-0.0769999996	""	PubChem:(117186780)
FWBAGNYKUSZVDY	InChI=1S/C7H13N3O/c1-3-7-6(4-8-10-7)5-9-11-2/h4,9H,3,5H2,1-2H3,(H,8,10)	C7H13N3O	4745	-374.1016050843706	""	CCC1=NNC=C1CNOC	1.23399997	""	PubChem:(82595675)
JMVWIMBDTNDOPO	InChI=1S/C7H15N3O2/c1-7(9-6(8)10-11)2-4-12-5-3-7/h11H,2-5H2,1H3,(H3,8,9,10)	C7H15N3O2	4746	-374.3162332222198	""	CC1(CCOCC1)NC(=N)NO	0.717999995	""	PubChem:(104866680)
RVGDVRFEIOMUEZ	InChI=1S/C7H13N3O/c1-6-3-4-7(11-6)10(2)5-9-8/h3-4,9H,5,8H2,1-2H3	C7H13N3O	4747	-374.56341987272754	""	CC1=CC=C(N(C)CNN)O1	0.782999992	""	PubChem:(115260699)
XLQPABHYOMEDOH	InChI=1S/C7H13N3O/c1-10-7(5-11-2)6(3-8)4-9-10/h4H,3,5,8H2,1-2H3	C7H13N3O	4748	-374.5913717782452	""	CN1C(=C(CN)C=N1)COC	-0.60799998	""	PubChem:(125725331)
HROGXIFAAVBWOA	InChI=1S/C7H13N3O/c1-3-11-7-6(4-8)5(2)9-10-7/h3-4,8H2,1-2H3,(H,9,10)	C7H13N3O	4749	-374.888716621778	""	CCOC1=NNC(=C1CN)C	0.768000007	""	PubChem:(117823813)
MOEFGBTUVIOHGU	InChI=1S/C7H13N3O/c1-4-11-7-8-6(5(2)3)9-10-7/h5,7H,4H2,1-3H3	C7H13N3O	4750	-375.1994557651134	""	CCOC1N=C(C(C)C)N=N1	1.63100004	""	PubChem:(90379584)
VKWKILHONBEUKK	InChI=1S/C7H13N3O/c1-4-11-7(8)5(2)6(3)9-10-7/h4,8H2,1-3H3	C7H13N3O	4751	-375.5579105657839	""	CCOC1(C(=C(C)N=N1)C)N	0.847000003	""	PubChem:(70522123)
WJDFEIGYVMOCHU	InChI=1S/C7H13N3O/c1-5(2)10-4-3-6(8)9-7(10)11/h3-6H,8H2,1-2H3,(H,9,11)	C7H13N3O	4752	-375.57467795300545	""	CC(C)N1C=CC(N)N=C1O	1.04999995	""	PubChem:(117797228)
RZJRESDCJHPMQB	InChI=1S/C7H13N3O/c1-4-3-6(10-9-4)7(11)5(2)8/h3,5,7,11H,8H2,1-2H3,(H,9,10)	C7H13N3O	4753	-375.62158392193766	""	CC1=CC(=NN1)C(C(C)N)O	0.388000011	""	PubChem:(82416333)
MANKGNULWZETCB	InChI=1S/C7H15N3O2/c1-7(2,3)10(4)6(12)5(11)9-8/h8H2,1-4H3,(H,9,11)	C7H15N3O2	4754	-375.70058312309	""	CC(C)(C)N(C)C(=O)C(=O)NN	-0.663999975	""	PubChem:(54062238)
LBSDZRDZAFCLQA	InChI=1S/C7H13N3O/c1-5-7(4-10(3)11)6(2)9-8-5/h11H,4H2,1-3H3,(H,8,9)	C7H13N3O	4755	-375.8296595091877	""	CC1=C(CN(C)O)C(=NN1)C	0.0270000007	""	PubChem:(82595619)
ABTDTVXPQZLMMP	InChI=1S/C7H13N3O/c1-5(2)7-6(4-11)8-9-10(7)3/h5,11H,4H2,1-3H3	C7H13N3O	4756	-375.8406973172214	""	CC(C)C1=C(CO)N=NN1C	-0.0560000017	""	PubChem:(82207633)
ARGNNZNKRQKMDW	InChI=1S/C7H15N3O2/c1-9-2-3-10(4-5-12-8)6-7(9)11/h2-6,8H2,1H3	C7H15N3O2	4757	-375.88307808185516	""	CN1CCN(CCON)CC1=O	-2.05200005	""	PubChem:(123241690)
IYOUJIALBRMBSO	InChI=1S/C7H13N3O/c1-5-4-6(11-3)7(5,2)9-10-8/h5-6H,4H2,1-3H3	C7H13N3O	4758	-375.9521738193058	""	CC1CC(C1(C)N=[N+]=[N-])OC	1.20099998	""	PubChem:(57565736)
BDFXGAIEKIOCNL	InChI=1S/C7H13N3O/c1-5-3-6(10-9-5)7(11)4-8-2/h3,7-8,11H,4H2,1-2H3,(H,9,10)	C7H13N3O	4759	-376.12520391474465	""	CC1=CC(=NN1)C(CNC)O	0.317999989	""	PubChem:(82595638)
GBKCLHVUDXATKP	InChI=1S/C7H13N3O/c1-5(8)3-6-4-9-10-7(6)11-2/h4-5H,3,8H2,1-2H3,(H,9,10)	C7H13N3O	4760	-376.2674004445898	""	CC(CC1=CNN=C1OC)N	0.726999998	""	PubChem:(82651872)
NUJLHMWQVIPORW	InChI=1S/C7H13N3O/c1-5-6(4-11-3)7(8)10(2)9-5/h4,8H2,1-3H3	C7H13N3O	4761	-376.3839511523374	""	CC1=NN(C)C(=C1COC)N	0.115999997	""	PubChem:(62193849)
PNDDOBSXGYQWET	InChI=1S/C7H13N3O/c1-4(2)5(3)6-9-10-7(8)11-6/h4-5H,1-3H3,(H2,8,10)	C7H13N3O	4762	-376.64308837586935	""	CC(C)C(C)C1=NNC(=N)O1	2.82599998	""	PubChem:(64034711)
GOCWHZXWEOEMJF	InChI=1S/C7H13N3O/c1-6(11)5-8-7-3-4-10(2)9-7/h3-4,6,11H,5H2,1-2H3,(H,8,9)	C7H13N3O	4763	-376.9035024106251	""	CC(CN=C1C=CN(C)N1)O	-0.218999997	""	PubChem:(79778481 106932300 106932301)
JMLYPIWLRAPLPN	InChI=1S/C7H13N3O/c1-3-11-5-6-4-7(8)10(2)9-6/h4H,3,5,8H2,1-2H3	C7H13N3O	4764	-377.063570757534	""	CCOCC1=NN(C)C(=C1)N	0.35800001	""	PubChem:(117215916)
NQULTFYCYHAHBJ	InChI=1S/C7H13N3O/c1-2-11-10-4-3-7(5-8)6-9-10/h3-4,6,9H,2,5,8H2,1H3	C7H13N3O	4765	-377.1030813538365	""	CCON1C=CC(=CN1)CN	-0.00999999978	""	PubChem:(69960830)
XOXLVRKKXAPRNM	InChI=1S/C7H15N3O2/c1-7(2)5-8-3-4-10(7)6(11)9-12/h8,12H,3-5H2,1-2H3,(H,9,11)	C7H15N3O2	4766	-377.1888953754341	""	CC1(C)CNCCN1C(=NO)O	1.02900004	""	PubChem:(118367040)
KPTSCERAJNBGPZ	InChI=1S/C7H13N3O/c1-7(2,3)10-6(11)4-5(8)9-10/h4,9H,8H2,1-3H3	C7H13N3O	4767	-377.2288293350058	3-amino-1-tert-butyl-1H-pyrazol-5-ol	CC(C)(C)N1C(=O)C=C(N)N1	1.11800003	""	PubChem:(56956204)
HXUIBOAYVHSUHZ	InChI=1S/C7H13N3O/c1-5(8)3-9-7-10-4-6(2)11-7/h4-5H,3,8H2,1-2H3,(H,9,10)	C7H13N3O	4768	-377.3690374878966	""	CC(CN=C1NC=C(C)O1)N	0.716000021	""	PubChem:(112709389)
WMLDDJAIOFNLEC	InChI=1S/C7H13N3O/c1-2-11-6-5-10-4-3-7(8)9-10/h3-4H,2,5-6H2,1H3,(H2,8,9)	C7H13N3O	4769	-377.59061269730756	""	CCOCCN1C=CC(=N)N1	0.460999995	""	PubChem:(60783099)
BUUVAXMSQUREEG	InChI=1S/C7H13N3O/c1-2-11-7-5-9-10-6(7)3-4-8/h5H,2-4,8H2,1H3,(H,9,10)	C7H13N3O	4770	-377.97319903694563	""	CCOC1=CNN=C1CCN	0.689999998	""	PubChem:(112757747)
WQFIAUCUVXVSES	InChI=1S/C7H13N3O/c1-5(3-8)6-4-9-10-7(6)11-2/h4-5H,3,8H2,1-2H3,(H,9,10)	C7H13N3O	4771	-378.2051823315968	""	CC(CN)C1=CNN=C1OC	0.560000002	""	PubChem:(82651855)
KFSALKUPIFTBAX	InChI=1S/C7H13N3O/c1-3-4(2)5-6(8)9-10-7(5)11/h4H,3H2,1-2H3,(H4,8,9,10,11)	C7H13N3O	4772	-378.4172117099548	""	CCC(C)C1=C(N)NN=C1O	2.53299999	""	PubChem:(92045469 99943556 99943559)
RTIJHZFOHNUNTA	InChI=1S/C7H15N3O2/c1-10(2)3-4-12-7(11)5-6(8)9/h5H,3-4,8-9H2,1-2H3	C7H15N3O2	4773	-378.53242410082476	""	CN(C)CCOC(=O)C=C(N)N	-0.686999977	""	PubChem:(88798034)
GCXWRJUZMUFZTP	InChI=1S/C7H15N3O2/c1-5-2-7(8,4-9-3-5)10-6(11)12/h5,9-10H,2-4,8H2,1H3,(H,11,12)	C7H15N3O2	4774	-378.5785098162076	""	CC1CC(CNC1)(N)NC(=O)O	-0.202000007	""	PubChem:(90279826)
GNPXQFAVQCLXKW	InChI=1S/C7H13N3O/c1-6(2)3-10-4-7(5-11)8-9-10/h4,6,11H,3,5H2,1-2H3	C7H13N3O	4775	-378.5834113923484	""	CC(C)CN1C=C(CO)N=N1	0.239999995	""	PubChem:(62401463)
FWZNHJDMCOTXQL	InChI=1S/C7H13N3O/c1-4(8)7(11)6-3-9-10-5(6)2/h3-4,7,11H,8H2,1-2H3,(H,9,10)	C7H13N3O	4776	-378.76158851991255	""	CC(C(C1=CNN=C1C)O)N	0.333000004	""	PubChem:(82416327)
YAROMZDIYRLGJN	InChI=1S/C7H13N3O/c1-6(10(2)3)11-7-4-5-8-9-7/h4,6H,5H2,1-3H3	C7H13N3O	4777	-378.77139058025534	""	CC(N(C)C)OC1=CCN=N1	1.26100004	""	PubChem:(70522125)
IQXQAZWHEDZRKF	InChI=1S/C7H15N3O2/c1-7(2)5-10(3-4-12-7)6(8)9-11/h11H,3-5H2,1-2H3,(H2,8,9)	C7H15N3O2	4778	-378.8138050855295	""	CC1(C)CN(CCO1)C(=N)NO	1.10800004	""	PubChem:(62481676 76944271)
XTURCRIYLSNLDD	InChI=1S/C7H13N3O/c1-2-3-4-7(11)6-5-8-10-9-6/h5,7,11H,2-4H2,1H3,(H,8,9,10)	C7H13N3O	4779	-378.8202545812342	""	CCCCC(C1=CN=NN1)O	1.06500006	""	PubChem:(80494842)
KJXHSYNXPTUUIZ	InChI=1S/C7H13N3O/c1-3-7(8)5(2)4-9-6(11)10-7/h4H,3,8H2,1-2H3,(H2,9,10,11)	C7H13N3O	4780	-378.98292654397727	4-amino-4-ethyl-5-methyl-1,3-dihydropyrimidin-2-one	CCC1(C(=CN=C(N1)O)C)N	-0.386000007	""	PubChem:(23112675)
RHXOFIKGKDRMPO	InChI=1S/C7H13N3O/c1-10(2)5-7(11)6-3-4-8-9-6/h3-4,7,11H,5H2,1-2H3,(H,8,9)	C7H13N3O	4781	-379.5526897853535	2-(dimethylamino)-1-(1H-pyrazol-5-yl)ethanol	CN(C)CC(C1=NNC=C1)O	0.32100001	""	PubChem:(22574372)
BNUOSISRBQLJPW	InChI=1S/C7H13N3O/c1-11-6-2-3-7(9,10)4-5(6)8/h2-3H,4,8-10H2,1H3	C7H13N3O	4782	-379.9242970951857	""	COC1=C(CC(C=C1)(N)N)N	-1.17999995	""	PubChem:(70617532)
RNXXPLNCXMVBRY	InChI=1S/C7H13N3O/c1-6(2)10-7(5-11-3)4-8-9-10/h4,6H,5H2,1-3H3	C7H13N3O	4783	-380.16947525468737	""	CC(C)N1C(=CN=N1)COC	0.25	""	PubChem:(118265050)
IGCWXZJHYVZCIU	InChI=1S/C7H15N3O2/c1-6-5-8-3-4-10(6)7(11)9(2)12/h6,8,12H,3-5H2,1-2H3	C7H15N3O2	4784	-380.2418820910442	""	CC1CNCCN1C(=O)N(C)O	-1.18799996	""	PubChem:(118367039)
PMVMEOXZGQHHEW	InChI=1S/C7H13N3O/c1-7(2,3)5-4-6(9-8)11-10-5/h4,9H,8H2,1-3H3	C7H13N3O	4785	-380.26787844242165	""	CC(C)(C)C1=NOC(=C1)NN	0.917999983	""	PubChem:(83803502)
AZZKTJJQXIGXEM	InChI=1S/C7H13N3O/c1-10(2)7(3-8)6-4-9-11-5-6/h4-5,7H,3,8H2,1-2H3	C7H13N3O	4786	-380.32502474459574	""	CN(C)C(CN)C1=CON=C1	-0.223000005	""	PubChem:(55269909)
NIRMKHYDDVKEOD	InChI=1S/C7H13N3O/c1-5(2)6-7(11)10(3)4-8-9-6/h5,8H,4H2,1-3H3	C7H13N3O	4787	-380.89357199572095	4-methyl-6-propan-2-yl-2,3-dihydro-1,2,4-triazin-5-one	CC(C)C1=NNCN(C)C1=O	0.86500001	""	PubChem:(13290903)
FQUFJUCBHSWFRX	InChI=1S/C7H13N3O/c1-5(2)7-8-6(4-11-3)9-10-7/h5H,4H2,1-3H3,(H,8,9,10)	C7H13N3O	4788	-380.9080999550529	""	CC(C)C1=NNC(=N1)COC	0.749000013	""	PubChem:(61351102)
DVUGTBQFCSALOF	InChI=1S/C7H13N3O/c1-9-7(11-2)4-3-6(8)5-10-7/h3-5,9-10H,8H2,1-2H3	C7H13N3O	4789	-381.0040085347525	""	CNC1(C=CC(=CN1)N)OC	-0.40200001	""	PubChem:(53429709)
JWERPCAWLSVACB	InChI=1S/C7H13N3O/c1-7(2,3)11-4-6-8-5-9-10-6/h5H,4H2,1-3H3,(H,8,9,10)	C7H13N3O	4790	-381.3436453002583	""	CC(C)(C)OCC1=NNC=N1	1.26699996	""	PubChem:(89787841)
OCLGUPNHPOAEBD	InChI=1S/C7H13N3O/c1-11-4-2-3-6-5-7(8)10-9-6/h5H,2-4H2,1H3,(H3,8,9,10)	C7H13N3O	4791	-381.44020326378813	5-(3-Methoxypropyl)-1H-pyrazol-3-amine	COCCCC1=CC(=N)NN1	0.657000005	""	PubChem:(45121235)
LTDGZVIPXSIKJR	InChI=1S/C7H13N3O/c1-6(8-2)10-5-7(11-3)4-9-10/h4-6,8H,1-3H3	C7H13N3O	4792	-381.5423970789265	""	CC(NC)N1C=C(C=N1)OC	1.04799998	""	PubChem:(117125268)
DWCCEMHVWHGJSD	InChI=1S/C7H15N3O2/c1-5-7(2,3-4-12-5)9-6(8)10-11/h5,11H,3-4H2,1-2H3,(H3,8,9,10)	C7H15N3O2	4793	-381.6063342620212	""	CC1C(C)(CCO1)NC(=N)NO	0.819999993	""	PubChem:(105669206)
OFGDATYSOWWVAC	InChI=1S/C7H13N3O/c1-5-7(10(2)3)6(4-8)9-11-5/h4,8H2,1-3H3	C7H13N3O	4794	-381.65841251789163	""	CC1=C(C(=NO1)CN)N(C)C	0.591000021	""	PubChem:(82373284)
