inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZBAUSHIGYKKATD	InChI=1S/C10H15NO3/c12-8-6-10(4-2-1-3-5-10)7-9(13)11(8)14/h14H,1-7H2	C10H15NO3	13883	-517.395842851153	""	C1CCC2(CC1)CC(=O)N(C(=O)C2)O	2.18300009	""	PubChem:(56926309)
TVARMZRAPTWHGV	InChI=1S/C10H15NO3/c1-10(8-3-2-4-8)7-9(13)11(14-10)5-6-12/h6,8H,2-5,7H2,1H3	C10H15NO3	13884	-517.4297562136802	""	CC1(CC(=O)N(CC=O)O1)C2CCC2	0.938000023	""	PubChem:(105450644)
UDNBDLHYJKYKTQ	InChI=1S/C10H15NO3/c12-6-8-7-14-10(11-8)5-9-3-1-2-4-13-9/h7,9,12H,1-6H2	C10H15NO3	13885	-517.459089861852	""	C1CCOC(C1)CC2=NC(=CO2)CO	0.142000005	""	PubChem:(115083191)
QJVHIXLKHWCTKZ	InChI=1S/C10H15NO3/c12-4-1-10-11-7-9(14-10)8-2-5-13-6-3-8/h7-8,12H,1-6H2	C10H15NO3	13886	-517.6686178362778	""	C(CO)C1=NC=C(C2CCOCC2)O1	-0.538999975	""	PubChem:(115021001)
BXLNFYIXGDUEPM	InChI=1S/C10H15NO3/c1-7(10(2,3)4)8(12)11-5-6-14-9(11)13/h1,5-6H2,2-4H3	C10H15NO3	13887	-517.849392723986	""	C=C(C(=O)N1CCOC1=O)C(C)(C)C	1.53600001	""	PubChem:(101517355)
YVDXOIHBMMNRCT	InChI=1S/C10H15NO3/c12-5-4-8-7-11-10(14-8)9-3-1-2-6-13-9/h7,9,12H,1-6H2	C10H15NO3	13888	-517.9419052556342	""	C1CCOC(C1)C2=NC=C(CCO)O2	-0.105999999	""	PubChem:(115085828)
WOFYHISLXQXNEX	InChI=1S/C10H15NO3/c1-3-14-10(13)11-6-4-5-9(7-11)8(2)12/h7H,3-6H2,1-2H3	C10H15NO3	13889	-518.0666593121874	ethyl 5-acetyl-1,2,3,4-tetrahydropyridine-1-carboxylate	CCOC(=O)N1CCCC(=C1)C(=O)C	0.691999972	""	PubChem:(47002442)
MLZVSWJELGTVLR	InChI=1S/C10H15NO3/c1-14-6-11-9(12)7-4-2-3-5-8(7)10(11)13/h12-13H,2-6H2,1H3	C10H15NO3	13890	-518.0669772819905	""	COCN1C(=C2CCCCC2=C1O)O	2.68400002	""	PubChem:(123409417)
XEPKRKZHGBWTSW	InChI=1S/C10H15NO3/c12-7-10(5-2-6-10)11-8(13)3-1-4-9(11)14/h12H,1-7H2	C10H15NO3	13891	-518.0820171215304	""	C1CC(=O)N(C(=O)C1)C2(CCC2)CO	-0.284000009	""	PubChem:(116365327)
JHRRHLRBEZJSNW	InChI=1S/C10H13NO2/c1-10(2)4-7-6(8(12)5-10)3-9(13)11-7/h3,11,13H,4-5H2,1-2H3	C10H13NO2	13892	-518.1923814410027	""	CC1(C)CC2=C(C=C(N2)O)C(=O)C1	2.171	""	PubChem:(90742543)
ALRFLNKTZLAAJZ	InChI=1S/C10H15NO3/c1-6(2)10(3,14)5-7-4-8(12)11-9(7)13/h4,6,14H,5H2,1-3H3,(H,11,12,13)	C10H15NO3	13893	-518.2489753267458	""	CC(C)C(C)(CC1=CC(=NC1=O)O)O	0.813000023	""	PubChem:(121483313)
WUUTYYPNWJAIRK	InChI=1S/C10H15NO3/c1-10(2,3)14-9(12)11(4)8-6-5-7-13-8/h5-7H,1-4H3	C10H15NO3	13894	-518.2859536279417	""	CC(C)(C)OC(=O)N(C)C1=CC=CO1	2.06800008	""	PubChem:(45119651)
BBGQLVOAACEQIH	InChI=1S/C10H13NO2/c1-11-8-4-2-3-5-9(8)13-7-6-10(11)12/h2-4,9H,5-7H2,1H3	C10H13NO2	13895	-518.3131355963363	""	CN1C2=CC=CCC2OCCC1=O	-0.0489999987	""	PubChem:(90351961)
TZXMWFULIQZLJR	InChI=1S/C10H15NO3/c1-3-6-10(2,7-12)11-8(13)4-5-9(11)14/h4-5,12H,3,6-7H2,1-2H3	C10H15NO3	13896	-518.362686955961	""	CCCC(C)(CO)N1C(=O)C=CC1=O	0.56099999	""	PubChem:(121483369)
YDNWGNUHIFHOBG	InChI=1S/C10H13NO2/c1-6(12)10-8-4-3-5-11-9(8)7(2)13-10/h11H,3-5H2,1-2H3	C10H13NO2	13897	-518.4209705942968	""	CC(=O)C1=C2CCCNC2=C(C)O1	1.08700001	""	PubChem:(85676133)
DYTNLIGYINIZKJ	InChI=1S/C10H15NO3/c1-7(2)14-10(13)11-5-4-9(12)6-8(11)3/h4-5,7-8H,6H2,1-3H3	C10H15NO3	13898	-518.4874569722456	""	CC(C)OC(=O)N1C=CC(=O)CC1C	1.07299995	""	PubChem:(57963407)
JHTLTEWUPJPDLR	InChI=1S/C10H13NO2/c1-3-7-8(4-2)13-10(5-6-10)9(12)11-7/h3-4H,5-6H2,1-2H3,(H,11,12)	C10H13NO2	13899	-518.5003729026839	""	CC=C1C(=CC)OC2(CC2)C(=N1)O	1.61699998	""	PubChem:(123248410)
RXCQDKYOQUPQPL	InChI=1S/C10H15NO3/c1-3-4-8-14-9(12)10(2)6-5-7-11(10)13/h5-7H,3-4,8H2,1-2H3	C10H15NO3	13900	-518.7646150464075	""	CCCCOC(=O)C1(C)C=CC=N1=O	1.49100006	""	PubChem:(44407879)
UQVXXHOTFNSANK	InChI=1S/C10H15NO3/c1-4-7(5-2)9-11(6-3)8(12)10(13)14-9/h4-6H2,1-3H3	C10H15NO3	13901	-518.7700636830415	3-ethyl-2-pentan-3-ylidene-1,3-oxazolidine-4,5-dione	CCC(=C1N(CC)C(=O)C(=O)O1)CC	1.56900001	""	PubChem:(257219)
LTOHYCJMUWCZBU	InChI=1S/C10H13NO2/c1-6(2)9(12)11-8-5-3-4-7(8)10(11)13/h7-8H,1,3-5H2,2H3	C10H13NO2	13902	-518.779484932533	""	C=C(C)C(=O)N1C2CCCC2C1=O	0.586000025	""	PubChem:(58165399)
CCJLBRXBSOCEBA	InChI=1S/C10H15NO3/c1-7-6-14-8(2)9(7)10(13)11(3)4-5-12/h6,12H,4-5H2,1-3H3	C10H15NO3	13903	-518.9271850043679	""	CC1=COC(=C1C(=O)N(C)CCO)C	-0.118000001	""	PubChem:(110476666)
YCRFKYNHSCVELZ	InChI=1S/C10H15NO3/c1-3-14-7-6-11-5-4-9(12)10(13)8(11)2/h4-5,8H,3,6-7H2,1-2H3	C10H15NO3	13904	-518.9996398655286	""	CCOCCN1C=CC(=O)C(=O)C1C	0.707000017	""	PubChem:(9837048)
JZLRVPUAUUGDJA	InChI=1S/C10H13NO2/c12-10(13)11-7-3-5-8-4-1-2-6-9(8)11/h1-2,6,8H,3-5,7H2,(H,12,13)	C10H13NO2	13905	-519.0589560586736	""	C1=CC=C2C(C1)CCCN2C(=O)O	1.01300001	""	PubChem:(68141401)
JZGSESLVOSRJTJ	InChI=1S/C10H15NO3/c1-10(2,3)14-9(13)8-7(12)5-6-11(8)4/h5-6,12H,1-4H3	C10H15NO3	13906	-519.2018357099413	tert-butyl 3-hydroxy-1-methylpyrrole-2-carboxylate	CC(C)(C)OC(=O)C1=C(C=CN1C)O	2.72000003	""	PubChem:(54726143)
LHLZLDRHKOEJTL	InChI=1S/C10H15NO3/c12-7-9-2-1-3-10(6-9,5-4-9)11-8(13)14/h7,11H,1-6H2,(H,13,14)	C10H15NO3	13907	-519.3014357633074	""	C1CC2(CCC(C1)(C2)NC(=O)O)C=O	0.921000004	""	PubChem:(117702895)
PPHYYLIMASTSDM	InChI=1S/C10H15NO3/c1-2-13-8-9(12)14-10(11-8)6-4-3-5-7-10/h2-7H2,1H3	C10H15NO3	13908	-519.3047904616669	""	CCOC1=NC2(CCCCC2)OC1=O	2.09299994	""	PubChem:(14363740)
VBHAKXUOMBNQCK	InChI=1S/C10H13NO2/c1-10(2)6-8(10)11-9(12)7-4-3-5-13-7/h3-5,8H,6H2,1-2H3,(H,11,12)	C10H13NO2	13909	-519.43521766034	""	CC1(C)CC1NC(=O)C2=CC=CO2	1.36199999	""	PubChem:(61217676)
QLMKFSVIANVYLI	InChI=1S/C10H13NO2/c1-7-4-9-2-3-10(13)11(9)5-8(7)6-12/h5-7,9H,2-4H2,1H3	C10H13NO2	13910	-519.5623872575634	""	CC1CC2CCC(=O)N2C=C1C=O	0.43599999	""	PubChem:(102316602)
HQEPBOSMEMLDEZ	InChI=1S/C10H13NO2/c1-7(12)11-5-8-4-9-2-3-10(8,6-11)13-9/h2-3,8-9H,4-6H2,1H3	C10H13NO2	13911	-519.6237347301246	""	CC(=O)N1CC2CC3C=CC2(C1)O3	0.115000002	""	PubChem:(102414105)
GZAKOVSSAPULBD	InChI=1S/C10H15NO3/c1-2-11-6-7-3-4-10(5-7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,13,14)	C10H15NO3	13912	-519.9057474016386	3-ethyl-2-oxo-3-azabicyclo[3.2.1]octane-1-carboxylic acid	CCN1CC2CCC(C2)(C1=O)C(=O)O	0.869000018	""	PubChem:(271615)
FELDNEFDBZIOMG	InChI=1S/C10H15NO3/c1-5(2)11-6(3)8-9(12)7(4)14-10(8)13/h5,7,11H,1-4H3	C10H15NO3	13913	-520.0706678538576	Oprea1_813290	CC(C)NC(=C1C(=O)C(C)OC1=O)C	2.0079999	""	PubChem:(4279317 6056775 15945003 98174424 98174425 98650110 98650111)
FXYAGOVQIIYUIP	InChI=1S/C10H13NO2/c1-11-8-3-2-4-9(12)7(8)5-6-10(11)13/h2-6H2,1H3	C10H13NO2	13914	-520.1345802410285	1-methyl-4,6,7,8-tetrahydro-3H-quinoline-2,5-dione	CN1C2=C(CCC1=O)C(=O)CCC2	-0.386000007	""	PubChem:(2751325)
CATUNZUQESWTGP	InChI=1S/C10H15NO3/c1-9(2,3)14-8(12)10(4)6-5-7-11(10)13/h5-7H,1-4H3	C10H15NO3	13915	-520.3459787616566	""	CC(C)(C)OC(=O)C1(C)C=CC=N1=O	1.44099998	""	PubChem:(44407878)
SATSZIHUKOKQFT	InChI=1S/C10H15NO3/c1-11-6-3-5-4-7(12)14-10(8(5)11)9(6)13-2/h5-6,8-10H,3-4H2,1-2H3	C10H15NO3	13916	-520.3514767153972	""	CN1C2CC3CC(=O)OC(C31)C2OC	-0.158000007	""	PubChem:(89029195)
TUUYRXQWWLLLEU	InChI=1S/C10H15NO3/c1-9(2,3)14-10(8(12)13)6-4-5-7-11-10/h4-7,11H,1-3H3,(H,12,13)	C10H15NO3	13917	-520.3613707790742	""	CC(C)(C)OC1(C=CC=CN1)C(=O)O	1.18700004	""	PubChem:(68577971)
CFYORORENRYSLX	InChI=1S/C10H15NO3/c1-7(12)6-11-9(13)5-10(2,14-11)8-3-4-8/h8H,3-6H2,1-2H3	C10H15NO3	13918	-520.5173742066231	""	CC(=O)CN1C(=O)CC(C)(C2CC2)O1	0.219999999	""	PubChem:(105450646)
QVKHUAKHTLPWFL	InChI=1S/C10H15NO3/c1-13-8(12)10-3-2-6-11(10)14-7-9(10)4-5-9/h2-7H2,1H3	C10H15NO3	13919	-520.709455378113	methyl spiro[2,4,5,6-tetrahydropyrrolo[1,2-b][1,2]oxazole-3,1''-cyclopropane]-3a-carboxylate	COC(=O)C12CCCN1OCC32CC3	0.268999994	""	PubChem:(21575285)
XQUGASWDIAUVGT	InChI=1S/C10H15NO3/c12-5-4-10-11-8(7-14-10)9-3-1-2-6-13-9/h7,9,12H,1-6H2	C10H15NO3	13920	-520.8790118748835	""	C1CCOC(C1)C2=COC(=N2)CCO	0.208000004	""	PubChem:(115020992)
UQWLGTYIXVDRST	InChI=1S/C10H13NO2/c1-10(2)6-11(7-10)9(12)8-3-4-13-5-8/h3-5H,6-7H2,1-2H3	C10H13NO2	13921	-520.8963620434097	""	CC1(C)CN(C1)C(=O)C2=COC=C2	1.01400006	""	PubChem:(126998771)
TZZPREHZFGRHCL	InChI=1S/C10H15NO3/c1-8(12)6-9-7-14-10(11-9)4-3-5-13-2/h7H,3-6H2,1-2H3	C10H15NO3	13922	-520.9179007412572	""	CC(=O)CC1=COC(=N1)CCCOC	0.101999998	""	PubChem:(115081916)
WGRGEOYAXSLMRL	InChI=1S/C10H15NO3/c1-3-7-14-10(2)8(9(12)13)5-4-6-11-10/h4-6,11H,3,7H2,1-2H3,(H,12,13)	C10H15NO3	13923	-520.9698838605009	""	CCCOC1(C)C(=CC=CN1)C(=O)O	1.21200001	""	PubChem:(69893302)
CKLGSICLXYBYHQ	InChI=1S/C10H15NO3/c1-6-4-9(2,3)5-10(6)7(12)11-8(13)14-10/h6H,4-5H2,1-3H3,(H,11,12,13)	C10H15NO3	13924	-521.0349468861879	""	CC1CC(C)(C)CC12C(=NC(=O)O2)O	1.97099996	""	PubChem:(126974976)
LAEKLBLGQUUPRV	InChI=1S/C10H13NO2/c1-2-4-10-8(3-1)9-7-12-6-5-11(9)13-10/h5-8,10H,1-4H2	C10H13NO2	13925	-521.4345113130158	6a,7,8,9,10,10a-hexahydro[1,4]oxazino[4,3-b][1,2]benzoxazole	C1CCC2C(C1)C3=COC=CN3O2	1.69799995	""	PubChem:(254164)
GYQIPQYDSVSUCN	InChI=1S/C10H15NO3/c1-4-14-10(12)11-6-5-9(13-3)7-8(11)2/h5-8H,4H2,1-3H3	C10H15NO3	13926	-521.4348864323069	ethyl 4-methoxy-2-methyl-2H-pyridine-1-carboxylate	CCOC(=O)N1C=CC(=CC1C)OC	1.71200001	""	PubChem:(18711316)
MBDWGXBLMABUQA	InChI=1S/C10H15NO3/c1-8(2)11(4-5-12)10(13)9-3-6-14-7-9/h3,6-8,12H,4-5H2,1-2H3	C10H15NO3	13927	-521.4576076704309	""	CC(C)N(CCO)C(=O)C1=COC=C1	0.34799999	""	PubChem:(43573111)
FKVMWVYBMSTDKJ	InChI=1S/C10H15NO3/c1-7-3-2-4-10(5-7)6-8(12)11(14)9(10)13/h7,14H,2-6H2,1H3	C10H15NO3	13928	-521.476092454867	""	CC1CCCC2(C1)CC(=O)N(C2=O)O	1.71300006	""	PubChem:(10584074)
XWFRQNGFJHEBHM	InChI=1S/C10H15NO3/c1-14-9(13)10-4-2-3-6-11(7-5-10)8(10)12/h2-7H2,1H3	C10H15NO3	13929	-521.501753001096	""	COC(=O)C12CCCCN(CC1)C2=O	0.463999987	""	PubChem:(101490802)
CMUSPWGYDWKUEL	InChI=1S/C10H13NO2/c12-6-9-7-13-10(11-9)8-4-2-1-3-5-8/h6-8H,1-5H2	C10H13NO2	13930	-521.6504153368583	""	C1CCC(CC1)C2=NC(=CO2)C=O	2.02099991	""	PubChem:(115015382)
YTQJHOGUGQLRKT	InChI=1S/C10H15NO3/c1-7-4-5-8(14-7)9(13)11-10(2,3)6-12/h4-5,12H,6H2,1-3H3,(H,11,13)	C10H15NO3	13931	-521.6882008509745	""	CC1=CC=C(C(=O)NC(C)(C)CO)O1	0.531000018	""	PubChem:(43390559)
VGQHMBDVVPMYQJ	InChI=1S/C10H15NO3/c1-4-13-10(12)11(3)7-9-5-6-14-8(9)2/h5-6H,4,7H2,1-3H3	C10H15NO3	13932	-521.6995753359338	""	CCOC(=O)N(C)CC1=C(C)OC=C1	1.03400004	""	PubChem:(61381238)
ARRCOZUKHGXYHS	InChI=1S/C10H15NO3/c1-8-10(9(12)4-5-11-8)14-7-3-6-13-2/h4-5,10H,3,6-7H2,1-2H3	C10H15NO3	13933	-521.7189226088053	""	CC1=NC=CC(=O)C1OCCCOC	-0.970000029	""	PubChem:(67810172)
QZEPJQOVHORMMS	InChI=1S/C10H15NO3/c1-11(10(13)3-2-5-12)7-9-4-6-14-8-9/h4,6,8,12H,2-3,5,7H2,1H3	C10H15NO3	13934	-521.7515186060797	""	CN(CC1=COC=C1)C(=O)CCCO	-0.317000002	""	PubChem:(79193111)
BEYULCYEKUKCOG	InChI=1S/C10H15NO3/c1-3-7-6-11-8(4-5-12)9(7)10(13)14-2/h6,11-12H,3-5H2,1-2H3	C10H15NO3	13935	-521.865141900665	""	CCC1=CNC(=C1C(=O)OC)CCO	1.53299999	""	PubChem:(70450420)
BPVVFNXHZJXNSK	InChI=1S/C10H13NO2/c1-3-5-6-10(12,4-2)9-11-7-8-13-9/h5,7-8,12H,1,4,6H2,2H3	C10H13NO2	13936	-522.1536836885632	""	C=C=CCC(CC)(C1=NC=CO1)O	2.34899998	""	PubChem:(118057178)
MOJMRTJPHCNBFN	InChI=1S/C10H15NO3/c1-6(2)10(13)11-9-4-8(12)3-7(9)5-14-11/h7-9,12H,1,3-5H2,2H3	C10H15NO3	13937	-522.1765497320151	""	C=C(C)C(=O)N1C2CC(CC2CO1)O	0.127000004	""	PubChem:(68397160)
ZDWBMOUBIAMJMC	InChI=1S/C10H15NO3/c1-3-8(10(13)14-4-2)11-7-5-6-9(11)12/h3H,4-7H2,1-2H3	C10H15NO3	13938	-522.5317775726617	ethyl (Z)-2-(2-oxopyrrolidin-1-yl)but-2-enoate	CC=C(C(=O)OCC)N1CCCC1=O	0.967999995	""	PubChem:(20760888 59985952 68804500)
DHLNBUCPOHANAJ	InChI=1S/C10H13NO2/c1-6(2)7-5-13-9-4-11-3-8(12)10(7)9/h5-6,11H,3-4H2,1-2H3	C10H13NO2	13939	-522.6186595450908	""	CC(C)C1=COC2=C1C(=O)CNC2	1.37899995	""	PubChem:(82409603)
CUVAIZSDMPRRSK	InChI=1S/C10H15NO3/c1-10(2,3)8(13)7-6(12)5-11(4)9(7)14/h13H,5H2,1-4H3	C10H15NO3	13940	-522.7239577378845	(3Z)-3-(1-hydroxy-2,2-dimethylpropylidene)-1-methylpyrrolidine-2,4-dione	CC(C)(C)C(=C1C(=O)CN(C)C1=O)O	0.904999971	""	PubChem:(59212582)
HYOIYODRRMTWCN	InChI=1S/C10H13NO2/c1-8(4-3-5-12)6-10-7-13-9(2)11-10/h3-4,6-7,12H,5H2,1-2H3	C10H13NO2	13941	-522.7626752495099	(2E,4E)-4-methyl-5-(2-methyl-1,3-oxazol-4-yl)penta-2,4-dien-1-ol	CC(=CC1=COC(=N1)C)C=CCO	0.866999984	""	PubChem:(11830019 57372477)
PHVQRWURIBLJEO	InChI=1S/C10H13NO2/c12-10-9(7-2-1-3-7)4-8-5-13-6-11(8)10/h8H,1-6H2	C10H13NO2	13942	-522.782055889608	""	C1CC(=C2CC3COCN3C2=O)C1	0.324000001	""	PubChem:(70307280)
XFLMWYTXSRSVAW	InChI=1S/C10H13NO2/c1-7(2)8-11-10(9(12)13-8)5-3-4-6-10/h1,3-6H2,2H3	C10H13NO2	13943	-522.8005422615603	""	C=C(C)C1=NC2(CCCC2)C(=O)O1	1.43200004	""	PubChem:(15678399)
GLSSYXPLHNZVHI	InChI=1S/C10H15NO3/c1-3-11-7-4-10(13)5-8(6(7)2)14-9(10)12/h6,8,13H,3-5H2,1-2H3	C10H15NO3	13944	-522.912236918113	""	CCN=C1CC2(CC(C1C)OC2=O)O	-0.0430000015	""	PubChem:(91574272)
GPJUGWQDVMEYBD	InChI=1S/C10H13NO2/c1-7(8-2-3-8)11-10(12)9-4-5-13-6-9/h4-8H,2-3H2,1H3,(H,11,12)	C10H13NO2	13945	-522.98685265758	""	CC(C1CC1)N=C(C2=COC=C2)O	1.71399999	""	PubChem:(127001479)
DDBGVUAAHWKCQA	InChI=1S/C10H13NO2/c1-7-6-13-3-2-8-4-11-9(5-12)10(7)8/h4-5,7,11H,2-3,6H2,1H3	C10H13NO2	13946	-523.3224261426067	""	CC1COCCC2=CNC(=C12)C=O	0.935000002	""	PubChem:(82409623)
PPYQUHRXWFNMKG	InChI=1S/C10H13NO2/c1-7-10(2,3)13-9(11-7)8-5-4-6-12-8/h4-6,9H,1-3H3	C10H13NO2	13947	-523.6498454688111	2-(furan-2-yl)-4,5,5-trimethyl-2H-1,3-oxazole	CC1=NC(C2=CC=CO2)OC1(C)C	0.709999979	""	PubChem:(21813233)
VCSDPIOPUOJLKY	InChI=1S/C10H15NO3/c12-5-9-7-14-10(11-9)4-8-2-1-3-13-6-8/h7-8,12H,1-6H2	C10H15NO3	13948	-523.6688814106757	""	C1CC(CC2=NC(=CO2)CO)COC1	-0.0209999997	""	PubChem:(115083350)
QCWZNIGVWPLFMB	InChI=1S/C10H15NO3/c12-7-6-11-9(13)8-10(14-11)4-2-1-3-5-10/h7H,1-6,8H2	C10H15NO3	13949	-523.850958654874	""	C1CCC2(CC1)CC(=O)N(CC=O)O2	0.999000013	""	PubChem:(105450636)
FMUINXLDMBLQAO	InChI=1S/C10H15NO3/c1-6-8(7(2)14-11-6)9(12)13-10(3,4)5/h1-5H3	C10H15NO3	13950	-524.2076858476604	""	CC1=NOC(=C1C(=O)OC(C)(C)C)C	2.31500006	""	PubChem:(80157160)
FYDARWRLNBKBQH	InChI=1S/C10H15NO3/c1-7(12)9-6-14-10(11-9)8-3-2-4-13-5-8/h6-8,12H,2-5H2,1H3	C10H15NO3	13951	-524.3048749944172	""	CC(C1=COC(=N1)C2CCCOC2)O	0.143000007	""	PubChem:(115082589)
OHZSZZRREDZJGB	InChI=1S/C10H13NO2/c1-6(12)11-8-3-2-7-4-10(13)9(7)5-8/h3,5-7,11-12H,2,4H2,1H3	C10H13NO2	13952	-524.3573784365055	4-(1-hydroxyethylamino)bicyclo[4.2.0]octa-3,5-dien-7-one	CC(NC1=CCC2CC(=O)C2=C1)O	0.0390000008	""	PubChem:(18620411)
WDYITTCSCYGKLO	InChI=1S/C10H15NO3/c1-4-5-11(3)7-6-10(2,14)9(13)8(7)12/h4,12,14H,1,5-6H2,2-3H3	C10H15NO3	13953	-524.366682551933	""	C=CCN(C)C1=C(C(=O)C(C)(C1)O)O	1.176	""	PubChem:(121335669)
ZRCHOYVLLBCHAP	InChI=1S/C10H13NO2/c1-2-9-10(13-6-12-9)8-3-4-11-5-7(1)8/h3-4,9-11H,1-2,5-6H2	C10H13NO2	13954	-524.6203465959526	""	C1CC2C(C3=C1CNC=C3)OCO2	-0.0289999992	""	PubChem:(122384738)
QDQCYXQIVKAQEM	InChI=1S/C10H15NO3/c12-4-3-9-6-11-10(14-9)8-2-1-5-13-7-8/h6,8,12H,1-5,7H2	C10H15NO3	13955	-524.621857599932	""	C1CC(COC1)C2=NC=C(CCO)O2	-0.538999975	""	PubChem:(115085533)
MWVMBRGBRUCJRY	InChI=1S/C10H15NO3/c1-7(12)9-5-11-10(14-9)8-3-2-4-13-6-8/h5,7-8,12H,2-4,6H2,1H3	C10H15NO3	13956	-524.6644574986942	""	CC(C1=CN=C(C2CCCOC2)O1)O	-0.171000004	""	PubChem:(115085509)
QMFCMKWHIVEPJN	InChI=1S/C10H15NO3/c1-3-10(2,7-12)11-9(13)8-5-4-6-14-8/h4-6,12H,3,7H2,1-2H3,(H,11,13)	C10H15NO3	13957	-524.7228123313406	""	CCC(C)(CO)NC(=O)C1=CC=CO1	0.652999997	""	PubChem:(64556149)
SZSKEMFIAICPFR	InChI=1S/C10H13NO2/c1-2-3-4-6-11-10(12)9-5-7-13-8-9/h2-3,5,7-8H,4,6H2,1H3,(H,11,12)	C10H13NO2	13958	-524.7911637848545	""	CC=CCCN=C(C1=COC=C1)O	1.95799994	""	PubChem:(115628038)
KQLTUYIZBOWONH	InChI=1S/C10H15NO3/c1-7(2)6-10(9(13)14-3)8(12)4-5-11-10/h4-5,7,11H,6H2,1-3H3	C10H15NO3	13959	-524.8795983734863	""	CC(C)CC1(C(=O)C=CN1)C(=O)OC	1.597	""	PubChem:(101480144)
ABMOEGMUNCZHMX	InChI=1S/C10H15NO3/c1-10(2,3)14-9(13)11-7-5-4-6-8(11)12/h5,7H,4,6H2,1-3H3	C10H15NO3	13960	-524.9067414637777	""	CC(C)(C)OC(=O)N1C=CCCC1=O	1.40900004	""	PubChem:(72946794)
CONSQIMNSWWLGX	InChI=1S/C10H15NO3/c1-10(2-4-14-5-3-10)11-7-8(12)6-9(11)13/h2-7H2,1H3	C10H15NO3	13961	-524.9076024085417	""	CC1(CCOCC1)N2CC(=O)CC2=O	-0.449999988	""	PubChem:(116231960)
LEBQFEWEPAFAOX	InChI=1S/C10H15NO3/c1-10(3-2-4-14-7-10)11-6-8(12)5-9(11)13/h2-7H2,1H3	C10H15NO3	13962	-524.9969167362436	""	CC1(CCCOC1)N2CC(=O)CC2=O	-0.449999988	""	PubChem:(105798121)
FKXGGABXIMOTOQ	InChI=1S/C10H13NO2/c12-4-8-10(13-5-11-8)9-6-2-1-3-7(6)9/h5-7,9,12H,1-4H2	C10H13NO2	13963	-525.152998803548	""	C1CC2C(C1)C2C3=C(CO)N=CO3	1.05200005	""	PubChem:(81633420)
QVLPVVFNDMRXQG	InChI=1S/C10H13NO2/c1-2-10(6-3-7-10)11-8(12)4-5-9(11)13/h4-5H,2-3,6-7H2,1H3	C10H13NO2	13964	-525.178082839549	""	CCC1(CCC1)N2C(=O)C=CC2=O	1.14199996	""	PubChem:(116214870)
KVPLELADAGRLPC	InChI=1S/C10H15NO3/c1-8(12)7-11-9(13)6-10(14-11)4-2-3-5-10/h2-7H2,1H3	C10H15NO3	13965	-525.22246878323	""	CC(=O)CN1C(=O)CC2(CCCC2)O1	0.280999988	""	PubChem:(105450638)
IJWMRPCIANEUMP	InChI=1S/C10H13NO2/c1-2-5-11-9(12)7-3-4-8(6-7)10(11)13/h2,7-8H,1,3-6H2	C10H13NO2	13966	-525.2573784402894	""	C=CCN1C(=O)C2CCC(C2)C1=O	0.391000003	""	PubChem:(127240283)
JHTUFVDAOZYVDW	InChI=1S/C10H13NO2/c1-2-13-10-8-6-4-3-5-7(8)9(12)11-10/h3-4,7-8H,2,5-6H2,1H3	C10H13NO2	13967	-525.4543406670139	1H-Isoindol-1-one, 3-ethoxy-3a,4,7,7a-tetrahydro-, cis-	CCOC1=NC(=O)C2CC=CCC21	1.29999995	""	PubChem:(12366642 71373843)
MLSVZGYITRVRHC	InChI=1S/C10H15NO3/c12-5-4-8-7-14-10(11-8)9-3-1-2-6-13-9/h7,9,12H,1-6H2	C10H15NO3	13968	-525.4861030081817	""	C1CCOC(C1)C2=NC(=CO2)CCO	0.208000004	""	PubChem:(115082907)
XVJKLOAFTSCDDV	InChI=1S/C10H15NO3/c12-6-9-7-14-10(11-9)5-8-1-3-13-4-2-8/h7-8,12H,1-6H2	C10H15NO3	13969	-525.9117829620947	""	C1COCCC1CC2=NC(=CO2)CO	-0.0209999997	""	PubChem:(115082428)
VCLRYVVYZSTBMW	InChI=1S/C10H15NO3/c1-2-5-14-9(12)11-6-10(13,7-11)8-3-4-8/h2,8,13H,1,3-7H2	C10H15NO3	13970	-526.0006251398569	""	C=CCOC(=O)N1CC(C1)(C2CC2)O	0.488000005	""	PubChem:(65936656)
BSUHYYUIZKJHGS	InChI=1S/C10H15NO3/c1-5(12)4-11-8(13)6-7(9(11)14)10(6,2)3/h5-7,12H,4H2,1-3H3	C10H15NO3	13971	-526.0437721273444	""	CC(CN1C(=O)C2C(C1=O)C2(C)C)O	-0.075000003	""	PubChem:(64836306 103935402 103935403)
SUCNPLXOUQXVNH	InChI=1S/C10H15NO3/c1-3-9(12)7-5-8(11-6-7)10(13)14-4-2/h6,8,11H,3-5H2,1-2H3	C10H15NO3	13972	-526.3721983882193	""	CCC(=O)C1=CNC(C1)C(=O)OCC	0.901000023	""	PubChem:(54763130)
NKWOIVBSOZAHGT	InChI=1S/C10H15NO3/c1-3-11(4-2)10(12)14-8-9-5-6-13-7-9/h5-7H,3-4,8H2,1-2H3	C10H15NO3	13973	-526.4434412980546	3-furylmethyl diethylcarbamate	CCN(CC)C(=O)OCC1=COC=C1	1.22099996	""	PubChem:(191159)
