inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FDQHCGGPDWYZIQ	InChI=1S/C8H10N2O/c1-2-8(9)11-7-4-3-5-10-6-7/h2-6,8H,1,9H2	C8H10N2O	6250	-294.35538658766944	""	C=CC(N)OC1=CC=CN=C1	0.763999999	""	PubChem:(69346323)
IOSUIINPARZACY	InChI=1S/C8H10N2O/c11-8-5-9-3-2-7-6(8)1-4-10-7/h1,4,9-10H,2-3,5H2	C8H10N2O	6251	-294.36633998891574	""	C1=CNC2=C1C(=O)CNCC2	0.497999996	""	PubChem:(82417489)
WIJHUWWUJBVBPD	InChI=1S/C8H12N2O2/c1-8(2)5-12-7(10-8)6-9-3-4-11-6/h3-5H2,1-2H3	C8H12N2O2	6252	-294.3768794305618	2-(4,5-dihydro-1,3-oxazol-2-yl)-4,4-dimethyl-5H-1,3-oxazole	CC1(C)COC(=N1)C2=NCCO2	0.586000025	""	PubChem:(20538727)
JCGIQGOACQROBP	InChI=1S/C8H12N2O2/c11-5-1-3-10-8(12)7-2-4-9-6-7/h2,4,6,9,11H,1,3,5H2,(H,10,12)	C8H12N2O2	6253	-294.38399483745377	""	C(CN=C(C1=CNC=C1)O)CO	0.638000011	""	PubChem:(82468039)
UYGXKRMZIQCYNS	InChI=1S/C8H10N2O/c1-5-3-9-7-6(5)4-10(2)8(7)11/h3-4,9,11H,1-2H3	C8H10N2O	6254	-294.3877953500896	""	CC1=CNC2=C(N(C)C=C12)O	2.21499991	""	PubChem:(91157273)
KGIFYTRRHOTJPD	InChI=1S/C8H10N2O/c1-6-7(2)9-4-3-5-10(9)8(6)11/h3,5H,4H2,1-2H3	C8H10N2O	6255	-294.3926693180122	""	CC1=C(C)N2CC=CN2C1=O	0.164000005	""	PubChem:(118365773)
NHMCGBOLHNZIRR	InChI=1S/C8H14N2O3/c1-6(2)3-4-9-8(13)10-5-7(11)12/h1,3-5H2,2H3,(H,11,12)(H2,9,10,13)	C8H14N2O3	6256	-294.3980169893381	""	C=C(C)CCN=C(NCC(=O)O)O	0.458000004	""	PubChem:(114471788)
NFMSOMWSSNGDGR	InChI=1S/C8H14N2O3/c1-5(11)10-7-3-9-4-8(7)13-6(2)12/h7-9H,3-4H2,1-2H3,(H,10,11)	C8H14N2O3	6257	-294.40806626064096	""	CC(=NC1CNCC1OC(=O)C)O	-0.296999991	""	PubChem:(13401988)
WQHDTUIWGCCUJH	InChI=1S/C8H12N2O2/c1-8-4-2-3-5(8)9-7(12)10-6(8)11/h5H,2-4H2,1H3,(H2,9,10,11,12)	C8H12N2O2	6258	-294.4106989567144	""	CC12CCCC1N=C(N=C2O)O	0.277999997	""	PubChem:(82764340)
IEMYYUCGGLEETN	InChI=1S/C8H12N2O2/c1-3-7(8(11)12)6-4-9-10(2)5-6/h4-5,7H,3H2,1-2H3,(H,11,12)	C8H12N2O2	6259	-294.42534856583774	""	CCC(C1=CN(C)N=C1)C(=O)O	0.762000024	""	PubChem:(62395395)
BOBIFTTZCTUDSX	InChI=1S/C8H12N2O2/c1-2-5-12-8-6(9)3-4-7(11)10-8/h3-4H,2,5,9H2,1H3,(H,10,11)	C8H12N2O2	6260	-294.44947338042624	""	CCCOC1=NC(=CC=C1N)O	1.699	""	PubChem:(43262585)
SKUOZTLHOBHYMH	InChI=1S/C8H12N2O2/c1-9-8(12)5-10-6-2-3-7(11)4-6/h4,10H,2-3,5H2,1H3,(H,9,12)	C8H12N2O2	6261	-294.4510872817596	""	CN=C(CNC1=CC(=O)CC1)O	-0.368999988	""	PubChem:(104788235)
SHEVYHUZZQDGLA	InChI=1S/C8H12N2O2/c9-7(12)6-8(2-1-3-8)4-5(11)10-6/h6H,1-4H2,(H2,9,12)(H,10,11)	C8H12N2O2	6262	-294.4619734650851	""	C1CC2(C1)CC(=NC2C(=N)O)O	0.680000007	""	PubChem:(84074411)
OFEZQQMNHVZMSU	InChI=1S/C8H10N2O/c11-8-3-1-2-6-4-9-10-5-7(6)8/h4-7H,1-3H2	C8H10N2O	6263	-294.48216378019987	""	C1CC2C=NN=CC2C(=O)C1	1.051	""	PubChem:(129296374)
STWYOINKQPWBMB	InChI=1S/C8H12N2O2/c9-8(11)7-12-6-5-10-3-1-2-4-10/h1-4H,5-7H2,(H2,9,11)	C8H12N2O2	6264	-294.51461383539873	""	C1=CN(C=C1)CCOCC(=N)O	0.721000016	""	PubChem:(106239103)
BAEDZAOGKZQTLB	InChI=1S/C8H10N2O/c1-6(9)7-3-2-4-8(5-7)10-11/h2-6H,9H2,1H3	C8H10N2O	6265	-294.5295080025623	""	CC(C1=CC=CC(=C1)N=O)N	1.21000004	""	PubChem:(87061153 89250517)
OWAXDKMKZJPIDK	InChI=1S/C8H14N2O3/c1-5(2)9-8(13)10-3-6(4-10)7(11)12/h5-6H,3-4H2,1-2H3,(H,9,13)(H,11,12)	C8H14N2O3	6266	-294.5344859802168	""	CC(C)N=C(N1CC(C1)C(=O)O)O	0.861999989	""	PubChem:(58618181)
FPDHNGLAKCIXNM	InChI=1S/C8H12N2O2/c1-4-6-7(11)10(5(2)3)8(12)9-6/h4-5H,1-3H3,(H,9,12)	C8H12N2O2	6267	-294.5392807640751	""	CC=C1C(=O)N(C(C)C)C(=N1)O	1.02100003	""	PubChem:(121406484)
XEHRCCKMNQISGR	InChI=1S/C8H12N2O2/c1-5(2)7-4-8(10-12-7)9-6(3)11/h4-5H,1-3H3,(H,9,10,11)	C8H12N2O2	6268	-294.5451581151329	""	CC(C)C1=CC(=NO1)N=C(C)O	1.40699995	""	PubChem:(70517930)
KHBYAMOFWGXPQU	InChI=1S/C8H12N2O2/c1-5(2)7-3-6(4-11)8(12)10-9-7/h3,5,11H,4H2,1-2H3,(H,10,12)	C8H12N2O2	6269	-294.5581338971206	""	CC(C)C1=CC(=C(N=N1)O)CO	0.740999997	""	PubChem:(82443034)
HCEIKUIJNQTGKV	InChI=1S/C8H14N2O3/c1-6-3-9(2)7(11)4-10(6)5-8(12)13/h6H,3-5H2,1-2H3,(H,12,13)	C8H14N2O3	6270	-294.5691108197328	""	CC1CN(C)C(=O)CN1CC(=O)O	-0.990999997	""	PubChem:(84033672)
XIBQSKUNWHVUAS	InChI=1S/C8H14N2O3/c1-13-6(7(9)11)8(12)10-4-2-3-5-10/h6H,2-5H2,1H3,(H2,9,11)	C8H14N2O3	6271	-294.57978520750066	""	COC(C(=N)O)C(=O)N1CCCC1	-0.507000029	""	PubChem:(69027917)
SNYJCSRGHHARLM	InChI=1S/C8H12N2O2/c1-2-6(9)10-7(11)4-3-5-8(10)12/h2,6H,1,3-5,9H2	C8H12N2O2	6272	-294.6097341676519	""	C=CC(N)N1C(=O)CCCC1=O	0.467000008	""	PubChem:(67861465)
HWPAECIFJJITEV	InChI=1S/C8H12N2O2/c1-5-4-7(11)10(6-2-3-6)8(12)9-5/h5-6H,2-4H2,1H3,(H,9,12)	C8H12N2O2	6273	-294.6118863196629	""	CC1CC(=O)N(C2CC2)C(=N1)O	0.469000012	""	PubChem:(62700236)
CYABCAZNKJPLDH	InChI=1S/C8H12N2O2/c1-3-12-8(11)7-4-9-5-10-6(7)2/h4,10H,3,5H2,1-2H3	C8H12N2O2	6274	-294.6253800717718	""	CCOC(=O)C1=C(C)NCN=C1	1.08500004	""	PubChem:(102424157)
UDXCNZAVODAJOW	InChI=1S/C8H12N2O2/c1-6-5-8(10-12-6)3-4-9-7(2)11/h5H,3-4H2,1-2H3,(H,9,11)	C8H12N2O2	6275	-294.6843580869263	""	CC1=CC(=NO1)CCN=C(C)O	0.908999979	""	PubChem:(110293820)
PXJHMDZFNXDCLQ	InChI=1S/C8H12N2O2/c9-5-7-3-1-2-4-10(7)6-8(11)12/h1-3H,4-6,9H2,(H,11,12)	C8H12N2O2	6276	-294.68564477984086	""	C1=CCN(CC(=O)O)C(=C1)CN	-2.3670001	""	PubChem:(54213205)
KDIWBBSZFVSAQP	InChI=1S/C8H14N2O3/c1-6(11)10-4-7(5-10)8(12)9(2)13-3/h7H,4-5H2,1-3H3	C8H14N2O3	6277	-294.7523734967125	1-acetyl-N-methoxy-N-methylazetidine-3-carboxamide	CC(=O)N1CC(C1)C(=O)N(C)OC	-1.10699999	""	PubChem:(71785503)
LDKYAEFLFNEOOS	InChI=1S/C8H12N2O2/c1-2-7(11)10-3-5-6(4-10)9-8(5)12/h5-6H,2-4H2,1H3,(H,9,12)	C8H12N2O2	6278	-294.763838893265	3-propanoyl-3,6-diazabicyclo[3.2.0]heptan-7-one	CCC(=O)N1CC2C(C1)N=C2O	-0.593999982	""	PubChem:(71757899 97055184 97055185 97055186 97055187)
MKABWFFXJWNFMY	InChI=1S/C8H10N2O/c11-7-10-9-6-8-4-2-1-3-5-8/h1-5,7,9H,6H2,(H,10,11)	C8H10N2O	6279	-294.76401953434384	N-(benzylamino)formamide	C1=CC=C(C=C1)CNN=CO	2.45099998	""	PubChem:(4137158)
BYXVIMHRUWSJAS	InChI=1S/C8H12N2O2/c1-3-7-6(5-9-10-7)8(11)12-4-2/h3-5H2,1-2H3	C8H12N2O2	6280	-294.78377097980376	""	CCC1=C(CN=N1)C(=O)OCC	1.20000005	""	PubChem:(124517607)
VNVQWDLQYPWIQM	InChI=1S/C8H12N2O2/c1-3-11-7-5-9-8(10-6-7)12-4-2/h5-6H,3-4H2,1-2H3	C8H12N2O2	6281	-294.78582713998503	2,5-diethoxypyrimidine	CCOC1=CN=C(N=C1)OCC	1.13300002	""	PubChem:(231193)
XAJBAVAOEDLHOT	InChI=1S/C8H14N2O3/c1-2-13-8(12)6-4-3-5(10-6)7(9)11/h5-6,10H,2-4H2,1H3,(H2,9,11)	C8H14N2O3	6282	-294.7982392162144	""	CCOC(=O)C1CCC(C(=N)O)N1	0.449999988	""	PubChem:(89380724)
KXKAMQASWYXAQJ	InChI=1S/C8H12N2O2/c1-2-6-12-8(11)7-10-5-3-4-9-10/h3-5H,2,6-7H2,1H3	C8H12N2O2	6283	-294.8167243727965	""	CCCOC(=O)CN1C=CC=N1	1.08099997	""	PubChem:(112724996)
RJLMWJBIFPWVCD	InChI=1S/C8H12N2O2/c1-12-5-6-2-3-10-8(9)7(6)4-11/h2-3,11H,4-5H2,1H3,(H2,9,10)	C8H12N2O2	6284	-294.81900178514127	""	COCC1=C(CO)C(=N)NC=C1	0.170000002	""	PubChem:(68968838)
NEXJPGOWODSZTK	InChI=1S/C8H12N2O2/c1-10-6-7(5-9-10)8(11)3-4-12-2/h5-6H,3-4H2,1-2H3	C8H12N2O2	6285	-294.83391834864955	""	CN1C=C(C=N1)C(=O)CCOC	0.0320000015	""	PubChem:(61676452)
PBZRTOIWBLFOCP	InChI=1S/C8H14N2O3/c1-10-4-6(3-8(10)12)9-7(11)5-13-2/h6H,3-5H2,1-2H3,(H,9,11)	C8H14N2O3	6286	-294.8483874458609	""	CN1CC(CC1=O)N=C(COC)O	-1.02499998	""	PubChem:(110470524)
YIMZOIXSBDFBGG	InChI=1S/C8H14N2O3/c1-13-8(12)5-2-3-10-6(4-5)7(9)11/h5-6,10H,2-4H2,1H3,(H2,9,11)	C8H14N2O3	6287	-294.8498338670795	""	COC(=O)C1CCNC(C1)C(=N)O	-0.0480000004	""	PubChem:(121605094)
AXOJDMZZLJQRIR	InChI=1S/C8H12N2O2/c1-4-10-6-5-9(3)8(10)12-7(2)11/h4-6,8H,1H2,2-3H3	C8H12N2O2	6288	-294.8711242317067	""	C=CN1C=CN(C)C1OC(=O)C	2.22099996	""	PubChem:(89154403)
NNTKPXXYVVWDEW	InChI=1S/C8H12N2O2/c1-12-6-10-3-2-7(5-9)4-8(10)11/h2-4H,5-6,9H2,1H3	C8H12N2O2	6289	-294.8757472834088	""	COCN1C=CC(=CC1=O)CN	-0.947000027	""	PubChem:(83489244)
OAARMVBQEFSEAB	InChI=1S/C8H12N2O2/c1-3-6-12-7-4-5-10(2)8(11)9-7/h4-5H,3,6H2,1-2H3	C8H12N2O2	6290	-294.8897566128566	""	CCCOC1=NC(=O)N(C)C=C1	0.703999996	""	PubChem:(100999360)
DQLDBTSCYYAKAB	InChI=1S/C8H14N2O3/c1-5(2)6(9)3-10-7(11)4-13-8(10)12/h5-6H,3-4,9H2,1-2H3	C8H14N2O3	6291	-294.9254716976009	""	CC(C)C(CN1C(=O)COC1=O)N	-0.305999994	""	PubChem:(86262560 99737528 99737529)
ZUZAUKXUXYAQBE	InChI=1S/C8H14N2O3/c1-6(11)10-3-4-13-5-7(10)8(12)9-2/h7H,3-5H2,1-2H3,(H,9,12)	C8H14N2O3	6292	-294.9425937032603	""	CC(=O)N1CCOCC1C(=NC)O	-0.68900001	""	PubChem:(82786928)
OQQVGNLUIVXJMO	InChI=1S/C8H14N2O3/c9-7(11)8(12)10-5-6-1-3-13-4-2-6/h6H,1-5H2,(H2,9,11)(H,10,12)	C8H14N2O3	6293	-294.9455854294169	""	C1COCCC1CNC(=O)C(=O)N	-1.07799995	""	PubChem:(115191902)
IVYMXXQHSPUBPZ	InChI=1S/C8H10N2O/c1-7(11)10-4-2-3-8(5-9)6-10/h2-3,8H,4,6H2,1H3	C8H10N2O	6294	-294.9516710065176	""	CC(=O)N1CC=CC(C#N)C1	-0.326999992	""	PubChem:(102264692)
KPCGBLHRJUPGPN	InChI=1S/C8H10N2O/c1-10(2)9-8-5-3-4-7(8)6-11/h3-6H,1-2H3	C8H10N2O	6295	-294.9990238013995	(5E)-5-(dimethylhydrazinylidene)cyclopenta-1,3-diene-1-carbaldehyde	CN(C)N=C1C=CC=C1C=O	0.233999997	""	PubChem:(23262575 101289873)
DEPRRZVRFOZCDE	InChI=1S/C8H12N2O2/c1-3-10-6-7(5-9-10)4-8(11)12-2/h5-6H,3-4H2,1-2H3	C8H12N2O2	6296	-295.00002859302646	""	CCN1C=C(CC(=O)OC)C=N1	0.72299999	""	PubChem:(105214282)
JVMZBJFGNBGFDM	InChI=1S/C8H12N2O2/c1-5(9)8-6(2-3-10-8)4-7(11)12/h2-3,5,10H,4,9H2,1H3,(H,11,12)	C8H12N2O2	6297	-295.0057597255891	""	CC(C1=C(C=CN1)CC(=O)O)N	-0.141000003	""	PubChem:(82597705)
CPOJRNWEXROSKK	InChI=1S/C8H12N2O2/c1-6-4-7(5-9)2-3-10(6)8(11)12/h6-7H,2-4H2,1H3,(H,11,12)	C8H12N2O2	6298	-295.01441937464597	""	CC1CC(CCN1C(=O)O)C#N	0.188999996	""	PubChem:(68693030)
LSMQCEIPBSAQRX	InChI=1S/C8H14N2O3/c1-5(8(2,3)4)6(11)9-10-7(12)13/h10H,1H2,2-4H3,(H,9,11)(H,12,13)	C8H14N2O3	6299	-295.0187009235446	""	C=C(C(=NNC(=O)O)O)C(C)(C)C	2.18199992	""	PubChem:(121282559)
GERPVHJPPWJEPH	InChI=1S/C8H12N2O2/c1-5(2)10-6(3)4-7(11)9-8(10)12/h4-5H,1-3H3,(H,9,11,12)	C8H12N2O2	6300	-295.0284916543465	""	CC(C)N1C(=CC(=NC1=O)O)C	0.721000016	""	PubChem:(13613064)
HAHDGXAYEFIJOG	InChI=1S/C8H14N2O3/c1-3-5-6-9-10-7(13-6)8(11)12-4-2/h6-7H,3-5H2,1-2H3	C8H14N2O3	6301	-295.0766640678566	""	CCCC1N=NC(C(=O)OCC)O1	1.99399996	""	PubChem:(10607586)
WHMKAFNJMLEDSN	InChI=1S/C8H10N2O/c9-8(10)7-3-1-6(5-11)2-4-7/h1-4,11H,5H2,(H3,9,10)/p+1	C8H10N2O	6302	-295.0782753774567	4-Hydroxymethyl-benzamidine	C1=C(C=CC(=C1)C(=N)N)CO	0.82099998	""	PubChem:(448512 448513);biological
CMTRFUZDUYBZLU	InChI=1S/C8H12N2O2/c1-3-6(2)7(11)12-8-9-4-5-10-8/h4-6H,3H2,1-2H3,(H,9,10)	C8H12N2O2	6303	-295.08710722990395	""	CCC(C)C(=O)OC1=NC=CN1	1.78299999	""	PubChem:(90010497)
JTGOODKCSLKKDP	InChI=1S/C8H14N2O3/c9-7(13)10-5-8(6(11)12)3-1-2-4-8/h1-5H2,(H,11,12)(H3,9,10,13)	C8H14N2O3	6304	-295.09753565752237	""	C1CCC(C1)(CNC(=N)O)C(=O)O	1.05999994	""	PubChem:(115433058)
AXBWAAKHTYKAIW	InChI=1S/C8H14N2O3/c1-10-4-3-6(8(10)12)9-5-7(11)13-2/h6,9H,3-5H2,1-2H3	C8H14N2O3	6305	-295.10374458764636	""	CN1CCC(C1=O)NCC(=O)OC	-0.479000002	""	PubChem:(64265191)
MBOAYXROBIYGOE	InChI=1S/C8H14N2O3/c9-6(11)8(10-7(12)13)4-2-1-3-5-8/h10H,1-5H2,(H2,9,11)(H,12,13)	C8H14N2O3	6306	-295.11016643660554	""	C1CCC(CC1)(C(=N)O)NC(=O)O	0.92900002	""	PubChem:(67226762)
LHYHNIGFGHMVTH	InChI=1S/C8H14N2O3/c1-6(2)10(9-5-11)8(13)4-7(3)12/h5-6H,4H2,1-3H3,(H,9,11)	C8H14N2O3	6307	-295.12472579762255	N-[3-oxobutanoyl(propan-2-yl)amino]formamide	CC(C)N(C(=O)CC(=O)C)N=CO	1.06599998	""	PubChem:(5064704)
ZRMKXWJRMRFDOH	InChI=1S/C8H14N2O3/c1-4-8(5-2,12-3)6-9-7(11)13-10-6/h4-5H2,1-3H3,(H,9,10,11)	C8H14N2O3	6308	-295.1372356472667	""	CCC(CC)(C1=NC(=O)ON1)OC	1.12199998	""	PubChem:(116773890)
ZWKOIMHUHHNKMF	InChI=1S/C8H14N2O3/c1-13-6(11)4-10-7(12)8(5-9)2-3-8/h2-5,9H2,1H3,(H,10,12)	C8H14N2O3	6309	-295.1395703747099	""	COC(=O)CN=C(C1(CC1)CN)O	-1.30700004	""	PubChem:(115452647)
NPMULVZRHRWMQL	InChI=1S/C8H10N2O/c1-3-4-5-10-8(11)7(2)6-9/h7H,5H2,1-2H3,(H,10,11)	C8H10N2O	6310	-295.17612047088727	""	CC#CCN=C(C(C)C#N)O	0.174999997	""	PubChem:(115867454)
JKIHDSIADUBKPU	InChI=1S/C8H10N2O/c9-5-6-1-3-7(4-2-6)8(10)11/h1-4H,5,9H2,(H2,10,11)/p+1	C8H10N2O	6311	-295.1767981749821	4-Aminomethyl-benzamide	C1=C(C=CC(=C1)C(=O)N)CN	0.0309999995	""	PubChem:(2512817 2512818 118410949)
XYSVRSKAKQFJLA	InChI=1S/C8H14N2O3/c1-13-8(12)4-6-10-5-2-3-7(9)11/h4,6,10H,2-3,5H2,1H3,(H2,9,11)	C8H14N2O3	6312	-295.19461491545087	""	COC(=O)C=CNCCCC(=N)O	0.551999986	""	PubChem:(103239764)
VJGYQCNZZWTOLV	InChI=1S/C8H14N2O3/c1-13-8(12)9-7-2-3-10(6-7)4-5-11/h5,7H,2-4,6H2,1H3,(H,9,12)	C8H14N2O3	6313	-295.2049391274592	""	COC(=NC1CCN(CC=O)C1)O	0.199000001	""	PubChem:(104351350)
MBQGRDGQGHVJQY	InChI=1S/C8H10N2O/c1-2-7-3-8(6-11-9)5-10-4-7/h2-5H,1,6,9H2	C8H10N2O	6314	-295.20543199555175	""	C=CC1=CN=CC(=C1)CON	0.174999997	""	PubChem:(74892299)
MKIMVYYVJQWSRB	InChI=1S/C8H12N2O2/c1-4-12-7-5-9-6(2)10(3)8(7)11/h5H,4H2,1-3H3	C8H12N2O2	6315	-295.2197822408643	5-ethoxy-2,3-dimethylpyrimidin-4-one	CCOC1=CN=C(C)N(C)C1=O	0.0710000023	""	PubChem:(587678)
LYDPOAKEGWAFIS	InChI=1S/C8H12N2O2/c1-5(2)3-6-4-7(8(11)12)10-9-6/h5H,3-4H2,1-2H3,(H,11,12)	C8H12N2O2	6316	-295.2205807266544	""	CC(C)CC1=NN=C(C1)C(=O)O	1.66999996	""	PubChem:(124517451)
KSBFTYNWCLCRKT	InChI=1S/C8H12N2O2/c11-4-3-10-6-7-5-9-2-1-8(7)12/h1-2,5,10-11H,3-4,6H2,(H,9,12)	C8H12N2O2	6317	-295.24642117310754	""	C1=CNC=C(CNCCO)C1=O	-0.379999995	""	PubChem:(108098646)
GOVILENCRWCRAA	InChI=1S/C8H12N2O2/c1-6(8(11)12-3)7-4-9-10(2)5-7/h4-6H,1-3H3	C8H12N2O2	6318	-295.267945458424	methyl 2-(1-methyl-1H-pyrazol-4-yl)propanoate	CC(C1=CN(C)N=C1)C(=O)OC	0.513999999	""	PubChem:(62395394 94425114 94425115)
KIMWOULVHFLJIU	InChI=1S/C8H10N2O/c1-10-8(11)6-4-2-3-5-7(6)9/h2-5H,9H2,1H3,(H,10,11)	C8H10N2O	6319	-295.2704084641894	zlchem 877	CN=C(C1=C(C=CC=C1)N)O	1.62300003	""	KEGG:(C17512);biological;PubChem:(308072 89280762);CHEBI:(81147)
ZRNKLSDDYLKJNC	InChI=1S/C8H14N2O3/c1-8(2,3)4-10(5-11)7(13)6(9)12/h5H,4H2,1-3H3,(H2,9,12)	C8H14N2O3	6320	-295.27806791123544	""	CC(C)(C)CN(C=O)C(=O)C(=O)N	0.202999994	""	PubChem:(87958884)
GIIFWGVURUBAQP	InChI=1S/C8H12N2O2/c1-6(11)8(12)10-5-7-2-3-9-4-7/h2-4,6,9,11H,5H2,1H3,(H,10,12)	C8H12N2O2	6321	-295.30522161070786	""	CC(C(=NCC1=CNC=C1)O)O	-0.26699999	""	PubChem:(115140670)
OLTBCHQKHJJYOD	InChI=1S/C8H12N2O2/c1-6-7(4-5-11)8(12-3)10(2)9-6/h5H,4H2,1-3H3	C8H12N2O2	6322	-295.31111385499264	""	CC1=NN(C)C(=C1CC=O)OC	0.981000006	""	PubChem:(121599254)
ZBMNLNONNNYFJP	InChI=1S/C8H12N2O2/c1-8(2)5-12-7(10-8)3-6(11)4-9/h6,11H,3,5H2,1-2H3	C8H12N2O2	6323	-295.3528817597084	3-(4,4-dimethyl-5H-1,3-oxazol-2-yl)-2-hydroxypropanenitrile	CC1(C)COC(=N1)CC(C#N)O	-0.407999992	""	PubChem:(11745025)
GBTUUXONMAXXBD	InChI=1S/C8H12N2O2/c9-6-1-2-7(10)5(3-6)4-8(11)12/h1-3,8,11-12H,4,9-10H2	C8H12N2O2	6324	-295.35529462150623	2-(2,5-diaminophenyl)ethane-1,1-diol	C1=C(C=C(CC(O)O)C(=C1)N)N	-0.800000012	""	PubChem:(22924870)
NKMDUJRLSAHWFH	InChI=1S/C8H10N2O/c9-8(3-4-8)6-1-2-7(11)10-5-6/h1-2,5H,3-4,9H2,(H,10,11)	C8H10N2O	6325	-295.35779028087296	""	C1=C(C=NC(=C1)O)C2(CC2)N	0.50999999	""	PubChem:(55296941)
MXHOQZDDOHZXAQ	InChI=1S/C8H14N2O3/c1-13-8(12)10-6-3-2-5(4-6)7(9)11/h5-6H,2-4H2,1H3,(H2,9,11)(H,10,12)	C8H14N2O3	6326	-295.363350846292	""	COC(=NC1CCC(C1)C(=N)O)O	1.08200002	""	PubChem:(84075025)
QIOCMUSGXJGDDB	InChI=1S/C8H12N2O2/c1-11-8(12-2)7-5-6(9)3-4-10-7/h3-5,8H,1-2H3,(H2,9,10)	C8H12N2O2	6327	-295.3692129564888	""	COC(C1=CC(=CC=N1)N)OC	-0.200000003	""	PubChem:(117739037)
OATMWWPWCJIWGA	InChI=1S/C8H12N2O2/c1-4-6-5-7(8(11)12-3)10(2)9-6/h5H,4H2,1-3H3	C8H12N2O2	6328	-295.37357031357436	1H-Pyrazole-5-carboxylic acid, 3-ethyl-1-methyl-, methyl ester	CCC1=NN(C)C(=C1)C(=O)OC	0.980000019	""	PubChem:(22167558)
ZONYKYKHJDJGSU	InChI=1S/C8H14N2O3/c1-5-6(11)10-4-2-3-8(5,9)7(12)13/h5H,2-4,9H2,1H3,(H,10,11)(H,12,13)	C8H14N2O3	6329	-295.375249972124	""	CC1C(=NCCCC1(C(=O)O)N)O	-3.01300001	""	PubChem:(46219641 75152669);biological
UDJBTHSBGJKUFQ	InChI=1S/C8H12N2O2/c1-7-3-2-4-9(7)10-5-6-12-8(10)11/h1-6H2	C8H12N2O2	6330	-295.3871456461258	""	C=C1CCCN1N2CCOC2=O	0.241999999	""	PubChem:(69310530);biological
VLJUREBBXZBMFQ	InChI=1S/C8H12N2O2/c1-5-4-6(2)10(9-5)7(3)8(11)12/h4,7H,1-3H3,(H,11,12)	C8H12N2O2	6331	-295.3950832751193	2-(3,5-dimethylpyrazolyl)propanoic acid	CC1=NN(C(=C1)C)C(C)C(=O)O	0.921999991	""	PubChem:(5230534 40771593 40771594 40771595 40771596)
VXABMPJJDWFVBB	InChI=1S/C8H12N2O2/c1-9-4-7(11)6-2-3-10-5-8(6)12/h2-3,5,7,9,11-12H,4H2,1H3	C8H12N2O2	6332	-295.4150787932797	""	CNCC(C1=CC=NC=C1O)O	-0.300999999	""	PubChem:(84653026)
SHERIWXOHFBERI	InChI=1S/C8H12N2O2/c1-10(6-8(11)12)7-4-2-3-5-9-7/h2-5,7,9H,6H2,1H3,(H,11,12)	C8H12N2O2	6333	-295.4159261014961	""	CN(CC(=O)O)C1C=CC=CN1	0.0769999996	""	PubChem:(86340680)
JBYQONQLCCFKJD	InChI=1S/C8H10N2O/c11-7-3-6-1-2-9-5-8(6)10-4-7/h3-4,9,11H,1-2,5H2	C8H10N2O	6334	-295.42021084729674	""	C1CNCC2=C1C=C(C=N2)O	-0.188999996	""	PubChem:(83679889)
YUOHJDFEZWVNCE	InChI=1S/C8H14N2O3/c1-5(11)8(13)10-3-6(4-10)7(12)9-2/h5-6,11H,3-4H2,1-2H3,(H,9,12)	C8H14N2O3	6335	-295.426694934615	""	CC(C(=O)N1CC(C1)C(=NC)O)O	-1.08500004	""	PubChem:(126990817 128017442 128017444)
TUGAAEUHRRSJFP	InChI=1S/C8H12N2O2/c1-10-7-4-5(9)2-3-6(7)8(11)12/h3-5,10H,2,9H2,1H3,(H,11,12)	C8H12N2O2	6336	-295.43603180783646	""	CNC1=CC(CC=C1C(=O)O)N	0.289999992	""	KEGG Mine
NYGZGEWKCHZQOC	InChI=1S/C8H12N2O2/c1-10-8(12)7(3-2-6-11)4-5-9-10/h4-5,11H,2-3,6H2,1H3	C8H12N2O2	6337	-295.43814459200075	""	CN1C(=O)C(=CC=N1)CCCO	-0.142000005	""	PubChem:(84075894)
XAXZXTPYTMWPNN	InChI=1S/C8H12N2O2/c1-6-5-10(2)9-7(6)3-4-8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	C8H12N2O2	6338	-295.4687525158798	""	CC1=CN(C)N=C1CCC(=O)O	0.328999996	""	PubChem:(82413374)
GDEKDFZFUOFKIW	InChI=1S/C8H10N2O/c9-8(10)6-11-7-4-2-1-3-5-7/h1-6H,9-10H2	C8H10N2O	6339	-295.4688210869628	""	C1=CC=C(C=C1)OC=C(N)N	1.31700003	""	PubChem:(28209281)
JILATJLGNXGPMX	InChI=1S/C8H10N2O/c9-7-4-6-2-1-3-8(6)10(11)5-7/h4-5H,1-3,9H2	C8H10N2O	6340	-295.47206748092015	""	C1CC2=C(C1)N(=CC(=C2)N)=O	1.27699995	""	PubChem:(68356932)
VGCHJGUOAYVKED	InChI=1S/C8H12N2O2/c1-3-7(11)10-6(2)4-9-5-8(10)12/h3,6,9H,1,4-5H2,2H3	C8H12N2O2	6341	-295.47802037227063	""	C=CC(=O)N1C(C)CNCC1=O	-0.0209999997	""	PubChem:(54390208)
MENMCPXSNFZOAP	InChI=1S/C8H10N2O/c1-2-6-3-7(5-11)8(9)10-4-6/h2-4,11H,1,5H2,(H2,9,10)	C8H10N2O	6342	-295.50223922879155	""	C=CC1=CN=C(C(=C1)CO)N	1.02499998	""	PubChem:(74891688)
