inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XZFKVJPYBIHCAT	InChI=1S/C8H13N3O/c1-8(2)3-5(8)7-11-10-6(4-9)12-7/h5H,3-4,9H2,1-2H3	C8H13N3O	6790	-342.5453805770504	""	CC1(C)CC1C2=NN=C(CN)O2	1.62699997	""	PubChem:(82668222)
ZTKVYGHWOFGZGO	InChI=1S/C8H13N3O/c1-6-4-11(7(12)10-6)8(2,3)5-9/h6H,4H2,1-3H3,(H,10,12)	C8H13N3O	6791	-342.5623719998289	""	CC1CN(C(=N1)O)C(C)(C)C#N	1.15799999	""	PubChem:(116980406)
RCFYRCGRCWAVPV	InChI=1S/C8H15N3O2/c1-5(2)7(13-3)8-9-6(4-12)10-11-8/h5,7,12H,4H2,1-3H3,(H,9,10,11)	C8H15N3O2	6792	-342.58705730929535	""	CC(C)C(C1=NNC(=N1)CO)OC	0.347000003	""	PubChem:(116734421)
ZLJPQEQTLIMOJG	InChI=1S/C8H13N3O/c9-8-5-7(12-10-8)6-11-3-1-2-4-11/h5H,1-4,6H2,(H2,9,10)	C8H13N3O	6793	-342.65445083589657	""	C1CCN(C1)CC2=CC(=N)NO2	0.64200002	""	PubChem:(57886675)
JLGWOVJMJDDBHA	InChI=1S/C8H13N3O/c1-11(2)8(12)10-7(5-9)6-3-4-6/h6-7H,3-4H2,1-2H3,(H,10,12)	C8H13N3O	6794	-342.6951119764742	""	CN(C)C(=NC(C#N)C1CC1)O	0.68900001	""	PubChem:(78952207)
WWZCMWXAKLLLSA	InChI=1S/C8H13N3O/c1-3-6(8(12)11-2)4-5-7(9)10/h3-5H,1,9-10H2,2H3,(H,11,12)	C8H13N3O	6795	-342.7062586269354	""	C=CC(=CC=C(N)N)C(=O)NC	-0.155000001	""	PubChem:(88961682)
SKYKNTBQZKWUGD	InChI=1S/C8H15N3O2/c1-3-6(9)4-7-10-8(5-12-2)13-11-7/h6H,3-5,9H2,1-2H3	C8H15N3O2	6796	-342.70879768431934	""	CCC(CC1=NOC(=N1)COC)N	0.0270000007	""	PubChem:(62646609)
NDHRGYQDFRREDJ	InChI=1S/C8H15N3O2/c1-12-7-8-13-10-4-6-11-5-2-3-9-11/h2-3,5,10H,4,6-8H2,1H3	C8H15N3O2	6797	-342.7174525876853	""	COCCONCCN1C=CC=N1	0.561999977	""	PubChem:(82722043)
JUJIRGZTOSEWMZ	InChI=1S/C8H13N3O/c1-2-5-8(12)6-3-4-7-10-11-9/h1,8,12H,3-7H2	C8H13N3O	6798	-342.7366597982379	""	C#CCC(CCCCN=[N+]=[N-])O	1.16600001	""	PubChem:(101500604)
KUUQCYIXZWTIKN	InChI=1S/C8H11N3/c1-9-5-7-3-4-8(11-7)6-10-2/h3-6,9H,1-2H3	C8H11N3	6799	-342.78197067652343	N-methyl-1-[5-(methyliminomethyl)pyrrol-2-ylidene]methanamine	CNC=C1C=CC(=N1)C=NC	0.229000002	""	PubChem:(18719043)
IPWAXNBMQVYMMP	InChI=1S/C8H13N3O/c1-7(2)3-4-9-5-8-10-6-12-11-8/h6,9H,1,3-5H2,2H3	C8H13N3O	6800	-342.7856361250924	""	C=C(C)CCNCC1=NOC=N1	0.768999994	""	PubChem:(106398942)
MIDZFQANMMMHDH	InChI=1S/C8H13N3O/c1-12-8-3-5-10-11(8)7-2-4-9-6-7/h3,5,7,9H,2,4,6H2,1H3	C8H13N3O	6801	-342.79749400661404	""	COC1=CC=NN1C2CCNC2	0.802999973	""	PubChem:(84717224)
APBKUJCQNDCEEL	InChI=1S/C8H15N3O2/c1-5(9)8(13)11-4-3-10-7(12)6(11)2/h5-6H,3-4,9H2,1-2H3,(H,10,12)	C8H15N3O2	6802	-342.8101206781263	""	CC(C(=O)N1CCN=C(C1C)O)N	-0.819999993	""	PubChem:(63606378 63607413 78946614)
RYSGFCMPNMFHKQ	InChI=1S/C8H15N3O2/c1-8(2)5-10-7(13)4-11(8)3-6(9)12/h3-5H2,1-2H3,(H2,9,12)(H,10,13)	C8H15N3O2	6803	-342.8180500181959	""	CC1(C)CN=C(CN1CC(=N)O)O	0.108000003	""	PubChem:(128268573)
YYZICKPTDQVTKQ	InChI=1S/C8H13N3O/c1-2-11-5-6-7(10-11)3-9-4-8(6)12/h5,8-9,12H,2-4H2,1H3	C8H13N3O	6804	-342.88802796111776	""	CCN1C=C2C(=N1)CNCC2O	0.149000004	""	PubChem:(112489676)
UQRJUWNZLANVEO	InChI=1S/C8H13N3O/c1-11-8-4-9-3-2-6(8)7(5-12)10-11/h9,12H,2-5H2,1H3	C8H13N3O	6805	-342.8922176504635	""	CN1C2=C(CCNC2)C(=N1)CO	-0.660000026	""	PubChem:(84038762)
QPIQVQVGRPGQTE	InChI=1S/C8H15N3O2/c1-3-4-5-6(9)7(8(12)13)11(2)10-5/h6-7H,3-4,9H2,1-2H3,(H,12,13)	C8H15N3O2	6806	-342.9237977855545	""	CCCC1=NN(C)C(C1N)C(=O)O	-1.76499999	""	PubChem:(91145916)
SQBFZTNPIKKJML	InChI=1S/C8H13N3O/c1-7(6-12-2)10-8-4-3-5-9-11-8/h3-5,7H,6H2,1-2H3,(H,10,11)	C8H13N3O	6807	-342.945529552059	""	CC(COC)N=C1C=CC=NN1	1.04499996	""	PubChem:(62483038)
PLQPRSJDFYRGGM	InChI=1S/C8H11N3/c1-4-9-6(2)8-7(3)10-5-11-8/h4-5,9H,1H2,2-3H3	C8H11N3	6808	-342.9686433955219	""	C=CNC(=C1C(=NC=N1)C)C	0.254000008	""	PubChem:(89028638)
FNRFTUPQPQQIBF	InChI=1S/C8H13N3O/c1-6(7-2-9-10-3-7)11-8-4-12-5-8/h2-3,6,8,11H,4-5H2,1H3,(H,9,10)	C8H13N3O	6809	-342.97513728653735	""	CC(C1=CNN=C1)NC2COC2	0.421999991	""	PubChem:(106209496)
FHYFIVRNQHSSQZ	InChI=1S/C8H13N3O/c1-4-8-6(11-10-4)2-5(9)3-7(8)12/h5,7,12H,2-3,9H2,1H3,(H,10,11)	C8H13N3O	6810	-342.98423331183153	""	CC1=C2C(=NN1)CC(CC2O)N	-0.108999997	""	PubChem:(112489687)
LPIDGDNUIKEHNW	InChI=1S/C8H15N3O2/c1-11(10-13)8(12)9-7-5-3-2-4-6-7/h7H,2-6H2,1H3,(H,9,12)	C8H15N3O2	6811	-342.9944608753126	1-Cyclohexyl-3-methyl-3-nitrosourea	CN(C(=NC1CCCCC1)O)N=O	1.54700005	""	PubChem:(96558)
IRPYZYFRRODGCD	InChI=1S/C8H15N3O2/c1-2-12-6-5-9-4-3-8-10-7-13-11-8/h7,9H,2-6H2,1H3	C8H15N3O2	6812	-342.99484680999086	""	CCOCCNCCC1=NOC=N1	0.114	""	PubChem:(106401056)
SDKZAVIVLANXKR	InChI=1S/C8H15N3O2/c1-6-8(13)10-4-5-11(6)7(12)2-3-9/h6H,2-5,9H2,1H3,(H,10,13)	C8H15N3O2	6813	-343.0347815433612	""	CC1C(=NCCN1C(=O)CCN)O	-1.18799996	""	PubChem:(63608400)
WWATYDVPKUTHCQ	InChI=1S/C8H13N3O/c1-8(2,3)12-7-4-6(9)10-5-11-7/h4-5H,1-3H3,(H2,9,10,11)	C8H13N3O	6814	-343.03518000006574	""	CC(C)(C)OC1=CC(=NC=N1)N	1.58299994	""	PubChem:(80861210)
GMCLCKHXJSRLCF	InChI=1S/C8H15N3O2/c1-6-2-3-11(8(13)4-6)5-7(12)10-9/h6H,2-5,9H2,1H3,(H,10,12)	C8H15N3O2	6815	-343.051802402515	""	CC1CCN(CC(=NN)O)C(=O)C1	-0.238999993	""	PubChem:(127000419)
AAEGEKSVNDTNNU	InChI=1S/C8H15N3O2/c1-6-10-7(13-11-6)4-9-5-8(2,3)12/h9,12H,4-5H2,1-3H3	C8H15N3O2	6816	-343.0714236398366	""	CC1=NOC(=N1)CNCC(C)(C)O	0.127000004	""	PubChem:(61014600)
WWKZGTPFJQCIBV	InChI=1S/C8H13N3O/c12-8-10-5-6-11(8)7-1-3-9-4-2-7/h5,7,9H,1-4,6H2	C8H13N3O	6817	-343.1320956480984	""	C1CNCCC1N2CC=NC2=O	-0.270000011	""	PubChem:(70021435)
ZBYYULIJOXNUAC	InChI=1S/C8H13N3O/c1-3-11-8(10-7(2)12)5-4-6-9-11/h5-6H,3-4H2,1-2H3,(H,10,12)	C8H13N3O	6818	-343.1616316334428	""	CCN1C(=CCC=N1)N=C(C)O	1.22300005	""	PubChem:(91083807)
PFVHULMUMBDSDX	InChI=1S/C8H15N3O2/c1-11(5-6(9)12)7(13)8(10)3-2-4-8/h2-5,10H2,1H3,(H2,9,12)	C8H15N3O2	6819	-343.17626945284496	""	CN(CC(=N)O)C(=O)C1(CCC1)N	-0.810000002	""	PubChem:(81179852)
XNODOICAGNQKSU	InChI=1S/C8H13N3O/c9-7(6-3-1-2-4-6)8-10-5-12-11-8/h5-7H,1-4,9H2	C8H13N3O	6820	-343.24231264662023	""	C1CCC(C1)C(C2=NOC=N2)N	1.31200004	""	PubChem:(62070574)
HKOMCBJXQZANGF	InChI=1S/C8H13N3O/c1-3-5-9-6-4-8-10-7(2)11-12-8/h3,9H,1,4-6H2,2H3	C8H13N3O	6821	-343.2480708023423	""	C=CCNCCC1=NC(=NO1)C	0.731999993	""	PubChem:(106416661)
DJGGQVUOWCWOAL	InChI=1S/C8H13N3O/c1-9-6-8(12)10-7-4-3-5-11(7)2/h3-5,9H,6H2,1-2H3,(H,10,12)	C8H13N3O	6822	-343.25430522067	""	CNCC(=O)NC1=CC=CN1C	0.155000001	""	PubChem:(83529287)
XBPBOYRCWJEXMM	InChI=1S/C8H11N3/c1-2-7-4-3-5-8(6-7)10-11-9/h5-6H,2-4H2,1H3	C8H11N3	6823	-343.25985025453014	""	CCC1=CC(=CCC1)N=[N+]=[N-]	2.2980001	""	PubChem:(57259895)
MRGYZIIKMZZMKV	InChI=1S/C8H15N3O2/c1-5(9)4-11-6(12)8(2,3)10-7(11)13/h5H,4,9H2,1-3H3,(H,10,13)	C8H15N3O2	6824	-343.2831595037031	""	CC(CN1C(=O)C(C)(C)N=C1O)N	-0.272000015	""	PubChem:(20120507)
URGHLTHNZVJYGW	InChI=1S/C8H13N3O/c1-4-11(5-2-9-1)7-8-10-3-6-12-8/h3,6,9H,1-2,4-5,7H2	C8H13N3O	6825	-343.28870759135316	""	C1CN(CCN1)CC2=NC=CO2	-0.98299998	""	PubChem:(22361248)
SZODTXFPWVBAML	InChI=1S/C8H13N3O/c1-11-7(2-4-10-11)8-6(9)3-5-12-8/h2,4,6,8H,3,5,9H2,1H3	C8H13N3O	6826	-343.3009963851455	""	CN1C(=CC=N1)C2C(CCO2)N	-0.172999993	""	PubChem:(119032001 122163536 122236241 124710210 124710211)
YULMJIHCMQUCPA	InChI=1S/C8H13N3O/c1-11-5-7(9-10-11)4-8(12)6-2-3-6/h5-6,8,12H,2-4H2,1H3	C8H13N3O	6827	-343.30187484572605	""	CN1C=C(CC(C2CC2)O)N=N1	0.0949999988	""	PubChem:(107045963)
IMRONFIRXVEHMR	InChI=1S/C8H15N3O2/c1-3-11-7(5-4-6-12)9-10(2)8(11)13/h12H,3-6H2,1-2H3	C8H15N3O2	6828	-343.30696612105777	""	CCN1C(=NN(C)C1=O)CCCO	0.00700000022	""	PubChem:(57927423)
JEPGHVKKIVPYKU	InChI=1S/C8H13N3O/c1-2-3-4-5-7-8(12)6-9-11-10-7/h6H,2-5H2,1H3,(H,11,12)	C8H13N3O	6829	-343.35919053506103	""	CCCCCC1=C(C=NN=N1)O	0.978999972	""	PubChem:(67043397)
PENJYQSOVGELJS	InChI=1S/C8H15N3O2/c1-8(10-4-6-13-2)11-7-9-3-5-12/h3,5,7-8,10H,4,6H2,1-2H3	C8H15N3O2	6830	-343.362105920839	""	CC(NCCOC)N=CN=CC=O	-0.815999985	""	PubChem:(90245478)
YYQVRVTTXMDPLY	InChI=1S/C8H15N3O2/c1-3-7-10-8(13-11-7)6-9-4-5-12-2/h9H,3-6H2,1-2H3	C8H15N3O2	6831	-343.3711632271345	""	CCC1=NOC(=N1)CNCCOC	0.0219999999	""	PubChem:(60719929)
ULQCVOBYEBDLNC	InChI=1S/C8H13N3O/c1-3-11(4-2-9-1)5-8-6-12-7-10-8/h6-7,9H,1-5H2	C8H13N3O	6832	-343.40259223838393	""	C1CN(CCN1)CC2=COC=N2	-0.66900003	""	PubChem:(82503045)
SHMRYUFLWHQZRT	InChI=1S/C8H15N3O2/c12-6-10-8-4-9-2-1-3-11(5-8)7-13/h6-9H,1-5H2,(H,10,12)	C8H15N3O2	6833	-343.41667995471795	""	C1CNCC(CN(C1)C=O)N=CO	-0.837000012	""	PubChem:(102236219)
TZTGOQDEGILWMK	InChI=1S/C8H13N3O/c9-6-7-5-8(12-10-7)11-3-1-2-4-11/h5H,1-4,6,9H2	C8H13N3O	6834	-343.43687519097756	""	C1CCN(C1)C2=CC(=NO2)CN	1.148	""	PubChem:(112711335)
GUTUTAXFRXIZJN	InChI=1S/C8H13N3O/c1-6(2)4-9-5-8-10-7(3)12-11-8/h9H,1,4-5H2,2-3H3	C8H13N3O	6835	-343.44058194758367	""	C=C(C)CNCC1=NOC(=N1)C	0.425000012	""	PubChem:(107912026)
ISCDQJDQZUDDSF	InChI=1S/C8H13N3O/c1-7-3-12-8(7,2)4-11-6-9-5-10-11/h5-7H,3-4H2,1-2H3	C8H13N3O	6836	-343.44087405904077	""	CC1COC1(C)CN2C=NC=N2	0.449000001	""	PubChem:(67791759)
CNGPJGCTISYRRQ	InChI=1S/C8H13N3O/c1-10-6-7(5-9)11-4-2-3-8(11)12/h5-6H,2-4,9H2,1H3	C8H13N3O	6837	-343.44177461089185	""	CN=CC(=CN)N1CCCC1=O	-0.381999999	""	PubChem:(89484417)
PCIFTRUSBCJBMW	InChI=1S/C8H15N3O2/c1-10-6-2-4-11(8(6)13)5-3-7(9)12/h6,10H,2-5H2,1H3,(H2,9,12)	C8H15N3O2	6838	-343.4420195099559	""	CNC1CCN(CCC(=N)O)C1=O	-0.236000001	""	PubChem:(64242334)
HEKNVNNSGTZDMW	InChI=1S/C8H13N3O/c12-8-7(5-10-11-8)6-2-1-3-9-4-6/h5-6,9H,1-4H2,(H2,10,11,12)	C8H13N3O	6839	-343.45901917344816	""	C1CC(CNC1)C2=CNN=C2O	1.14100003	""	PubChem:(82652648)
LWBBFLJNOWLMTE	InChI=1S/C8H13N3O/c1-2-10-11(4-1)7-8-6-9-3-5-12-8/h1-2,4,8-9H,3,5-7H2	C8H13N3O	6840	-343.52523698510237	2-(1H-pyrazol-1-ylmethyl)morpholine	C1=CN(CC2CNCCO2)N=C1	-0.151999995	""	PubChem:(52908180 52908182 54592633)
UNPBZDYBZCJFDL	InChI=1S/C8H13N3O/c1-10-4-5-11(8(10)12)7-2-3-9-6-7/h4-5,7,9H,2-3,6H2,1H3	C8H13N3O	6841	-343.5840517790418	""	CN1C=CN(C2CCNC2)C1=O	-0.500999987	""	PubChem:(84013682)
MMKHXIKODOACIF	InChI=1S/C8H13N3O/c1-3-8(9)11-7(2)4-5-10-6-12/h3-4,6H,1,5H2,2H3,(H2,9,11)(H,10,12)	C8H13N3O	6842	-343.59269314546935	""	C=CC(=N)NC(=CCN=CO)C	0.680000007	""	PubChem:(124181398)
FEXTYLOZYARRFW	InChI=1S/C8H15N3O2/c1-5(7(9)12)11-4-3-6(10-2)8(11)13/h5-6,10H,3-4H2,1-2H3,(H2,9,12)	C8H15N3O2	6843	-343.623236370756	""	CC(C(=N)O)N1CCC(C1=O)NC	0.131999999	""	PubChem:(64240567)
GZWGEXJIBPUGQX	InChI=1S/C8H13N3O/c1-6(2)7-4-11(5-9)8(12)10(7)3/h6-7H,4H2,1-3H3	C8H13N3O	6844	-343.6549958844931	""	CC(C)C1CN(C#N)C(=O)N1C	0.335000008	""	PubChem:(116982320)
ADPGZOWSXVBMJS	InChI=1S/C8H13N3O/c1-8(11-2,5-6-9)4-3-7(10)12/h3-4,11H,5H2,1-2H3,(H2,10,12)	C8H13N3O	6845	-343.6986303316087	""	CC(C=CC(=N)O)(CC#N)NC	0.0810000002	""	PubChem:(90151450)
UYXGUXLKSXMTAF	InChI=1S/C8H15N3O2/c9-11-8(13)7(12)10-6-4-2-1-3-5-6/h6H,1-5,9H2,(H,10,12)(H,11,13)	C8H15N3O2	6846	-343.7222826550094	???-N-cyclohexylcarboxamide	C1CCC(CC1)NC(=O)C(=O)NN	-0.277999997	""	PubChem:(2776759)
FUPIXBIZWIAAHO	InChI=1S/C8H13N3O/c1-5(2)8(12)7-6(9)4-10-11(7)3/h4-5H,9H2,1-3H3	C8H13N3O	6847	-343.72672478659405	""	CC(C)C(=O)C1=C(C=NN1C)N	0.970000029	""	PubChem:(83388667)
CNUTYRHKKCIGQJ	InChI=1S/C8H13N3O/c1-10-8(12)11-7-4-2-3-6(7)5-9/h6-7H,2-4H2,1H3,(H2,10,11,12)	C8H13N3O	6848	-343.76332389312586	""	CN=C(NC1CCCC1C#N)O	0.617999971	""	PubChem:(57606254)
ZCDDULKSOZHWJP	InChI=1S/C8H13N3O/c1-7-5-8(11-10-6-7)9-3-2-4-12/h5-6,12H,2-4H2,1H3,(H,9,11)	C8H13N3O	6849	-343.80599860612966	""	CC1=CC(=NCCCO)NN=C1	0.538999975	""	PubChem:(106549489)
SJVFBHNIKLVNGO	InChI=1S/C8H15N3O2/c1-2-13-7(12)3-6-4-10-8(9)11-5-6/h6H,2-5H2,1H3,(H3,9,10,11)	C8H15N3O2	6850	-343.8580159696779	""	CCOC(=O)CC1CNC(=N)NC1	0.586000025	""	PubChem:(67161211)
FPNNPRTZLOREEA	InChI=1S/C8H13N3O/c1-11-4-2-6-7(3-5-11)9-10-8(6)12/h2-5H2,1H3,(H2,9,10,12)	C8H13N3O	6851	-343.85933075989817	""	CN1CCC2=C(CC1)NN=C2O	1.13600004	""	PubChem:(83845984)
MNRVRLWQRFNBCT	InChI=1S/C8H13N3O/c1-5(9-7-3-4-7)8-10-6(2)11-12-8/h5,7,9H,3-4H2,1-2H3	C8H13N3O	6852	-343.87328521838384	""	CC(C1=NC(=NO1)C)NC2CC2	1.028	""	PubChem:(90327725)
QQXUWKJJRJHIRN	InChI=1S/C8H13N3O/c1-11-4-7(3-10-11)2-9-8-5-12-6-8/h3-4,8-9H,2,5-6H2,1H3	C8H13N3O	6853	-343.895092052202	""	CN1C=C(CNC2COC2)C=N1	-0.298999995	""	PubChem:(63622918)
JSOQBSNYFAGWDJ	InChI=1S/C8H13N3O/c1-12-3-2-11-5-7(4-9)8(10)6-11/h2-3,5-6,10H2,1H3	C8H13N3O	6854	-343.8964796950821	""	COCCN1CC(=C(C1)N)C#N	-1.21399999	""	PubChem:(97626492)
AXVVCEWMLBNABI	InChI=1S/C8H13N3O/c1-8(9,4-6-2-3-6)7-10-5-12-11-7/h5-6H,2-4,9H2,1H3	C8H13N3O	6855	-343.92372591109836	""	CC(CC1CC1)(C2=NOC=N2)N	1.06400001	""	PubChem:(116224352)
JAJZHFCUZIUEDI	InChI=1S/C8H13N3O/c1-10-3-4-11-8(10)6-7(9-11)2-5-12/h6,12H,2-5H2,1H3	C8H13N3O	6856	-343.94392551267464	""	CN1CCN2C1=CC(=N2)CCO	0.50999999	""	PubChem:(83674584)
AGHMFSTVLSNBHZ	InChI=1S/C8H13N3O/c1-4-11(3)6(2)7(5-9)8(10)12/h4H2,1-3H3,(H2,10,12)	C8H13N3O	6857	-343.9452426262455	""	CCN(C)C(=C(C#N)C(=N)O)C	1.19599998	""	PubChem:(89355572)
GBSKIOYBLROWRH	InChI=1S/C8H13N3O/c1-6-10-8(11-12-6)5-7-3-2-4-9-7/h7,9H,2-5H2,1H3	C8H13N3O	6858	-343.9500453014349	5-methyl-3-(pyrrolidin-2-ylmethyl)-1,2,4-oxadiazole	CC1=NC(=NO1)CC2CCCN2	0.660000026	""	PubChem:(50987747 52420391 52420393)
AKOFHTIAOSJISI	InChI=1S/C8H13N3O/c1-8(2,3)6-5(7(9)10)4-12-11-6/h4H,1-3H3,(H3,9,10)	C8H13N3O	6859	-343.98259394160084	""	CC(C)(C)C1=NOC=C1C(=N)N	1.20000005	""	PubChem:(83677933)
GYEGMSLPPNAKMN	InChI=1S/C8H13N3O/c1-5-4-6(7(12)10-3)11-8(5,2)9/h4H,9H2,1-3H3,(H,10,12)	C8H13N3O	6860	-344.0120174734605	""	CC1=CC(=NC1(C)N)C(=O)NC	-0.810000002	""	PubChem:(68087536)
SFOXQZGMGPMLEC	InChI=1S/C8H15N3O2/c1-10(2)8(12)11-5-3-7(9-13)4-6-11/h13H,3-6H2,1-2H3	C8H15N3O2	6861	-344.03546010239944	""	CN(C)C(=O)N1CCC(=NO)CC1	-0.698000014	""	PubChem:(79154081)
AUVXWECDNZNALR	InChI=1S/C8H11N3/c1-9-5-7-3-4-8(11-7)6-10-2/h3,5-6H,4H2,1-2H3	C8H11N3	6862	-344.03936689873825	N-methyl-1-[5-(methyliminomethyl)-3H-pyrrol-2-yl]methanimine	CN=CC1=CCC(=N1)C=NC	0.250999987	""	PubChem:(18719041)
UMGWJMATYPTXTN	InChI=1S/C8H15N3O2/c1-8(2,13)6-11-5-7(3-4-12)9-10-11/h5,12-13H,3-4,6H2,1-2H3	C8H15N3O2	6863	-344.03972684730917	""	CC(C)(CN1C=C(CCO)N=N1)O	-0.512000024	""	PubChem:(62400564)
GAQHODWTVBGGEH	InChI=1S/C8H13N3O/c1-11(2)8-9-5-7(3-4-12)6-10-8/h5-6,12H,3-4H2,1-2H3	C8H13N3O	6864	-344.0547962111513	""	CN(C)C1=NC=C(CCO)C=N1	0.0130000003	""	PubChem:(83390524)
LEOBWQQYYNSAKY	InChI=1S/C8H15N3O2/c1-6(8(13)9-2)11-4-3-10-7(12)5-11/h6H,3-5H2,1-2H3,(H,9,13)(H,10,12)	C8H15N3O2	6865	-344.0793314177517	""	CC(C(=NC)O)N1CCN=C(C1)O	-0.275000006	""	PubChem:(126988683)
RSDWJDWKSATBOL	InChI=1S/C8H13N3O/c9-8(12)11-5-4-10-3-1-2-7(11)6-10/h1,3,7H,2,4-6H2,(H2,9,12)	C8H13N3O	6866	-344.08835226927584	""	C1=CN2CCN(C(C1)C2)C(=N)O	1.699	""	PubChem:(58123789)
VKVBSSCBBCSIDN	InChI=1S/C8H13N3O/c1-2-11-8(9)6-3-4-12-5-7(6)10-11/h2-5,9H2,1H3	C8H13N3O	6867	-344.1240507494316	""	CCN1C(=C2CCOCC2=N1)N	0.354999989	""	PubChem:(105433468)
LYRBLVLMGFMBPG	InChI=1S/C8H11N3/c1-2-5-9-8(4-1)11-7-3-6-10-11/h1-3,6-9H,4-5H2	C8H11N3	6868	-344.14447421298973	2-pyrazol-1-yl-1,2,3,6-tetrahydropyridine	C1=CCNC(C1)N2C=CC=N2	0.933000028	""	PubChem:(5252317)
BXLADBJPHIESQK	InChI=1S/C8H15N3O2/c1-8(2,5-6(9)12)11-4-3-10-7(11)13/h3-5H2,1-2H3,(H2,9,12)(H,10,13)	C8H15N3O2	6869	-344.14697541642334	""	CC(C)(CC(=N)O)N1CCN=C1O	1.32599998	""	PubChem:(84074349)
IRRVRBHZHLEVLJ	InChI=1S/C8H11N3/c9-7-3-1-2-6-4-10-5-11-8(6)7/h4-5H,1-3,9H2,(H,10,11)	C8H11N3	6870	-344.15249329851434	""	C1CC2=CN=CNC2=C(C1)N	-0.0329999998	""	PubChem:(67606513)
GSRYCCUPJYIFDF	InChI=1S/C8H13N3O/c12-8-6(5-10-11-8)4-7-2-1-3-9-7/h5,7,9H,1-4H2,(H2,10,11,12)	C8H13N3O	6871	-344.1577976652758	""	C1CC(CC2=CNN=C2O)NC1	1.30799997	""	PubChem:(82652711)
BYDBQDUXDMCQNZ	InChI=1S/C8H13N3O/c9-7(12)6-2-1-4-11-5-3-10-8(6)11/h10H,1-5H2,(H2,9,12)	C8H13N3O	6872	-344.1889885366315	""	C1CC(=C2NCCN2C1)C(=O)N	0.398000002	""	PubChem:(84074143)
YTXAOGYGPABSBS	InChI=1S/C8H13N3O/c9-8-10-7(11-12-8)6-4-2-1-3-5-6/h6H,1-5H2,(H2,9,10,11)	C8H13N3O	6873	-344.1992634845544	""	C1CCC(CC1)C2=NC(=N)ON2	1.82500005	""	PubChem:(62471258)
ZXOXGGDZZMJOFU	InChI=1S/C8H13N3O/c1-9-4-7-2-3-10-11(7)8-5-12-6-8/h2-3,8-9H,4-6H2,1H3	C8H13N3O	6874	-344.2030375534459	""	CNCC1=CC=NN1C2COC2	-0.244000003	""	PubChem:(105433449)
FHHJDDHRKHLKAA	InChI=1S/C8H13N3O/c12-8-7(6-9-10-8)11-4-2-1-3-5-11/h6H,1-5H2,(H2,9,10,12)	C8H13N3O	6875	-344.20432460151517	""	C1CCN(CC1)C2=CNN=C2O	2.65799999	""	PubChem:(53799336)
NQCCTODMACNZHX	InChI=1S/C8H13N3O/c1-8(2,5-12)6-3-7(9)11-10-4-6/h3-4,12H,5H2,1-2H3,(H2,9,11)	C8H13N3O	6876	-344.2258060133051	""	CC(C)(CO)C1=CC(=N)NN=C1	0.703000009	""	PubChem:(118497510)
LXXRWZPFZMLFJT	InChI=1S/C8H15N3O2/c1-6(10-9)7-2-4-11(5-3-7)8(12)13/h6-7,9H,2-5H2,1H3,(H,12,13)	C8H15N3O2	6877	-344.26642080560345	""	CC(C1CCN(CC1)C(=O)O)N=N	1.63	""	PubChem:(122485100)
TYQUKEBNXCFDQO	InChI=1S/C8H13N3O/c1-11-8(5-12)6-2-3-9-4-7(6)10-11/h9,12H,2-5H2,1H3	C8H13N3O	6878	-344.26645754625656	""	CN1C(=C2CCNCC2=N1)CO	-0.74000001	""	PubChem:(84038760)
GKBMPGZIUKSOQZ	InChI=1S/C8H13N3O/c1-8(2)6-3-4-10-11(6)7(9)5-12-8/h3-4,7H,5,9H2,1-2H3	C8H13N3O	6879	-344.27495846084224	""	CC1(C)C2=CC=NN2C(CO1)N	-0.0160000008	""	PubChem:(90010596)
XCRUSVDUSZOBND	InChI=1S/C8H15N3O2/c1-8(2)3-5(8)4-10-6(12)7(13)11-9/h5H,3-4,9H2,1-2H3,(H,10,12)(H,11,13)	C8H15N3O2	6880	-344.27534640661077	""	CC1(C)CC1CNC(=O)C(=O)NN	-0.254000008	""	PubChem:(105762368)
TZAMRRFXCDPTIG	InChI=1S/C8H15N3O2/c1-2-10-7(12)6-11-4-3-9-5-8(11)13/h9H,2-6H2,1H3,(H,10,12)	C8H15N3O2	6881	-344.290171397953	""	CCN=C(CN1CCNCC1=O)O	-0.629999995	""	PubChem:(62312197)
USKNBOCCKUXDPF	InChI=1S/C8H13N3O/c1-6-4-9-5-7(6)8(12)10-11(2)3/h4-5,9H,1-3H3,(H,10,12)	C8H13N3O	6882	-344.31176875530207	N'',N'',4-trimethyl-1H-pyrrole-3-carbohydrazide	CC1=CNC=C1C(=NN(C)C)O	1.42400002	""	PubChem:(19086479)
SRZGSXVWWGZLBM	InChI=1S/C8H13N3O/c1-6(2)12-8-7(11-9)4-3-5-10-8/h3-6,11H,9H2,1-2H3	C8H13N3O	6883	-344.3133747522741	""	CC(C)OC1=NC=CC=C1NN	1.04999995	""	PubChem:(112757222)
WPHJJZQENHNAFM	InChI=1S/C8H15N3O2/c12-8-10-1-3-11(8)5-7-6-13-4-2-9-7/h7,9H,1-6H2,(H,10,12)	C8H15N3O2	6884	-344.32953003884484	""	C1CN(CC2COCCN2)C(=N1)O	-0.246000007	""	PubChem:(103549564)
