inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MPSSSVUOOMDBRF	InChI=1S/C6H10N2O2/c1-2-5(9)8-4-3-7-6(8)10/h2-4H2,1H3,(H,7,10)	C6H10N2O2	1450	-264.7959609436956	2-Imidazolidinone, 1-(1-oxopropyl)-	CCC(=O)N1CCN=C1O	0.252000004	""	PubChem:(23459999)
CTEHEXIPWMIGHW	InChI=1S/C6H10N2O2/c7-4-2-1-3-5(9)8-6(4)10/h4H,1-3,7H2,(H,8,9,10)	C6H10N2O2	1451	-264.8408013897482	3-aminoazepane-2,7-dione	C1CC(C(=O)N=C(C1)O)N	0.00200000009	""	PubChem:(21614922)
SOJCATYGERKNSS	InChI=1S/C6H8N2O/c1-5-3-6(2,4-7)9-8-5/h3H2,1-2H3	C6H8N2O	1452	-264.843609548594	3,5-dimethyl-4H-1,2-oxazole-5-carbonitrile	CC1=NOC(C)(C1)C#N	0.349000007	""	PubChem:(59007041)
XXOGELVKKYYUGW	InChI=1S/C6H10N2O2/c1-4-2-6(8-10-4)5(7)3-9/h2,5,9H,3,7H2,1H3	C6H10N2O2	1453	-264.8851673668068	""	CC1=CC(=NO1)C(CO)N	-0.549000025	""	PubChem:(82417979)
OKXVTBLZKQTNIT	InChI=1S/C6H10N2O2/c1-5(9)10-6-7-3-2-4-8-6/h2-4H2,1H3,(H,7,8)	C6H10N2O2	1454	-264.9138930864857	1,4,5,6-tetrahydropyrimidin-2-yl acetate	CC(=O)OC1=NCCCN1	0.797999978	""	PubChem:(19804284)
RHQCNWGUTOURSM	InChI=1S/C6H10N2O2/c1-2-5-10-6(9)3-4-8-7/h2,4H,1,3,5,7H2	C6H10N2O2	1455	-265.039777864048	""	C=CCOC(=O)CC=NN	0.153999999	""	PubChem:(87353884)
PNCNGWJVWDKKMK	InChI=1S/C6H8N2O/c1-6(9)8-4-2-3-7-5-8/h2-4H,5H2,1H3	C6H8N2O	1456	-265.1122483562715	1-(2H-pyrimidin-1-yl)ethanone	CC(=O)N1C=CC=NC1	-0.107000001	""	PubChem:(18469963)
GLSGJTVATCXSQJ	InChI=1S/C6H10N2O2/c1-8(4-9)5-2-3-6(10)7-5/h4-5H,2-3H2,1H3,(H,7,10)	C6H10N2O2	1457	-265.1288692550693	""	CN(C=O)C1CCC(=N1)O	-0.247999996	""	PubChem:(89736713)
QQPDHIANWPHCFX	InChI=1S/C6H8N2O/c1-3-7-5-6(9)8-4-2/h3-5H,1-2H2,(H,8,9)	C6H8N2O	1458	-265.1496912002965	""	C=CN=CC(=O)NC=C	-0.129999995	""	PubChem:(118933272)
YFPFFFSSHGNYHH	InChI=1S/C6H8N2O/c7-4-6-2-1-3-8(6)5-9/h5-6H,1-3H2	C6H8N2O	1459	-265.1771609018998	""	C1CC(C#N)N(C1)C=O	-0.282000005	""	PubChem:(57442284 58846613)
LODHTDIJCMTAHR	InChI=1S/C6H8N2O/c1-5(8-9)6-3-2-4-7-6/h2-4,8-9H,1H3	C6H8N2O	1460	-265.2156925718201	HieH@HhDefwafiiADH	CC(=C1C=CC=N1)NO	0.144999996	""	PubChem:(5380975 5712076 6801340)
SKNKTNNTIXDTTA	InChI=1S/C6H10N2O2/c1-2-8(6(9)10)5-3-4-7/h2-3,5H2,1H3,(H,9,10)	C6H10N2O2	1461	-265.2170855459547	2-cyanoethyl(ethyl)carbamic acid	CCN(CCC#N)C(=O)O	-0.224000007	""	PubChem:(18786016)
OFFATDPDEKMFQJ	InChI=1S/C6H10N2O2/c1-8-4-2-3-5(9)7-6(8)10/h2-4H2,1H3,(H,7,9,10)	C6H10N2O2	1462	-265.2546194557384	1-methyl-1,3-diazepane-2,4-dione	CN1CCCC(=NC1=O)O	-0.324999988	""	PubChem:(300483)
PIYFGCQLIIKMJF	InChI=1S/C6H10N2O2/c1-2-10-6(9)5-3-4-7-8-5/h5H,2-4H2,1H3	C6H10N2O2	1463	-265.2763673829492	""	CCOC(=O)C1CCN=N1	0.814999998	""	PubChem:(91257026)
MWVIZXBQQLBQKS	InChI=1S/C6H10N2O2/c1-8-6(10-3)5(9-2)4-7-8/h4H,1-3H3	C6H10N2O2	1464	-265.28173320415203	""	CN1C(=C(C=N1)OC)OC	0.976000011	""	PubChem:(105428344)
PQDUJWGQTSTVOA	InChI=1S/C6H10N2O2/c1-4(2)6-7-5(3-9)10-8-6/h4,9H,3H2,1-2H3	C6H10N2O2	1465	-265.31547645529474	(3-isopropyl-1,2,4-oxadiazol-5-yl)methanol	CC(C)C1=NOC(=N1)CO	0.181999996	""	PubChem:(25219499)
YCGDYMBQUPHMGZ	InChI=1S/C6H10N2O2/c1-4(9)8-2-5(3-8)6(7)10/h5H,2-3H2,1H3,(H2,7,10)	C6H10N2O2	1466	-265.34843078846757	1-acetylazetidine-3-carboxamide	CC(=O)N1CC(C1)C(=N)O	-0.541999996	""	PubChem:(71785350)
OJPHECJXUFDEEH	InChI=1S/C6H10N2O2/c1-5(9)8-6(2,3)10-4-7-8/h4H,1-3H3	C6H10N2O2	1467	-265.45238414758205	""	CC(=O)N1C(C)(C)OC=N1	1.26199996	""	PubChem:(12266882)
LIGWGNYOUXOGBY	InChI=1S/C6H8N2O/c1-4-2-5(4)6(9)8-3-7/h4-5H,2H2,1H3,(H,8,9)	C6H8N2O	1468	-265.5110780453885	""	CC1CC1C(=NC#N)O	0.522000015	""	PubChem:(79203571)
CFKBDHCELFXMBP	InChI=1S/C6H8N2O/c1-2-5(3-1)6-7-4-9-8-6/h4-5H,1-3H2	C6H8N2O	1469	-265.546107938946	""	C1CC(C1)C2=NOC=N2	1.21200001	""	PubChem:(68968295)
HAKJSTUEQLBGTE	InChI=1S/C6H10N2O2/c1-2-5(4-9)3-8-6(7)10/h3-4H,2H2,1H3,(H3,7,8,10)	C6H10N2O2	1470	-265.60182441237276	[(Z)-2-formylbut-1-enyl]urea	CCC(=CNC(=N)O)C=O	0.778999984	""	PubChem:(21719306)
ZVVWBPYZGKHHSR	InChI=1S/C6H8N2O/c1-2-9-6-4-3-5-7-8-6/h3-5H,2H2,1H3	C6H8N2O	1471	-265.6371180467095	Ethoxypyrazine	CCOC1=CC=CN=N1	1.00600004	""	PubChem:(520878)
ICKNOXRPEGEVKR	InChI=1S/C6H8N2O/c1-4-7-8-6(9-4)5-2-3-5/h5H,2-3H2,1H3	C6H8N2O	1472	-265.6977915242247	""	CC1=NN=C(C2CC2)O1	1.61699998	""	PubChem:(23392979)
RAHNYWBKRODAJX	InChI=1S/C6H10N2O2/c1-2-3-9-4-6-7-5-10-8-6/h5H,2-4H2,1H3	C6H10N2O2	1473	-265.8041583694321	""	CCCOCC1=NOC=N1	0.699999988	""	PubChem:(123264088)
DYOJIJLKCRLTAN	InChI=1S/C6H10N2O2/c9-5-4-8-3-1-2-6(10)7-8/h5H,1-4H2,(H,7,10)	C6H10N2O2	1474	-265.8257347735325	""	C1CC(=NN(C1)CC=O)O	0.38499999	""	PubChem:(105428331)
MVBBFKNBRIIVCS	InChI=1S/C6H10N2O2/c1-8-5(9)2-4(7)3-6(8)10/h4H,2-3,7H2,1H3	C6H10N2O2	1475	-265.8971439863355	""	CN1C(=O)CC(CC1=O)N	-1.56700003	""	PubChem:(45087913)
CXQQONBLXNRSNG	InChI=1S/C6H8N2O/c1-8-5-7-4-2-3-6(8)9/h2-3,5H,4H2,1H3	C6H8N2O	1476	-265.9556976701477	""	CN1C=NCC=CC1=O	-0.584999979	""	PubChem:(68274340)
KSQQOAMDMKLBPZ	InChI=1S/C6H8N2O/c1-5(4-7)6(2)8-9-3/h1H2,2-3H3	C6H8N2O	1477	-266.00785850591177	""	C=C(C#N)C(=NOC)C	0.953000009	""	PubChem:(117617820)
IKBOFQGQKKLLPV	InChI=1S/C6H10N2O2/c1-5(3-7-9)6(2)4-8-10/h3-4,7,9H,1-2H3	C6H10N2O2	1478	-266.027980549724	2-Butenedial, 2,3-dimethyl-, dioxime	CC(=CNO)C(=CN=O)C	0.155000001	""	PubChem:(71392775)
FNZBHEGBPROOJZ	InChI=1S/C6H8N2O/c1-5(9)4-6-2-3-7-8-6/h2-3H,4H2,1H3,(H,7,8)	C6H8N2O	1479	-266.03342337624207	""	CC(=O)CC1=NNC=C1	0.43900001	""	PubChem:(53809344)
QPCMDCKYCBMHKC	InChI=1S/C6H10N2O2/c1-2-4-10-5-3-6(7)8-9/h1,9H,3-5H2,(H2,7,8)	C6H10N2O2	1480	-266.08015207147525	""	C#CCOCCC(=N)NO	-0.0460000001	""	PubChem:(55296952 76224969)
LZHLUTZGFZAYCH	InChI=1S/C6H8N2O/c1-5(6(8)9)3-2-4-7/h1-3H2,(H2,8,9)	C6H8N2O	1481	-266.12398297827394	Butanamide, 4-cyano-2-methylene-	C=C(CCC#N)C(=N)O	0.280000001	""	PubChem:(13150607)
BVTRFXJLEOEJHQ	InChI=1S/C6H10N2O2/c1-8-3-2-7-5(8)4-6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	C6H10N2O2	1482	-266.13293528940443	""	CN1CCNC1=CC(=O)O	0.967000008	""	PubChem:(82417983)
JKBPBRLDGFKIIA	InChI=1S/C6H6N2/c1-2-3-6(4-7)5-8/h3H,2H2,1H3	C6H6N2	1483	-266.19258538699887	Dicyanobutene	CCC=C(C#N)C#N	0.949000001	""	PubChem:(180511);biological
WAAQCZXROGRJCO	InChI=1S/C6H8N2O/c9-8-5-3-1-2-4-7-6-8/h1-5,9H,6H2	C6H8N2O	1484	-266.211906782609	(3Z,5Z,7Z)-1-hydroxy-2H-1,3-diazocine	C1=CC=NCN(C=C1)O	-0.282999992	""	PubChem:(20575032)
SQCOEUUTSVPTAE	InChI=1S/C6H8N2O/c7-6(9)8-4-2-1-3-5-8/h1-4H,5H2,(H2,7,9)	C6H8N2O	1485	-266.29189138229384	2H-pyridine-1-carboxamide	C1=CCN(C=C1)C(=N)O	1.41100001	""	PubChem:(18598302);biological
MYOKLFOUYZBAJK	InChI=1S/C6H10N2O2/c1-8-5(4-9)6(10-2)3-7-8/h3,9H,4H2,1-2H3	C6H10N2O2	1486	-266.4707649824434	""	CN1C(=C(C=N1)OC)CO	0.0359999985	""	PubChem:(114635781)
CMPXVWKESNBXCT	InChI=1S/C6H10N2O2/c9-4-6(10)3-5-1-2-7-8-5/h1-2,6,9-10H,3-4H2,(H,7,8)	C6H10N2O2	1487	-266.5944188764849	""	C1=CNN=C1CC(CO)O	-0.578000009	""	PubChem:(121378473)
ZPPOLZAOWXCHDI	InChI=1S/C6H10N2O2/c1-10-6-4-7-8(5-6)2-3-9/h4-5,9H,2-3H2,1H3	C6H10N2O2	1488	-266.6375464099411	""	COC1=CN(CCO)N=C1	0.128000006	""	PubChem:(117124865)
KUGUQRGLBHVQPY	InChI=1S/C6H8N2O/c9-6-7-8-4-2-1-3-5-8/h1-2H,3-5H2	C6H8N2O	1489	-266.6467335214146	""	C1=CCN(CC1)N=C=O	2.02999997	""	PubChem:(88707612)
WKGDMGUVKCUVFZ	InChI=1S/C6H10N2O2/c1-3-5(2)10-6(9)4-8-7/h4-5H,3H2,1-2H3	C6H10N2O2	1490	-266.65782495340954	""	CCC(C)OC(=O)C=[N+]=[N-]	1.22500002	""	PubChem:(87261774 87261775 91387552 91387553)
STZCWTVDEPVIMS	InChI=1S/C6H10N2O2/c7-4-5-2-1-3-8(5)6(9)10/h4-5,7H,1-3H2,(H,9,10)	C6H10N2O2	1491	-266.7579642766119	2-methanimidoylpyrrolidine-1-carboxylic acid	C1CC(C=N)N(C1)C(=O)O	0.513000011	""	PubChem:(20847858)
RDVKOKHHEDGQJL	InChI=1S/C6H8N2O/c1-8-3-5(7)2-6(8)4-9/h2H,3,7H2,1H3	C6H8N2O	1492	-266.8104578031017	""	CN1CC(=CC1=C=O)N	1.97000003	""	PubChem:(87137084)
PIJYMCMLXIAJJV	InChI=1S/C6H8N2O/c7-4-5-2-1-3-8-6(5)9/h1-3,5H,4,7H2	C6H8N2O	1493	-266.81492552219237	""	C1=CC(CN)C(=O)N=C1	-0.351000011	""	PubChem:(74601950 124413635 124413636)
JHHKKQAVHPJKJT	InChI=1S/C6H8N2O/c1-4-2-5(7)6(9)8-3-4/h2-3,5H,7H2,1H3	C6H8N2O	1494	-266.826445778623	2(1H)-Pyridinone, 3-amino-5-methyl-	CC1=CC(C(=O)N=C1)N	-0.243000001	""	PubChem:(124650391 124650392)
ITQGEVPKAAWUFP	InChI=1S/C6H6N2/c1-2-6-7-4-3-5(1)8-6/h1-4,7-8H	C6H6N2	1495	-266.86813048281545	""	C1=C2C=CNC(=C1)N2	2.03900003	""	PubChem:(70270089)
BBZBVCNGOQOMQQ	InChI=1S/C6H10N2O2/c1-3(2)4-5(9)8-6(10)7-4/h3,9H,1-2H3,(H2,7,8,10)	C6H10N2O2	1496	-266.9569009805931	""	CC(C)C1=C(NC(=N1)O)O	1.23000002	""	PubChem:(53674173);biological
AXBARGLGUNBQDZ	InChI=1S/C6H10N2O2/c1-4(2)10-6(9)5(8)3-7/h4-5H,8H2,1-2H3	C6H10N2O2	1497	-267.0309197601876	""	CC(C)OC(=O)C(C#N)N	-0.621999979	""	PubChem:(12467549)
PKUYCCGJZGMWJF	InChI=1S/C6H10N2O2/c1-2-6(5(7)10)3-4(9)8-6/h2-3H2,1H3,(H2,7,10)(H,8,9)	C6H10N2O2	1498	-267.0328056767274	""	CCC1(CC(=N1)O)C(=N)O	0.273000002	""	PubChem:(84074576)
ODVUSTPZEZKCJX	InChI=1S/C6H10N2O2/c1-7-5-8(2)4-3-6(9)10/h3-5H,1-2H3,(H,9,10)	C6H10N2O2	1499	-267.10486793937645	""	CN=CN(C)C=CC(=O)O	0.497999996	""	PubChem:(123404830)
QNCDAVFDUJEQCB	InChI=1S/C6H8N2O/c7-4-5-2-1-3-6(9)8-5/h1-2H,3-4,7H2	C6H8N2O	1500	-267.10979933215896	""	C1=CC(=NC(=O)C1)CN	-0.717999995	""	PubChem:(124413634)
DDLZQCCWYJNLNC	InChI=1S/C6H8N2O/c1-6(2)5(3-7)8-4-9-6/h4-5H,1-2H3	C6H8N2O	1501	-267.116379847434	""	CC1(C)C(C#N)N=CO1	0.238000005	""	PubChem:(12230482)
JFFWKBZPFKSOLS	InChI=1S/C6H8N2O/c1-3(2)4-7-5-6(8-4)9-5/h3H,1-2H3,(H,7,8)	C6H8N2O	1502	-267.13713994393333	""	CC(C)C1=NC2=C(N1)O2	1.17799997	""	PubChem:(87720902)
LVCUSECXKSGWHF	InChI=1S/C6H10N2O2/c1-4(9)6(8)5(10)2-3-7/h4,6,9H,2,8H2,1H3	C6H10N2O2	1503	-267.14426079847044	""	CC(C(C(=O)CC#N)N)O	-1.75300002	""	PubChem:(87497368 87497373)
MBHYJYZIVOXDMA	InChI=1S/C6H8N2O/c1-2-3-8-4-6(9)7-5-8/h2,5H,1,3-4H2	C6H8N2O	1504	-267.149170801406	""	C=CCN1CC(=O)N=C1	0.81400001	""	PubChem:(118658909)
MIBGXMWFROPPMK	InChI=1S/C6H10N2O2/c7-4-2-1-3-5-8-6(9)10/h8H,2,4-5,7H2,(H,9,10)	C6H10N2O2	1505	-267.29359032001395	""	C(#CCNC(=O)O)CCN	-0.730000019	""	PubChem:(88537677)
UGPQNHMYNDPVJY	InChI=1S/C6H10N2O2/c1-4(7)5-3-6(9)10-8(5)2/h3-4H,7H2,1-2H3	C6H10N2O2	1506	-267.3606563028051	""	CC(C1=CC(=O)ON1C)N	-0.568000019	""	PubChem:(84648738 84648740)
ICYNOGLRTMMODY	InChI=1S/C6H6N2/c1-6-7-4-2-3-5-8-6/h2-4H,1H3	C6H6N2	1507	-267.37674258486874	""	CC1=NC=CC=C=N1	1.86399996	""	PubChem:(89149161)
BLJRUOJMURDRJJ	InChI=1S/C6H10N2O2/c1-2-5-4(3-9)6(10)8-7-5/h9H,2-3H2,1H3,(H2,7,8,10)	C6H10N2O2	1508	-267.4188005937976	""	CCC1=C(CO)C(=NN1)O	1.63100004	""	PubChem:(117124598)
QFWLKBMMRQXBLW	InChI=1S/C6H8N2O/c1-6(9)8(3)5-4-7-2/h1H,4-5H2,3H3	C6H8N2O	1509	-267.45742964946123	""	[CH-]=C([NH+](C)CC[N+]#[C+])[O-]	-0.175999999	""	PubChem:(57875858)
QVNGUIFQABHINA	InChI=1S/C6H8N2O/c7-5-3-1-2-4-6(5)9-8/h1-4H,7-8H2	C6H8N2O	1510	-267.47313627023277	O-(2-aminophenyl)hydroxylamine	C1=CC(=C(C=C1)ON)N	-0.25999999	""	PubChem:(20284441)
FLYMIKKPODJCMY	InChI=1S/C6H10N2O2/c9-5-4-8-3-1-2-7-6(8)10/h5H,1-4H2,(H,7,10)	C6H10N2O2	1511	-267.52367151342605	2-(2-oxo-1,3-diazinan-1-yl)acetaldehyde	C1CN=C(N(C1)CC=O)O	0.657000005	""	PubChem:(59974595)
PGONABUOIJKEHF	InChI=1S/C6H10N2O2/c7-5-2-1-4(3-5)6(9)8-10/h1-2,4-5,10H,3,7H2,(H,8,9)	C6H10N2O2	1512	-267.52777336592203	""	C1=CC(CC1C(=NO)O)N	-0.151999995	""	PubChem:(79207818)
KGFMGOIZSYTEJW	InChI=1S/C6H10N2O2/c1-4(9)8(6(7)10)5-2-3-5/h5H,2-3H2,1H3,(H2,7,10)	C6H10N2O2	1513	-267.52909865041283	""	CC(=O)N(C1CC1)C(=N)O	0.521000028	""	PubChem:(69992859)
OSZCDSJUVDCVKP	InChI=1S/C6H10N2O2/c1-4(9)5-3-10-6(2-7)8-5/h5H,2-3,7H2,1H3	C6H10N2O2	1514	-267.66355629335055	""	CC(=O)C1COC(=N1)CN	-1.35300004	""	PubChem:(122546952)
SRDPUTILEMYOKT	InChI=1S/C6H10N2O2/c1-10-6(9)5-2-3-7-4-8-5/h4-5H,2-3H2,1H3,(H,7,8)	C6H10N2O2	1515	-267.77646582926656	4-pyrimidinecarboxylic acid,1,4,5,6-tetrahydro-,methyl ester	COC(=O)C1CCN=CN1	-0.101999998	""	PubChem:(45089956 92460943 92460944)
XBIDGYLQEWQJFM	InChI=1S/C6H10N2O2/c1-4(6(9)10)2-3-5(7)8/h3H,1-2,7-8H2,(H,9,10)	C6H10N2O2	1516	-267.89388943566377	""	C=C(CC=C(N)N)C(=O)O	-0.246000007	""	PubChem:(88361343)
SFFSYQHZPFMZQI	InChI=1S/C6H8N2O/c1-8-5-4-7-3-2-6(8)9/h2-4H,5H2,1H3	C6H8N2O	1517	-267.9966926962458	""	CN1CC=NC=CC1=O	-0.666000009	""	PubChem:(68274334)
JBMFTCBMIFRNOR	InChI=1S/C6H10N2O2/c1-2-3-10-8-4-5(8)6(7)9/h2,5H,1,3-4H2,(H2,7,9)	C6H10N2O2	1518	-268.00092807369145	1-prop-2-enoxyaziridine-2-carboxamide	C=CCON1CC1C(=N)O	0.0659999996	""	PubChem:(20284071)
SIXPSGNZQPKXTG	InChI=1S/C6H10N2O2/c1-5(9)7-8-4-2-3-6(8)10/h2-4H2,1H3,(H,7,9)	C6H10N2O2	1519	-268.049537774314	N-(2-oxopyrrolidin-1-yl)acetamide	CC(=NN1CCCC1=O)O	0.351000011	""	PubChem:(20150097)
BFHMCVOETARGIH	InChI=1S/C6H10N2O2/c9-2-1-5-3-6(4-10)8-7-5/h3,9-10H,1-2,4H2,(H,7,8)	C6H10N2O2	1520	-268.0863127129101	""	C(CO)C1=CC(=NN1)CO	0.150999993	""	PubChem:(85716731)
HSUGCGQEWYJHTI	InChI=1S/C6H8N2O/c1-4-3-6(9)8-5(2)7-4/h3,7H,2H2,1H3,(H,8,9)	C6H8N2O	1521	-268.11797886197087	""	CC1=CC(=NC(=C)N1)O	0.802999973	""	PubChem:(59716241)
NBNQZDDULNSNRS	InChI=1S/C6H10N2O2/c1-3(6(8)10)5(7)4(2)9/h7H2,1-2H3,(H2,8,10)	C6H10N2O2	1522	-268.1278395240683	""	CC(=C(C(=O)C)N)C(=N)O	-0.0590000004	""	PubChem:(87414886)
ZMSJKYQXZWVURI	InChI=1S/C6H10N2O2/c1-4(2)5-7-6(9)10-8(5)3/h4H,1-3H3	C6H10N2O2	1523	-268.169936773755	2-methyl-3-propan-2-yl-1,2,4-oxadiazol-5-one	CC(C)C1=NC(=O)ON1C	0.209999993	""	PubChem:(58909596)
JUWOKFRMEMSGIB	InChI=1S/C6H8N2O/c1-4-2-5(3-8-4)6(7)9/h3H,2H2,1H3,(H2,7,9)	C6H8N2O	1524	-268.17708217830136	""	CC1=NC=C(C1)C(=N)O	-0.340999991	""	PubChem:(89341923)
MQWWXJBTMFEDIA	InChI=1S/C6H10N2O2/c1-7-2-3-8(4-5-9)6(7)10/h5H,2-4H2,1H3	C6H10N2O2	1525	-268.21537073789233	""	CN1CCN(CC=O)C1=O	-0.779999971	""	PubChem:(57135184)
ZBNYOGOKWUZRKI	InChI=1S/C6H8N2O/c1-2-7-8-3-4-9-5-6(1)8/h1-2H,3-5H2	C6H8N2O	1526	-268.2539808391371	""	C1=C2COCCN2N=C1	0.444999993	""	PubChem:(13913100)
FYOZGQQFBZYDFP	InChI=1S/C6H10N2O2/c1-4(7)6-8-5(2-9)3-10-6/h3-4,9H,2,7H2,1H3	C6H10N2O2	1527	-268.25593720813765	""	CC(C1=NC(=CO1)CO)N	-0.976999998	""	PubChem:(71280114 78047997)
QRYIOGUODAOOPR	InChI=1S/C6H10N2O2/c1-7-6(10)5-2-8(3-5)4-9/h4-5H,2-3H2,1H3,(H,7,10)	C6H10N2O2	1528	-268.2701251253258	""	CN=C(C1CN(C1)C=O)O	-0.810000002	""	PubChem:(87282758)
WQXNXVUDBPYKBA	InChI=1S/C6H10N2O2/c1-4-7-3-2-5(8-4)6(9)10/h5H,2-3H2,1H3,(H,7,8)(H,9,10)	C6H10N2O2	1529	-268.2895271788967	ectoine	CC1=NCCC(C(=O)O)N1	-0.187000006	""	KEGG:(C06231);biological;Natural Products:(UNPD6840 UNPD14288 UNPD43766);PubChem:(690 126041 6993223 23112839 25246277 44629505 45107271 58318538 91350612);CHEBI:(63475 27592 58515)
IRZLXFBTKJAMFO	InChI=1S/C6H8N2O/c1-4-8-5-2-7-3-6(5)9-4/h7H,2-3H2,1H3	C6H8N2O	1530	-268.3448952908838	4H-Pyrrolo[3,4-d]oxazole,5,6-dihydro-2-methyl-	CC1=NC2=C(CNC2)O1	-0.377999991	""	PubChem:(45480268)
RXTQZBAFYARQJE	InChI=1S/C6H10N2O2/c1-4(2)6-8-7-5(3-9)10-6/h4,9H,3H2,1-2H3	C6H10N2O2	1531	-268.35205677294346	Ambcb4015172	CC(C)C1=NN=C(CO)O1	0.920000017	""	PubChem:(45791098)
PUOQFNCDMRZUND	InChI=1S/C6H10N2O2/c9-5-1-3-7-4-2-6(10)8-5/h7H,1-4H2,(H,8,9,10)	C6H10N2O2	1532	-268.45843245074144	""	C1CNCCC(=O)N=C1O	-0.698000014	""	PubChem:(55288218)
LWXLPQFDIHLJGX	InChI=1S/C6H8N2O/c1-8-3-5(7)2-6(8)4-9/h3H,2,7H2,1H3	C6H8N2O	1533	-268.45999277391746	""	CN1C=C(CC1=C=O)N	1.95299995	""	PubChem:(87137085)
UQJDVULHFATIGS	InChI=1S/C6H6N2/c1-5-2-8-4-6(5)3-7-1/h1-3,7H,4H2	C6H6N2	1534	-268.47438436882504	2,6-dihydropyrrolo[3,4-c]pyrrole	C1=C2C=NCC2=CN1	-0.061999999	""	PubChem:(21076249)
BVMVVSOSEIMCSN	InChI=1S/C6H10N2O2/c1-8-3-2-5(6(8)10)7-4-9/h4-5H,2-3H2,1H3,(H,7,9)	C6H10N2O2	1535	-268.50213080376494	""	CN1CCC(C1=O)N=CO	-0.781000018	""	PubChem:(106259295)
PGGYBMMLXSFYRM	InChI=1S/C6H6N2/c1-2-3-8-5-6(8)4-7/h1,6H,3,5H2	C6H6N2	1536	-268.5026620162994	2-Aziridinecarbonitrile, 1-(2-propynyl)-	C#CCN1CC1C#N	-0.282999992	""	PubChem:(20483595)
QKNLICVUVMKNTH	InChI=1S/C6H8N2O/c1-8-3-2-5(7)6(8)4-9/h2H,3,7H2,1H3	C6H8N2O	1537	-268.5099464649667	""	CN1CC=C(C1=C=O)N	2.73200011	""	PubChem:(90113283)
KWPFQZSXFKAQPV	InChI=1S/C6H6N2/c1-6(2-4-7)3-5-8/h2H,3H2,1H3	C6H6N2	1538	-268.54213621595477	""	CC(=CC#N)CC#N	0.00700000022	""	PubChem:(11062326)
KYYGGLGHEPVMES	InChI=1S/C6H10N2O2/c1-3-4(2)7-8-6(10)5(3)9/h3,5,9H,1-2H3,(H,8,10)	C6H10N2O2	1539	-268.57457988485413	5-hydroxy-3,4-dimethyl-4,5-dihydro-1H-pyridazin-6-one	CC1C(=NN=C(C1O)O)C	0.813000023	""	PubChem:(59874655)
RYMSBSAXPBNDAM	InChI=1S/C6H8N2O/c1-2-9-6-8-5-3-4-7/h3,5-6H,2H2,1H3	C6H8N2O	1540	-268.58774746221934	ethyl N-[(E)-2-cyanoethenyl]methanimidate	CCOC=NC=CC#N	0.142000005	""	PubChem:(22081270 59896521 73863749)
HMLUSSSIKDMRPW	InChI=1S/C6H8N2O/c1-2-5-6(9-3-1)8-4-7-5/h4H,1-3H2,(H,7,8)	C6H8N2O	1541	-268.65644896424664	""	C1CC2=C(NC=N2)OC1	0.91900003	""	PubChem:(67966754)
JPJBZBTZFUOPEI	InChI=1S/C6H10N2O2/c1-5-7-2-3-8(5)4-6(9)10/h2-4H2,1H3,(H,9,10)	C6H10N2O2	1542	-268.67518403918876	2-(2-methyl-4,5-dihydroimidazol-1-yl)acetic Acid	CC1=NCCN1CC(=O)O	0.0350000001	""	PubChem:(4713677)
XWIANVKWUGIULE	InChI=1S/C6H10N2O2/c7-5-8-2-1-6(10,3-8)4-9/h9-10H,1-4H2	C6H10N2O2	1543	-268.6788529634592	""	C1CN(CC1(CO)O)C#N	-0.657999992	""	PubChem:(126990566)
JVNBUJYNDDOJHJ	InChI=1S/C6H10N2O2/c1-3(5(7)9)4(2)6(8)10/h4H,1H2,2H3,(H2,7,9)(H2,8,10)	C6H10N2O2	1544	-268.7030879882122	2-methyl-3-methylidenebutanediamide	C=C(C(C)C(=N)O)C(=N)O	0.620000005	""	PubChem:(19067627)
DYBFEHTTWDPBHE	InChI=1S/C6H8N2O/c1-4-5(2)7-8-6(4)9-3/h7H,1-2H2,3H3	C6H8N2O	1545	-268.7280337361503	""	C=C1C(=C)NN=C1OC	1.72099996	""	PubChem:(101988183)
SCJNMXRSYRVWNC	InChI=1S/C6H10N2O2/c9-8(10)5-6-3-1-2-4-7-6/h1-5H2	C6H10N2O2	1546	-268.73362721983585	""	C1CCN=C(C1)CN(=O)=O	0.842000008	""	PubChem:(28136240)
MEDJWDAOPKVWGF	InChI=1S/C6H10N2O2/c1-7-6(10)8-2-5(3-8)4-9/h4-5H,2-3H2,1H3,(H,7,10)	C6H10N2O2	1547	-268.7811641349997	""	CN=C(N1CC(C1)C=O)O	0.493000001	""	PubChem:(88987181)
AMZBZDBGYATSEQ	InChI=1S/C6H10N2O2/c1-5(2)4-8(10)6(9)7-3/h4H,1H2,2-3H3,(H,7,9)	C6H10N2O2	1548	-268.7940211986459	""	C=C(C)C=N(=O)C(=NC)O	0.841000021	""	PubChem:(13247180)
YJSBCTYMQCSFQM	InChI=1S/C6H10N2O2/c1-2-3-4-8-5-6(9)10-7-8/h5H,2-4H2,1H3	C6H10N2O2	1549	-268.8315079133819	""	CCCCN=1=CC(=O)ON1	-0.119000003	""	PubChem:(12532870 12532871)
