inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BJXFAFLOUOPJTI	InChI=1S/C8H11NO2/c9-8(11)5-6-3-1-2-4-7(6)10/h1-4,8,10-11H,5,9H2	C8H11NO2	6070	-359.4653152207704	2-(2-amino-2-hydroxyethyl)phenol	C1=CC(=C(C=C1)O)CC(N)O	0.361000001	""	PubChem:(21267491)
CACOEUFPTVKTDQ	InChI=1S/C8H13NO3/c1-4(2)6-8(11)12-5(3)7(10)9-6/h4-6H,1-3H3,(H,9,10)	C8H13NO3	6071	-359.5177376693919	2,5-Morpholinedione, 6-methyl-3-(1-methylethyl)-, (3S,6S)-	CC(C)C1C(=O)OC(C)C(=N1)O	0.762000024	""	PubChem:(10953974 45096518 45096519 69757995 93506783)
FXEXBMYUWKCZRV	InChI=1S/C8H9NO/c1-9-7(6-2-3-6)4-5-8(9)10/h4-5H,2-3H2,1H3	C8H9NO	6072	-359.5254891454825	""	CN1C(=C2CC2)C=CC1=O	-0.101000004	""	PubChem:(89201564)
ZPHLDEALWGWWPL	InChI=1S/C8H13NO3/c1-5-6(4-8(11)12)3-7(10)9(5)2/h5-6H,3-4H2,1-2H3,(H,11,12)	C8H13NO3	6073	-359.57211266439106	""	CC1C(CC(=O)N1C)CC(=O)O	-0.296000004	""	PubChem:(96631299)
DGZUSYKJQUHAFA	InChI=1S/C8H11NO2/c10-8(11)3-1-7-6(5-8)2-4-9-7/h1,3,9-11H,2,4-5H2	C8H11NO2	6074	-359.65585926587005	""	C1=CC(CC2=C1NCC2)(O)O	-1.01900005	""	PubChem:(67732165)
CTHQFCTWPIJSIM	InChI=1S/C8H11NO2/c1-5(2)7-3-6(4-9)11-8(7)10/h5-7H,3H2,1-2H3	C8H11NO2	6075	-359.7001568476397	""	CC(C)C1CC(C#N)OC1=O	1.18499994	""	PubChem:(66617321 66617471 70261735)
PJYMAWMAJOLFME	InChI=1S/C8H13NO3/c1-4-3-6(10)9-5(2)7(4)8(11)12/h4,8,11-12H,3H2,1-2H3,(H,9,10)	C8H13NO3	6076	-359.7395565772679	5-(dihydroxymethyl)-4,6-dimethyl-3,4-dihydro-1H-pyridin-2-one	CC1CC(=NC(=C1C(O)O)C)O	-0.684000015	""	PubChem:(59956639)
WCZDZELMWJFRLY	InChI=1S/C8H11NO2/c1-9-7-5-3-2-4-6(7)8(10)11/h2-3,5-6,9H,4H2,1H3,(H,10,11)	C8H11NO2	6077	-359.75548153587766	""	CNC1=CC=CCC1C(=O)O	0.628000021	""	KEGG Mine
PMICPBCLWQIMMZ	InChI=1S/C8H9NO/c10-8-5-4-7-3-1-2-6-9(7)8/h3-5H,1-2,6H2	C8H9NO	6078	-359.775169980283	3(5H)-Indolizinone, 6,7-dihydro-	C1CCN2C(=C1)C=CC2=O	0.575999975	""	PubChem:(15521415)
PTDDIDOKZGTMBP	InChI=1S/C8H9NO/c1-2-7-10-8-3-5-9-6-4-8/h3,5H,2,7H2,1H3	C8H9NO	6079	-359.8780379698363	""	CCCOC1=CC=NC#C1	1.81400001	""	PubChem:(58425423)
WJSDQAOSVGUHQG	InChI=1S/C8H11NO2/c10-9(11)8-5-6-1-3-7(8)4-2-6/h5-7H,1-4H2	C8H11NO2	6080	-359.90764103759034	""	C1CC2CCC1C=C2N(=O)=O	2.18700004	""	PubChem:(101187362)
DRUKETAACFXBIC	InChI=1S/C8H11NO2/c1-5-3-6(11-2)4-7(9)8(5)10/h3-4,10H,9H2,1-2H3	C8H11NO2	6081	-359.9632737680156	""	CC1=C(C(=CC(=C1)OC)N)O	1.36899996	""	PubChem:(84649745)
OUSRTQATRKHFRI	InChI=1S/C8H9NO/c1-2-7-5-9(7)8(10)6-3-4-6/h3,7H,2,5H2,1H3	C8H9NO	6082	-359.977467911276	cyclopropa-1,2-dien-1-yl-(2-ethylaziridin-1-yl)methanone	CCC1CN1C(=O)C2=C=C2	2.28200006	""	PubChem:(22966681)
ZWSWYXIQTYZSQS	InChI=1S/C8H13NO3/c1-8(2,3)9-6(10)4-12-5-7(9)11/h4-5H2,1-3H3	C8H13NO3	6083	-359.99101007574257	4-tert-butylmorpholine-3,5-dione	CC(C)(C)N1C(=O)COCC1=O	-0.0340000018	""	PubChem:(59551112)
XVLDHRZCNVRYIN	InChI=1S/C8H11NO2/c9-7(5-10)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5,9H2	C8H11NO2	6084	-360.01904536157826	2-(1-amino-2-hydroxyethyl)phenol	C1=CC(=C(C=C1)O)C(CO)N	0.56099999	""	PubChem:(21703521 55278752 66513845)
ASXWBVMXZHPSSA	InChI=1S/C8H9NO/c1-10-8-4-2-7(6-9)3-5-8/h2,4H,6,9H2,1H3	C8H9NO	6085	-360.0198555761162	""	COC1=CC=C(C#C1)CN	0.521000028	""	PubChem:(123168719)
GGPOAFUTSWKTHR	InChI=1S/C8H11NO2/c9-4-6-1-2-7-8(3-6)11-5-10-7/h1-3,7-8H,4-5,9H2	C8H11NO2	6086	-360.1624915916283	""	C1=CC2C(C=C1CN)OCO2	-0.298000008	""	PubChem:(53837340)
HKGLJRZHPYXMLW	InChI=1S/C8H11NO2/c1-3-7-8(10)6(4-9)5(2)11-7/h5-7H,3H2,1-2H3	C8H11NO2	6087	-360.2220443990454	5-ethyl-2-methyl-4-oxooxolane-3-carbonitrile	CCC1C(=O)C(C#N)C(C)O1	-0.0960000008	""	PubChem:(20333870)
BXFJXMJRVIMUNL	InChI=1S/C8H11NO2/c1-5-3-2-4-6(7(5)9)8(10)11/h2,4-5H,3,9H2,1H3,(H,10,11)	C8H11NO2	6088	-360.24892018026986	""	CC1CC=CC(=C1N)C(=O)O	0.828999996	""	EcoCyc Mine
PNJUMBWTTCVPCM	InChI=1S/C8H11NO2/c1-5-3-6(9)8(10)7(4-5)11-2/h3-4,10H,9H2,1-2H3	C8H11NO2	6089	-360.2690191335393	2-amino-6-methoxy-4-methyl-Phenol	CC1=CC(=C(C(=C1)N)O)OC	1.31200004	""	PubChem:(71650891)
ZLBWPYIKHLGYQC	InChI=1S/C8H11NO2/c9-11-6-8(10)7-4-2-1-3-5-7/h1-5,8,10H,6,9H2	C8H11NO2	6090	-360.27683893908437	2-aminooxy-1-phenylethanol	C1=CC=C(C=C1)C(CON)O	0.0949999988	""	PubChem:(52311 12044708 92168650)
MEISNLURZKPKIR	InChI=1S/C8H11NO2/c9-4-3-6-1-2-7(5-6)8(10)11/h6-7H,1-3,5H2,(H,10,11)	C8H11NO2	6091	-360.32523160712543	""	C1CC(CC1CC#N)C(=O)O	0.578000009	""	PubChem:(83669091)
DDLQJZMVXVQYJT	InChI=1S/C8H13NO3/c1-5(2)7-4-12-8(11)9(7)6(3)10/h5,7H,4H2,1-3H3	C8H13NO3	6092	-360.3569619872127	N-acetyl-(4s)-isopropyl 2-oxazolidinone	CC(C)C1COC(=O)N1C(=O)C	0.797999978	""	PubChem:(5323935 11126719 15939087)
CJJPLNTWXGPSAI	InChI=1S/C8H11NO2/c10-3-1-2-9-5-6-4-7(6)8(9)11/h3,6-7H,1-2,4-5H2	C8H11NO2	6093	-360.490795721273	""	C(CN1CC2CC2C1=O)C=O	-0.324000001	""	PubChem:(84032593)
YRAHCMDZFDEJBW	InChI=1S/C8H9NO/c10-7-2-1-6-3-4-9-8(6)5-7/h1,5,9H,2-4H2	C8H9NO	6094	-360.49301460531194	""	C1=C2CCNC2=CC(=O)C1	0.112000003	""	PubChem:(69162770)
WTRMWIJVGQBFLC	InChI=1S/C8H11NO2/c1-8(2,3)7-5(10)4-6(11)9-7/h4H2,1-3H3	C8H11NO2	6095	-360.5015457892651	""	CC(C)(C)C1=NC(=O)CC1=O	0.181999996	""	PubChem:(121423319)
PXUKDZHXZOCFIO	InChI=1S/C8H11NO2/c1-2-11-8(10)6-4-3-5-7(6)9/h3,5H,2,4,9H2,1H3	C8H11NO2	6096	-360.60467404737113	""	CCOC(=O)C1=C(C=CC1)N	0.939999998	""	PubChem:(58182888)
IKVWXSHZLXEUOC	InChI=1S/C8H13NO3/c1-8(9,7(10)11)6-2-4-12-5-3-6/h2H,3-5,9H2,1H3,(H,10,11)	C8H13NO3	6097	-360.61458441141025	""	CC(C1=CCOCC1)(C(=O)O)N	-3.08999991	""	PubChem:(91979965)
JGURTAONFNVCSZ	InChI=1S/C8H11NO2/c1-9(2)5-6-7(10)3-4-8(6)11/h5H,3-4H2,1-2H3	C8H11NO2	6098	-360.61492500161876	2-[(dimethylamino)methylene]cyclopentane-1,3-dione	CN(C)C=C1C(=O)CCC1=O	-0.00300000003	""	PubChem:(643368)
ZVDWBVAWYWQSAG	InChI=1S/C8H11NO2/c1-6(11-8(9)10)2-3-7-4-5-7/h6-7H,4-5H2,1H3,(H2,9,10)	C8H11NO2	6099	-360.63482185077584	""	CC(C#CC1CC1)OC(=N)O	2.51799989	""	PubChem:(123637223)
UCYQLXKYXVOAPC	InChI=1S/C8H11NO2/c1-6(10)4-7(11)8(2,3)5-9/h4H2,1-3H3	C8H11NO2	6100	-360.63580290907913	""	CC(=O)CC(=O)C(C)(C)C#N	0.467000008	""	PubChem:(23567933)
KMNWCRKBEVZDGX	InChI=1S/C8H13NO3/c1-2-11-6-3-8(4-6)5-12-7(10)9-8/h6H,2-5H2,1H3,(H,9,10)	C8H13NO3	6101	-360.6400114375806	""	CCOC1CC2(C1)COC(=N2)O	0.654999971	""	PubChem:(106824530)
IGVJGBMHWJUVTD	InChI=1S/C8H11NO2/c1-7(11-9)10-8-5-3-2-4-6-8/h2-7H,9H2,1H3	C8H11NO2	6102	-360.66598156274637	O-(1-phenoxyethyl)hydroxylamine	CC(OC1=CC=CC=C1)ON	1.31500006	""	PubChem:(21667995)
JLRFSAOVRPVTMR	InChI=1S/C8H11NO2/c1-6-2-7(5-11-9)4-8(10)3-6/h2-4,10H,5,9H2,1H3	C8H11NO2	6103	-360.6709078844538	""	CC1=CC(=CC(=C1)CON)O	0.731999993	""	PubChem:(117276022)
MVQFKLBTEXGBPL	InChI=1S/C8H11NO2/c1-3-7-4-6(2)9(5-7)8(10)11/h1,6-7H,4-5H2,2H3,(H,10,11)	C8H11NO2	6104	-360.69862537057963	""	C#CC1CC(C)N(C1)C(=O)O	0.606000006	""	PubChem:(90317127)
XMKHYESYQDUKFG	InChI=1S/C8H11NO2/c1-3-4-7(10)9-5-8(2,11)6-9/h11H,5-6H2,1-2H3	C8H11NO2	6105	-360.75592722198735	""	CC#CC(=O)N1CC(C)(C1)O	0.261000007	""	PubChem:(107989575)
XRILKZKKLVFYBN	InChI=1S/C8H11NO2/c10-7-5-8(11)9-3-1-6(7)2-4-9/h6H,1-5H2	C8H11NO2	6106	-360.8466268640047	""	C1CN2CCC1C(=O)CC2=O	-0.68599999	""	PubChem:(96635612)
KDWHSBCFFPPQQV	InChI=1S/C8H13NO3/c1-6(5-10)9-7(11)12-8(2,3)4/h5H,1H2,2-4H3,(H,9,11)	C8H13NO3	6107	-360.9017209591261	""	C=C(C=O)N=C(O)OC(C)(C)C	1.64499998	""	PubChem:(10725850)
DRVFZQBIYIUYNC	InChI=1S/C8H11NO2/c10-4-7-3-8(1-2-8)5-9(7)6-11/h4,6-7H,1-3,5H2	C8H11NO2	6108	-360.9268566266507	(6S)-5-azaspiro[2.4]heptane-5,6-dicarbaldehyde	C1CC12CC(C=O)N(C2)C=O	0.372999996	""	PubChem:(58807954)
BDJCZMZOHMOGTI	InChI=1S/C8H11NO2/c10-8-7(3-6-11-8)9-4-1-2-5-9/h3H,1-2,4-6H2	C8H11NO2	6109	-360.92764986142157	4-pyrrolidin-1-yl-2H-furan-5-one	C1CCN(C1)C2=CCOC2=O	1.46800005	""	PubChem:(22912436)
RPWPETWVBYUKTI	InChI=1S/C8H11NO2/c1-9-5-6-7(10)3-2-4-8(6)11/h5,9H,2-4H2,1H3	C8H11NO2	6110	-360.9596659925248	2-[(methylamino)methylene]cyclohexane-1,3-dione	CNC=C1C(=O)CCCC1=O	0.649999976	""	PubChem:(643369)
DDNHMJFIMNBNPX	InChI=1S/C8H13NO3/c10-7(11)8(6-1-2-6)5-12-4-3-9-8/h6,9H,1-5H2,(H,10,11)	C8H13NO3	6111	-360.97314539670214	""	C1CC1C2(COCCN2)C(=O)O	-0.666000009	""	PubChem:(105434707)
MZEPYTJFGZDCMF	InChI=1S/C8H11NO2/c1-8(2)5-3-4-7(6-8)9(10)11/h3-4,6H,5H2,1-2H3	C8H11NO2	6112	-360.98092931610364	""	CC1(C)CC=CC(=C1)N(=O)=O	2.53200006	""	PubChem:(69960012)
UYAJLBGYVCMGPK	InChI=1S/C8H13NO3/c1-6-2-3-9(5-10)7(4-6)8(11)12/h5-7H,2-4H2,1H3,(H,11,12)	C8H13NO3	6113	-360.98512074208503	""	CC1CCN(C=O)C(C1)C(=O)O	0.47299999	""	PubChem:(114421877)
AWHAKVWBIQOWRF	InChI=1S/C8H13NO3/c1-12-7(11)8-3-5(8)2-6(10)4-9-8/h5-6,9-10H,2-4H2,1H3	C8H13NO3	6114	-361.00989493549804	""	COC(=O)C12CC2CC(CN1)O	-0.398000002	""	PubChem:(117045901)
VNXGXDLXZWWVAS	InChI=1S/C8H11NO2/c1-3-6-4-5(2)7(10)9-8(6)11/h3,5H,4H2,1-2H3,(H,9,10,11)	C8H11NO2	6115	-361.02501204410464	(3E)-3-ethylidene-5-methyl-2,6-piperidinedione	CC=C1CC(C)C(=NC1=O)O	0.975000024	""	PubChem:(24977357 66509148 98615592 98615594)
CIYLCPAVBRPNMY	InChI=1S/C8H11NO2/c1-2-7(10-4-1)6-8-9-3-5-11-8/h3,5,7H,1-2,4,6H2	C8H11NO2	6116	-361.03540797159	""	C1CC(CC2=NC=CO2)OC1	0.270999998	""	PubChem:(67041264)
QIYQOWCOCBGDLC	InChI=1S/C8H13NO3/c1-3-11-8(12-4-2)7-5-10-6-9-7/h5-6,8H,3-4H2,1-2H3	C8H13NO3	6117	-361.0442181258333	4-(diethoxymethyl)-1,3-oxazole	CCOC(C1=COC=N1)OCC	0.779999971	""	PubChem:(18418809)
CZOQPOMFNHYWPF	InChI=1S/C8H11NO2/c1-8(2,3)7-9-5-4-6(10)11-7/h4-5H,1-3H3	C8H11NO2	6118	-361.08387572197506	""	CC(C)(C)C1=NC=CC(=O)O1	0.54400003	""	PubChem:(11105558)
HWFZDLVEHJUOOW	InChI=1S/C8H13NO3/c1-11-6(10)8(9)2-7(3-8)4-12-5-7/h2-5,9H2,1H3	C8H13NO3	6119	-361.11869364188294	""	COC(=O)C1(CC2(C1)COC2)N	-0.763000011	""	PubChem:(84075161)
DQGANEODJNSRGK	InChI=1S/C8H11NO2/c1-9-11-7-3-5-8-4-2-6-10-8/h2-6,9H,7H2,1H3	C8H11NO2	6120	-361.13214955324446	""	CNOCC=CC1=CC=CO1	1.37699997	""	PubChem:(117536707)
QMKKKLGSSZYCQO	InChI=1S/C8H11NO2/c1-4-5-9-6(10)8(2,3)7(9)11/h4H,1,5H2,2-3H3	C8H11NO2	6121	-361.14197423673306	3,3-dimethyl-1-prop-2-enylazetidine-2,4-dione	C=CCN1C(=O)C(C)(C)C1=O	0.541999996	""	PubChem:(20283205)
QPQVZIWEEIVBCU	InChI=1S/C8H13NO3/c1-12-8(11)4-2-6-7(10)3-5(4)9-6/h4-7,9-10H,2-3H2,1H3	C8H13NO3	6122	-361.14575651400975	""	COC(=O)C1CC2C(CC1N2)O	0.111000001	""	PubChem:(102453371)
YULWPYRZELWEIP	InChI=1S/C8H11NO2/c9-8(11)3-6-5-1-4(5)2-7(6)10/h4-6H,1-3H2,(H2,9,11)	C8H11NO2	6123	-361.1470984787001	""	C1C2CC(=O)C(CC(=N)O)C12	0.273999989	""	PubChem:(68127461)
YQLMBOVUSJSFBK	InChI=1S/C8H13NO3/c10-7-4-12-6-8(9-7)2-1-3-11-5-8/h1-6H2,(H,9,10)	C8H13NO3	6124	-361.1898977041159	""	C1CC2(COC1)COCC(=N2)O	-0.493999988	""	PubChem:(127008534)
ZNUMXSDGOZCHPG	InChI=1S/C8H11NO2/c9-4-3-8(10)7-2-1-5-11-6-7/h7H,1-3,5-6H2	C8H11NO2	6125	-361.1928239301085	""	C1CC(COC1)C(=O)CC#N	-0.486999989	""	PubChem:(63013291 94936935 94936936)
MCOTUEWHNPYKBA	InChI=1S/C8H11NO2/c10-9(11)5-8-4-6-1-2-7(8)3-6/h5-7H,1-4H2	C8H11NO2	6126	-361.1936945472955	(1R,3Z,4S)-3-(nitromethylidene)bicyclo[2.2.1]heptane	C1CC2CC1CC2=CN(=O)=O	2.22399998	""	PubChem:(11228910 45098356 45098357 71437181)
VCEVWLQFJRUILA	InChI=1S/C8H9NO/c1-6-7-4-2-3-5-8(7)10-9-6/h2,4H,3,5H2,1H3	C8H9NO	6127	-361.20448963997643	""	CC1=NOC2=C1C=CCC2	1.88100004	""	PubChem:(89033291)
QOZPAYSTKGZHHF	InChI=1S/C8H11NO2/c1-6(5-9)7(10)11-8(2,3)4/h1H2,2-4H3	C8H11NO2	6128	-361.2086117172091	2-Propenoic acid, 2-cyano-, 1,1-dimethylethyl ester	C=C(C#N)C(=O)OC(C)(C)C	1.47399998	""	PubChem:(14915494)
MTVFVWNOZKFGNF	InChI=1S/C8H11NO2/c10-8(11)6-3-5-1-2-7(6)9-4-5/h1-2,5-7,9H,3-4H2,(H,10,11)/p-1	C8H11NO2	6129	-361.28362588898597	5-azabicyclo[2.2.2]oct-2-ene-8-carboxylate	C1=CC2C(CC1CN2)C(=O)O	0.331999987	""	PubChem:(19097400 19097401 95970062 95970063 98066229 98066228 99726543 99726544 124526538)
BYZOXAAFOSCTQP	InChI=1S/C8H11NO2/c1-8(4-2-3-5-8)7(11)9-6-10/h2-5H2,1H3	C8H11NO2	6130	-361.3116943679633	""	CC1(CCCC1)C(=O)N=C=O	3.71799994	""	PubChem:(103513022)
SQFVREAPXLYLOJ	InChI=1S/C8H13NO3/c1-4-7(9)5(2)12-6(3-10)8(4)11/h3-4,6-8,11H,2,9H2,1H3	C8H13NO3	6131	-361.3819574440369	""	CC1C(C(=C)OC(C=O)C1O)N	0.159999996	""	PubChem:(123513984)
SEXCNTFBUWIAMT	InChI=1S/C8H11NO2/c1-7-5-3-4-6-8(7,2)9(10)11/h3-7H,1-2H3	C8H11NO2	6132	-361.40265424701585	""	CC1C=CC=CC1(C)N(=O)=O	1.88499999	""	PubChem:(69047521)
QZVXQTGKNNEPCJ	InChI=1S/C8H11NO2/c10-8-9-5-3-1-2-4-7(9)6-11-8/h1-2,7H,3-6H2	C8H11NO2	6133	-361.41743974558494	""	C1=CCC2COC(=O)N2CC1	0.555999994	""	PubChem:(101733686)
OOEHBRBEOGQCLL	InChI=1S/C8H11NO2/c1-3-5-7-6-9(4-2)8(10)11-7/h3-4,7H,1-2,5-6H2	C8H11NO2	6134	-361.41900000878906	""	C=CCC1CN(C=C)C(=O)O1	1.28699994	""	PubChem:(70506046)
ZXAJMDJHENFNJO	InChI=1S/C8H13NO3/c1-8(3-4-8)5-9-6(10)7(11)12-2/h3-5H2,1-2H3,(H,9,10)	C8H13NO3	6135	-361.44554285176895	""	CC1(CC1)CNC(=O)C(=O)OC	0.555999994	""	PubChem:(105706252)
UHQGYEBTOMAMJD	InChI=1S/C8H11NO2/c1-8(2,11)7(10)6-3-4-9-5-6/h3-5,9,11H,1-2H3	C8H11NO2	6136	-361.47371600355535	2-hydroxy-2-methyl-1-(1H-pyrrol-3-yl)propan-1-one	CC(C)(C(=O)C1=CNC=C1)O	0.64200002	""	PubChem:(15504491)
IELTYXHOTLIRFR	InChI=1S/C8H11NO2/c1-2-9(7-10)6-8-4-3-5-11-8/h3-5,7H,2,6H2,1H3	C8H11NO2	6137	-361.5113215757084	""	CCN(CC1=CC=CO1)C=O	0.44600001	""	PubChem:(64992852)
WYRUZEBPQWKIMY	InChI=1S/C8H11NO2/c1-9-5-6-2-7(10)4-8(11)3-6/h2-4,9-11H,5H2,1H3	C8H11NO2	6138	-361.59063547357425	""	CNCC1=CC(=CC(=C1)O)O	0.722000003	""	PubChem:(45083059)
WVYZJTCYBMHHSF	InChI=1S/C8H13NO3/c1-3-5-7(8(10)11)6(4-2)12-9-5/h8,10-11H,3-4H2,1-2H3	C8H13NO3	6139	-361.60242782860354	""	CCC1=NOC(=C1C(O)O)CC	0.342000008	""	PubChem:(129308186)
ZGJICWVYJGGRRG	InChI=1S/C8H11NO2/c10-4-3-7-5-11-8(9-7)6-1-2-6/h5-6,10H,1-4H2	C8H11NO2	6140	-361.62081632445995	""	C1CC1C2=NC(=CO2)CCO	-0.0350000001	""	PubChem:(83674741)
MDUVGMJVCQVJRZ	InChI=1S/C8H13NO3/c1-5(10)9(2)7(8(11)12)6-3-4-6/h6-7H,3-4H2,1-2H3,(H,11,12)	C8H13NO3	6141	-361.64091062349166	""	CC(=O)N(C)C(C1CC1)C(=O)O	0.075000003	""	PubChem:(63703759)
DUGPWCIMZCWOPT	InChI=1S/C8H11NO2/c10-8(11)6-9-7-4-2-1-3-5-7/h2,4-5,9H,1,3,6H2,(H,10,11)	C8H11NO2	6142	-361.6649030134285	2-(cyclohexa-1,5-dien-1-ylamino)acetic acid	C1C=CC(=CC1)NCC(=O)O	0.751999974	""	PubChem:(21985536)
PISCXWAPWQKCNB	InChI=1S/C8H11NO2/c1-5-2-3-7-6(4-5)9-8(10)11-7/h6-7H,1-4H2,(H,9,10)	C8H11NO2	6143	-361.78798590655447	""	C=C1CCC2C(C1)N=C(O)O2	1.04200006	""	PubChem:(91062746)
DSLSGVTZIWEAJF	InChI=1S/C8H13NO3/c1-5(2)7(10)9-6(3)4-12-8(9)11/h5-6H,4H2,1-3H3	C8H13NO3	6144	-361.8248137814329	(4R)-4-methyl-3-(2-methylpropanoyl)-1,3-oxazolidin-2-one	CC(C)C(=O)N1C(C)COC1=O	0.68900001	""	PubChem:(59040869)
YTGJVIGTSCZFFR	InChI=1S/C8H13NO3/c1-3-12-8(11)5-7(10)4-6(2)9/h4H,3,5,9H2,1-2H3	C8H13NO3	6145	-361.8378032444837	ethyl (Z)-5-amino-3-oxohex-4-enoate	CCOC(=O)CC(=O)C=C(C)N	0.486999989	""	PubChem:(60017403)
SUFCWHAGSDRLDR	InChI=1S/C8H11NO2/c1-6(10)5-7(9)8-3-2-4-11-8/h2-4,7H,5,9H2,1H3	C8H11NO2	6146	-361.85779077899184	4-amino-4-(furan-2-yl)butan-2-one	CC(=O)CC(C1=CC=CO1)N	-0.250999987	""	PubChem:(21359121)
AAAGULKJJBXRLX	InChI=1S/C8H11NO2/c1-3-4-7(10)9-5-8(2,11)6-9/h1,11H,4-6H2,2H3	C8H11NO2	6147	-361.90268703459753	""	C#CCC(=O)N1CC(C)(C1)O	-0.526000023	""	PubChem:(108021238)
SXYHWTSBNMUSEX	InChI=1S/C8H11NO2/c1-8(2,3)7-9-6(4-10)5-11-7/h4-5H,1-3H3	C8H11NO2	6148	-361.94635693844765	""	CC(C)(C)C1=NC(=CO1)C=O	0.855000019	""	PubChem:(83479660)
RONGNYRLGDRKLM	InChI=1S/C8H11NO2/c1-6(10)7-3-4-8(11)9(2)5-7/h5H,3-4H2,1-2H3	C8H11NO2	6149	-361.99077706389863	5-acetyl-1-methyl-3,4-dihydropyridin-2-one	CC(=O)C1=CN(C)C(=O)CC1	-0.430000007	""	PubChem:(2751323)
MBEQAICBGTUUPP	InChI=1S/C8H9NO/c10-8-7-5-2-1-4(9-8)3-6(5)7/h1-2,4-7H,3H2,(H,9,10)	C8H9NO	6150	-362.08804046268233	""	C1=CC2C3CC1N=C(C23)O	0.280999988	""	PubChem:(21609164 55286586)
WUHCDNCEQBGVFH	InChI=1S/C8H9NO/c1-9-10-7-8-5-3-2-4-6-8/h2-3,5,9H,7H2,1H3	C8H9NO	6151	-362.1053391135051	""	CNOCC1=CC=CC#C1	1.63399994	""	PubChem:(117681716)
OSVCQIHILHCCJC	InChI=1S/C8H13NO3/c10-8(11)7(5-1-2-5)9-6-3-12-4-6/h5-7,9H,1-4H2,(H,10,11)	C8H13NO3	6152	-362.1577872268639	""	C1CC1C(C(=O)O)NC2COC2	-0.316000015	""	PubChem:(103718907)
HEHQLVDVXGJRNC	InChI=1S/C8H11NO2/c10-5-6-3-7-1-2-8(11)9(7)4-6/h5-7H,1-4H2	C8H11NO2	6153	-362.15814653581566	5-oxo-1,2,3,6,7,8-hexahydropyrrolizine-2-carbaldehyde	C1CC(=O)N2CC(CC12)C=O	-0.160999998	""	PubChem:(13448575 45083797 45083798)
QBPYTROGYKSHBW	InChI=1S/C8H13NO3/c1-8(2,3)12-7(11)9-4-6(9)5-10/h5-6H,4H2,1-3H3	C8H13NO3	6154	-362.1607779845448	""	CC(C)(C)OC(=O)N1CC1C=O	1.01199996	""	PubChem:(44556940 75068696 91667007)
OQXZCBPXVXKXIE	InChI=1S/C8H11NO2/c10-9-3-5-6(4-9)8-2-1-7(5)11-8/h1-2,5-8,10H,3-4H2	C8H11NO2	6155	-362.23892843952666	""	C1=CC2C3CN(CC3C1O2)O	-0.375	""	PubChem:(70099789)
JCMBCEZZGNYCKT	InChI=1S/C8H11NO2/c10-8-5-11-7-4-2-1-3-6(7)9-8/h2,4,6-7H,1,3,5H2,(H,9,10)	C8H11NO2	6156	-362.26623504757697	""	C1C=CC2C(C1)N=C(CO2)O	0.512000024	""	PubChem:(90690909)
PMSFWAVZWVEZHA	InChI=1S/C8H9NO/c9-8-5-6-3-1-2-4-7(6)10-8/h1-4,8H,5,9H2	C8H9NO	6157	-362.27737855402205	2,3-dihydro-1-benzofuran-2-amine	C1=CC2=C(C=C1)OC(C2)N	1.18099999	""	PubChem:(22018470)
LRCXRAABFLIVAI	InChI=1S/C8H11NO2/c9-5-8(11)6-2-1-3-7(10)4-6/h1-4,8,10-11H,5,9H2	C8H11NO2	6158	-362.28084919439254	Normetol	C1=CC(=CC(=C1)C(CN)O)O	0.131999999	""	training set;biological;PubChem:(4538 719234 719235 6926965 6926966 10441911 11819258 44631760);CHEBI:(134779);KEGG Mine
UAESOIBZOBHDJJ	InChI=1S/C8H11NO2/c1-2-4-9(7-10)8-3-5-11-6-8/h3,5-7H,2,4H2,1H3	C8H11NO2	6159	-362.36826586786685	""	CCCN(C=O)C1=COC=C1	0.975000024	""	PubChem:(123701916)
WBMIPXFUMJHRMH	InChI=1S/C8H13NO3/c10-6-5-9-4-3-8(1-2-8)12-7(9)11/h10H,1-6H2	C8H13NO3	6160	-362.4125963370664	""	C1CC12CCN(CCO)C(=O)O2	-0.00100000005	""	PubChem:(105434726)
BOURTJJBSSKTHG	InChI=1S/C8H11NO2/c1-5(2)8-6(11-3)4-7(10)9-8/h4-5H,1-3H3	C8H11NO2	6161	-362.4995155189945	""	CC(C)C1=NC(=O)C=C1OC	1.02699995	""	PubChem:(67485911)
NVLWXTQBTLBRJD	InChI=1S/C8H11NO2/c9-8(11)5-6-1-3-7(10)4-2-6/h1-4,8,10-11H,5,9H2	C8H11NO2	6162	-362.50739906193786	4-(2-amino-2-hydroxyethyl)phenol	C1=C(C=CC(=C1)O)CC(N)O	0.361000001	""	EcoCyc Mine;PubChem:(23070396 93495797 93495798);YMDB Mine;KEGG Mine
POFSVXXLFZPJBI	InChI=1S/C8H13NO3/c1-9(5-10)7(8(11)12)6-3-2-4-6/h5-7H,2-4H2,1H3,(H,11,12)	C8H13NO3	6163	-362.55876392771603	""	CN(C=O)C(C1CCC1)C(=O)O	0.407999992	""	PubChem:(80487801)
