inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RMZFTWULTUILSV	InChI=1S/C9H17N3O/c1-8(7-13)10-4-3-9-5-11-12(2)6-9/h5-6,8,10,13H,3-4,7H2,1-2H3	C9H17N3O	9416	-287.9831564562048	""	CC(CO)NCCC1=CN(C)N=C1	-0.0270000007	""	PubChem:(103000884)
JLIZGMBHERMHAD	InChI=1S/C9H17N3O/c1-4-11-5-8(13)12-7-9(2,3)6-10/h11H,4-5,7H2,1-3H3,(H,12,13)	C9H17N3O	9417	-287.985332710035	""	CCNCC(=NCC(C)(C)C#N)O	-0.0179999992	""	PubChem:(116362339)
ZGZCBFXOALYWGF	InChI=1S/C9H17N3O/c1-5-10-6-7-11-12-8(13-7)9(2,3)4/h10H,5-6H2,1-4H3	C9H17N3O	9418	-287.99272115191974	""	CCNCC1=NN=C(C(C)(C)C)O1	1.86699998	""	PubChem:(62138113)
ZDNLZELSCXVWTQ	InChI=1S/C9H17N3O/c1-7(2)12-8(3)9(10-11-12)5-4-6-13/h7,13H,4-6H2,1-3H3	C9H17N3O	9419	-288.04386968924854	""	CC(C)N1C(=C(CCCO)N=N1)C	0.796999991	""	PubChem:(82207127)
OFUZALRULHBQGU	InChI=1S/C9H19N3O2/c1-9(2,11-4)8(14)12(5)6-7(13)10-3/h11H,6H2,1-5H3,(H,10,13)	C9H19N3O2	9420	-288.0666044385692	""	CC(C)(C(=O)N(C)CC(=NC)O)NC	-0.469999999	""	PubChem:(62834327)
SYQSJGJWNMPEEO	InChI=1S/C9H15N3/c1-6-9(12-7(2)11-6)3-8-4-10-5-8/h8,10H,3-5H2,1-2H3,(H,11,12)	C9H15N3	9421	-288.0977540237021	""	CC1=C(CC2CNC2)NC(=N1)C	0.449999988	""	PubChem:(105432816)
MYFHTOKISDEHEW	InChI=1S/C9H15N3/c1-4-9(2,3)12-8-10-6-5-7-11-8/h5-7H,4H2,1-3H3,(H,10,11,12)	C9H15N3	9422	-288.1102282682958	""	CCC(C)(C)NC1=NC=CC=N1	1.76100004	""	PubChem:(121598980)
ALEIQMYVRNJPJC	InChI=1S/C9H17N3O/c1-9(2,3)12-7-8(5-10-12)6-11-13-4/h5,7,11H,6H2,1-4H3	C9H17N3O	9423	-288.12496605182605	""	CC(C)(C)N1C=C(C=N1)CNOC	1.90499997	""	PubChem:(82706980)
TTZOMCMZPIPKNR	InChI=1S/C9H17N3O/c1-5(2)6(3)8-11-12-9(13-8)7(4)10/h5-7H,10H2,1-4H3	C9H17N3O	9424	-288.15918382004605	""	CC(C)C(C)C1=NN=C(C(C)N)O1	2.45600009	""	PubChem:(64032690)
FFIOERXGSOBKFA	InChI=1S/C9H17N3O/c1-7(6-13-3)12-8(2)9-4-10-11-5-9/h4-5,7-8,12H,6H2,1-3H3,(H,10,11)	C9H17N3O	9425	-288.1742617110285	""	CC(COC)NC(C)C1=CNN=C1	1.05499995	""	PubChem:(103905123)
IZDFQLLDYIXDCM	InChI=1S/C9H17N3O/c1-9(2,5-6-10)4-3-8-11-7-12-13-8/h7H,3-6,10H2,1-2H3	C9H17N3O	9426	-288.1781049182141	""	CC(C)(CCC1=NC=NO1)CCN	1.36500001	""	PubChem:(102993752)
NRWJOINRSNLVSQ	InChI=1S/C9H15N3/c1-3-7(2)12-8-4-5-9(10)11-6-8/h4-7,12H,3H2,1-2H3,(H2,10,11)	C9H15N3	9427	-288.18849699329695	""	CCC(C)NC1=CNC(=N)C=C1	2.14599991	""	PubChem:(43115309)
UEPXVYSRAVYSTP	InChI=1S/C9H15N3/c1-8(2)7-12-5-4-9(11-12)6-10-3/h4-5,10H,1,6-7H2,2-3H3	C9H15N3	9428	-288.19318829846964	""	C=C(C)CN1C=CC(=N1)CNC	0.529999971	""	PubChem:(79186321)
PMESPQCFDSZFKI	InChI=1S/C9H15N3/c1-2-9-7(6-11-12-9)5-10-8-3-4-8/h6,8,10H,2-5H2,1H3,(H,11,12)	C9H15N3	9429	-288.20150593347387	""	CCC1=NNC=C1CNC2CC2	1.23599994	""	PubChem:(66442055)
VGDVXKNRBYZVCB	InChI=1S/C9H17N3O/c1-11(2)5-4-8-6-9(7-13)12(3)10-8/h6,13H,4-5,7H2,1-3H3	C9H17N3O	9430	-288.2152049245209	""	CN(C)CCC1=NN(C)C(=C1)CO	-0.340000004	""	PubChem:(115093253)
HMUQIMNHLHFOAQ	InChI=1S/C9H17N3O/c1-4-8-11-9(13-12-8)5-6-10-7(2)3/h7,10H,4-6H2,1-3H3	C9H17N3O	9431	-288.21815220422997	""	CCC1=NOC(=N1)CCNC(C)C	1.25300002	""	PubChem:(60836580)
IWHNEXQYMWOGJZ	InChI=1S/C9H15N3/c1-7-6-10-4-2-8(7)9-3-5-11-12-9/h3,5,7-8,10H,2,4,6H2,1H3,(H,11,12)	C9H15N3	9432	-288.2286661075433	""	CC1CNCCC1C2=NNC=C2	1.09000003	""	PubChem:(118166916)
FILLKFAAOWNTTR	InChI=1S/C9H17N3O/c1-8(13)5-10-4-3-9-6-11-12(2)7-9/h6-8,10,13H,3-5H2,1-2H3	C9H17N3O	9433	-288.2297281775764	""	CC(CNCCC1=CN(C)N=C1)O	-0.0270000007	""	PubChem:(80689311 106932340 106932341)
ZSBQRCLNIYPSHO	InChI=1S/C9H15N3/c1-4-5-6-7-9(8(2)3)11-12-10/h8-9H,6-7H2,1-3H3	C9H15N3	9434	-288.2392021479166	""	CC#CCCC(C(C)C)N=[N+]=[N-]	2.90199995	""	PubChem:(117960932)
GPGBYSCOFIBTRD	InChI=1S/C9H19N3O2/c1-2-14-8(13)12-6-4-9(11,7-12)3-5-10/h2-7,10-11H2,1H3	C9H19N3O2	9435	-288.2450221953387	""	CCOC(=O)N1CCC(CCN)(C1)N	-0.569000006	""	PubChem:(69035859)
WNRKEUYWGRRBDX	InChI=1S/C9H17N3O/c1-8(2)12-7-9(10-11-12)5-3-4-6-13/h7-8,13H,3-6H2,1-2H3	C9H17N3O	9436	-288.2536050184937	4-(1-propan-2-yltriazol-4-yl)butan-1-ol	CC(C)N1C=C(CCCCO)N=N1	0.91900003	""	PubChem:(59680716)
DWDNYQUDGLCAIY	InChI=1S/C9H17N3O/c1-6(2)9(10)11-5-7-3-4-8(13)12-7/h6-7H,3-5H2,1-2H3,(H2,10,11)(H,12,13)	C9H17N3O	9437	-288.2571351315076	""	CC(C)C(=N)NCC1CCC(=N1)O	0.922999978	""	PubChem:(64433274)
MXSPKGGTMGFIBV	InChI=1S/C9H15N3/c1-12-6-8-4-7(5-10)2-3-9(8)11-12/h6-7H,2-5,10H2,1H3	C9H15N3	9438	-288.268129607378	2H-Indazole-5-methanamine, 4,5,6,7-tetrahydro-2-methyl-	CN1C=C2CC(CCC2=N1)CN	0.419	""	PubChem:(12973047)
FFOGSGHSYCSDAB	InChI=1S/C9H19N3O2/c1-3-7(2)6-12-9(14)8(13)11-5-4-10/h7H,3-6,10H2,1-2H3,(H,11,13)(H,12,14)	C9H19N3O2	9439	-288.2707960302943	""	CCC(C)CNC(=O)C(=O)NCCN	-0.237000003	""	PubChem:(62699262)
XXISVYRSBDNLOV	InChI=1S/C9H19N3O2/c1-9(2,3)14-8(13)12-6-4-5-7(10)11/h4-6H2,1-3H3,(H3,10,11)(H,12,13)	C9H19N3O2	9440	-288.28605713628986	""	CC(C)(C)OC(=NCCCC(=N)N)O	1.49199998	""	PubChem:(61430621)
RQHRYCKWHZRBNH	InChI=1S/C9H15N3/c1-3-7(4-2)11-9(10)12-8-5-6-8/h1,7-8H,4-6H2,2H3,(H3,10,11,12)	C9H15N3	9441	-288.2863661491177	""	C#CC(CC)NC(=N)NC1CC1	1.97500002	""	PubChem:(103577831)
NDNMTKOPEAGYNI	InChI=1S/C9H19N3O2/c1-6(5-9(10)12-13)11-8-3-4-14-7(8)2/h6-8,11,13H,3-5H2,1-2H3,(H2,10,12)	C9H19N3O2	9442	-288.3014229439698	""	CC(CC(=N)NO)NC1CCOC1C	0.405000001	""	PubChem:(82728269)
MPADBEAQBHFCEA	InChI=1S/C9H17N3O/c1-4-7(10)8(13)9-11-5(2)6(3)12-9/h7-8,13H,4,10H2,1-3H3,(H,11,12)	C9H17N3O	9443	-288.34336433426967	""	CCC(C(C1=NC(=C(C)N1)C)O)N	0.0920000002	""	PubChem:(82407032)
VEAKWVVFGNMPEL	InChI=1S/C9H19N3O2/c1-12(2)5-4-11-9(8(10)13)3-6-14-7-9/h11H,3-7H2,1-2H3,(H2,10,13)	C9H19N3O2	9444	-288.3638228703259	""	CN(C)CCNC1(CCOC1)C(=N)O	-0.787	""	PubChem:(63335454)
QUPLIUXYIMWELZ	InChI=1S/C9H15N3/c1-12-9(4-5-11-12)8(6-10)7-2-3-7/h4-5,7-8H,2-3,6,10H2,1H3	C9H15N3	9445	-288.3943252979375	""	CN1C(=CC=N1)C(CN)C2CC2	0.916999996	""	PubChem:(83826852)
FOEAMMYFUBQPGT	InChI=1S/C9H17N3O/c1-6-9(7(2)11-13-5)8(3)12(4)10-6/h7,11H,1-5H3	C9H17N3O	9446	-288.41106553293463	""	CC1=NN(C)C(=C1C(C)NOC)C	1.54799998	""	PubChem:(82707281)
FOJLJHBESNNFMH	InChI=1S/C9H15N3/c1-6-4-8(6)12-5-7(2)11-9(12)10-3/h5-6,8H,4H2,1-3H3,(H,10,11)	C9H15N3	9447	-288.4346308374148	""	CC1CC1N2C=C(C)NC2=NC	2.4519999	""	PubChem:(106571142)
QDRBIFBJMLNIBM	InChI=1S/C9H17N3O/c1-7(13)4-5-10-9-6-12(3)11-8(9)2/h6-7,10,13H,4-5H2,1-3H3	C9H17N3O	9448	-288.4650063122935	""	CC(CCNC1=CN(C)N=C1C)O	1.28699994	""	PubChem:(102805305)
VINJJDXDZAVUOJ	InChI=1S/C9H17N3O/c1-6(2)9(13)5-12-8(4)10-7(3)11-12/h6,9,13H,5H2,1-4H3	C9H17N3O	9449	-288.4674412970025	""	CC(C)C(CN1C(=NC(=N1)C)C)O	0.931999981	""	PubChem:(80448934)
HTWOYTBBYGHXMD	InChI=1S/C9H17N3O/c1-4-9(13)12(7-10-5-2)8-11-6-3/h5-6,10-11H,2-4,7-8H2,1H3	C9H17N3O	9450	-288.4848772849527	N,N-bis[(ethenylamino)methyl]propanamide	CCC(=O)N(CNC=C)CNC=C	1.06900001	""	PubChem:(58852926)
FOURJXVUFGXROT	InChI=1S/C9H17N3O/c1-6(2)5-7(10)8(13)9-11-3-4-12-9/h3-4,6-8,13H,5,10H2,1-2H3,(H,11,12)	C9H17N3O	9451	-288.4848791904454	2-amino-1-(1H-imidazol-2-yl)-4-methylpentan-1-ol	CC(C)CC(C(C1=NC=CN1)O)N	0.382999986	""	PubChem:(21641218 70043680 70043686)
OGUIKUQWMQQNCF	InChI=1S/C9H15N3/c1-2-12-8(3-6-11-12)9(7-10)4-5-9/h3,6H,2,4-5,7,10H2,1H3	C9H15N3	9452	-288.49759912751847	""	CCN1C(=CC=N1)C2(CC2)CN	0.463999987	""	PubChem:(84764991)
XYLMRYNPKWVHRZ	InChI=1S/C9H17N3O/c1-6(2)8(4-5-10)9-11-7(3)13-12-9/h6,8H,4-5,10H2,1-3H3	C9H17N3O	9453	-288.4994739284312	""	CC(C)C(CCN)C1=NOC(=N1)C	1.45500004	""	PubChem:(82601768)
RTCWHWYIBANOPY	InChI=1S/C9H17N3O/c1-9(2,7-11)12-3-4-13-8(5-10)6-12/h8H,3-4,6-7,11H2,1-2H3	C9H17N3O	9454	-288.5008469959261	""	CC(C)(CN)N1CCOC(C#N)C1	-0.639999986	""	PubChem:(104523198)
UWIGHDRKLFPKTE	InChI=1S/C9H17N3O/c1-4-8(6-10)11-7-9(13)12(3)5-2/h8,11H,4-5,7H2,1-3H3	C9H17N3O	9455	-288.50624088224646	""	CCC(C#N)NCC(=O)N(C)CC	-0.061999999	""	PubChem:(104985991)
PAWBBYONGGYTMM	InChI=1S/C9H17N3O/c1-9(2,4-3-5-13)6-12-7-10-11-8-12/h7-8,13H,3-6H2,1-2H3	C9H17N3O	9456	-288.53953686096685	""	CC(C)(CCCO)CN1C=NN=C1	2.41000009	""	PubChem:(106146253)
AQJUNNWKBQHMPE	InChI=1S/C9H17N3O/c1-5-9(3,4)12-8(13)11-7(2)6-10/h7H,5H2,1-4H3,(H2,11,12,13)	C9H17N3O	9457	-288.5453285020793	1-(1-cyanoethyl)-3-(2-methylbutan-2-yl)urea	CCC(C)(C)NC(=NC(C)C#N)O	1.46899998	""	PubChem:(21316844)
MDJYQBUSUSWDSX	InChI=1S/C9H15N3/c1-3-7(2)12-8-4-5-11-9(10)6-8/h4-7H,3H2,1-2H3,(H3,10,11,12)	C9H15N3	9458	-288.5532058340055	""	CCC(C)NC1=CC(=N)NC=C1	2.14599991	""	PubChem:(121598354)
BQSTTYKFUMKBQS	InChI=1S/C9H19N3O2/c1-9(3-2-4-14-6-9)12-5-7(10)8(11)13/h7,12H,2-6,10H2,1H3,(H2,11,13)	C9H19N3O2	9459	-288.5763804272321	""	CC1(CCCOC1)NCC(C(=N)O)N	0.137999997	""	PubChem:(105800232)
HCMHZUSLQJJBDA	InChI=1S/C9H17N3O/c1-12-6-2-9(13,3-7-12)8-11-5-4-10/h11,13H,2-3,5-8H2,1H3	C9H17N3O	9460	-288.60383182991933	""	CN1CCC(CC1)(CNCC#N)O	-1.00199997	""	PubChem:(127016620)
QOZACIJUYKEPOJ	InChI=1S/C9H15N3/c1-9(2,11)8(10)7-4-3-5-12-6-7/h3-6,8H,10-11H2,1-2H3	C9H15N3	9461	-288.6109402071557	""	CC(C)(C(C1=CC=CN=C1)N)N	0.0960000008	""	PubChem:(116932701)
XZQKTGXMGZPRBA	InChI=1S/C9H15N3/c1-7-8(6-12(2)11-7)5-10-9-3-4-9/h6,9-10H,3-5H2,1-2H3	C9H15N3	9462	-288.6209246156046	[(1,3-dimethylpyrazol-4-yl)methyl]cyclopropylamine	CC1=NN(C)C=C1CNC2CC2	0.787999988	""	PubChem:(25220769)
VWJIYQCWZOJFPV	InChI=1S/C9H17N3O/c1-3-8-6-9(12(2)11-8)7-13-5-4-10/h6H,3-5,7,10H2,1-2H3	C9H17N3O	9463	-288.64181828274565	""	CCC1=NN(C)C(=C1)COCCN	-0.0270000007	""	PubChem:(65875048)
GLRYEWYRFXFUJA	InChI=1S/C9H19N3O2/c1-2-8-3-5-12(7-8)6-4-9(13)14-11-10/h8,11H,2-7,10H2,1H3	C9H19N3O2	9464	-288.6451188663232	""	CCC1CCN(CCC(=O)ONN)C1	0.239999995	""	PubChem:(104496149)
IUFRCJOJBVNPKC	InChI=1S/C9H17N3O/c1-6(2)4-8-11-9(12-13-8)7(3)5-10/h6-7H,4-5,10H2,1-3H3	C9H17N3O	9465	-288.6527647389354	""	CC(C)CC1=NC(=NO1)C(C)CN	1.35000002	""	PubChem:(62652974)
BVOBDRJZIFXOJW	InChI=1S/C9H19N3O2/c1-9(2,12(5)6)7-10-14-8(13)11(3)4/h7H,1-6H3	C9H19N3O2	9466	-288.65432157125707	2,7,7,8-tetramethyl-4-oxa-2,5,8-triazanon-5-en-3-one	CC(C)(C=NOC(=O)N(C)C)N(C)C	0.985000014	""	PubChem:(253060 54603674)
VWRSMLCUCQEYIW	InChI=1S/C9H15N3/c1-2-8-7(5-10)9(12-11-8)6-3-4-6/h6H,2-5,10H2,1H3,(H,11,12)	C9H15N3	9467	-288.66198632136496	""	CCC1=C(CN)C(=NN1)C2CC2	0.745000005	""	PubChem:(121212842)
XYALGHCDIBJGTJ	InChI=1S/C9H19N3O2/c1-4-5-9(13)12(7(2)3)6-8(10)11-14/h7,14H,4-6H2,1-3H3,(H2,10,11)	C9H19N3O2	9468	-288.6834704249765	""	CCCC(=O)N(CC(=N)NO)C(C)C	1.06500006	""	PubChem:(64476167 77044765)
PHRRYDSKZATBJL	InChI=1S/C9H15N3/c1-3-8-10-9(12-11-8)6(2)7-4-5-7/h6-7H,3-5H2,1-2H3,(H,10,11,12)	C9H15N3	9469	-288.6895920328499	""	CCC1=NC(=NN1)C(C)C2CC2	2.25699997	""	PubChem:(83154537)
SLXVPJDQVMVGAG	InChI=1S/C9H19N3O2/c1-5-9(4,7(10)12-14)8(13)11-6(2)3/h6,14H,5H2,1-4H3,(H2,10,12)(H,11,13)	C9H19N3O2	9470	-288.69551685691926	""	CCC(C)(C(=N)NO)C(=NC(C)C)O	1.89699996	""	PubChem:(114292491)
DMTLWEWTUIFIPG	InChI=1S/C9H17N3O/c1-5-13-6-2-8(1)7-12-9-10-3-4-11-9/h8H,1-7H2,(H2,10,11,12)	C9H17N3O	9471	-288.7648197580356	""	C1COCCC1CNC2=NCCN2	0.419999987	""	PubChem:(115601397)
JBURVURMVDQHHZ	InChI=1S/C9H15N3/c1-2-9(11-12-10)8-6-4-3-5-7-8/h2,8-9H,1,3-7H2	C9H15N3	9472	-288.82675704065934	""	C=CC(C1CCCCC1)N=[N+]=[N-]	3.26300001	""	PubChem:(102226728)
OEKAXMLTRDNICV	InChI=1S/C9H15N3/c1-6-7(2)11-12(8(6)3)9-4-10-5-9/h9-10H,4-5H2,1-3H3	C9H15N3	9473	-288.83422559305194	""	CC1=C(C)N(C2CNC2)N=C1C	0.635999978	""	PubChem:(62786513)
RCEPLTXOUTUECF	InChI=1S/C9H15N3/c1-4-5-10-9-11-7(2)6-8(3)12-9/h6H,4-5H2,1-3H3,(H,10,11,12)	C9H15N3	9474	-288.8377425530918	2-Pyrimidinamine, 4,6-dimethyl-N-propyl-	CCCN=C1NC(=CC(=N1)C)C	1.23500001	""	PubChem:(21059235)
ONUVDRFKHUJEJH	InChI=1S/C9H15N3/c1-10-5-7-2-3-8-9(4-7)12-6-11-8/h6-7,10H,2-5H2,1H3,(H,11,12)	C9H15N3	9475	-288.85347969133915	""	CNCC1CCC2=C(C1)NC=N2	0.458999991	""	PubChem:(83864750)
JEGRIITXYTUWOP	InChI=1S/C9H17N3O/c1-7(8(11)13)12-5-4-9(2,3)6-10/h7,12H,4-5H2,1-3H3,(H2,11,13)	C9H17N3O	9476	-288.8599834273165	""	CC(C(=N)O)NCCC(C)(C)C#N	0.640999973	""	PubChem:(65249286)
XBLPEUQZUCJPPX	InChI=1S/C9H15N3/c1-6(2)9-7(3)5-8(10-4)11-12-9/h5-6H,1-4H3,(H,10,11)	C9H15N3	9477	-288.88211686796603	""	CC(C)C1=NNC(=NC)C=C1C	1.78299999	""	PubChem:(62784775)
ZHMWLDQDDMDFMO	InChI=1S/C9H15N3/c1-6-7-4-3-5-8(10)9(7)11-12(6)2/h8H,3-5,10H2,1-2H3	C9H15N3	9478	-288.8870879406814	""	CC1=C2CCCC(C2=NN1C)N	0.726000011	""	PubChem:(84717097)
SYKAVCHUNQOYAW	InChI=1S/C9H17N3O/c1-8-9(7-11-12-8)6-10-4-3-5-13-2/h7,10H,3-6H2,1-2H3,(H,11,12)	C9H17N3O	9479	-288.8871584089579	""	CC1=NNC=C1CNCCCOC	0.60799998	""	PubChem:(43663641)
CHGQDWOYAJVSNP	InChI=1S/C9H15N3/c1-3-8(2)7-12-9-10-5-4-6-11-9/h4-6,8H,3,7H2,1-2H3,(H,10,11,12)	C9H15N3	9480	-288.90046055304526	N-(2-methylbutyl)pyrimidin-2-amine	CCC(C)CNC1=NC=CC=N1	1.75	""	PubChem:(3665157)
NYCLJTBOZXPODJ	InChI=1S/C9H17N3O/c1-7(8(2)13-3)10-4-9-5-11-12-6-9/h5-8,10H,4H2,1-3H3,(H,11,12)	C9H17N3O	9481	-288.90497577025565	""	CC(C(C)OC)NCC1=CNN=C1	0.989000022	""	PubChem:(116160360)
YLSJVNRLDXTGRE	InChI=1S/C9H15N3/c1-10-5-4-8-6-11-12-9(8)7-2-3-7/h6-7,10H,2-5H2,1H3,(H,11,12)	C9H15N3	9482	-288.908406423076	""	CNCCC1=CNN=C1C2CC2	0.80400002	""	PubChem:(83826853)
BNNIVICOKAFRJE	InChI=1S/C9H15N3/c1-6(2)10-9-11-7(3)5-8(4)12-9/h5-6H,1-4H3,(H,10,11,12)	C9H15N3	9483	-288.92338058596863	""	CC(C)N=C1NC(=CC(=N1)C)C	1.403	""	PubChem:(43395848)
RSYRVMSPKUKETF	InChI=1S/C9H15N3/c1-2-3-4-5-8-6-9(10)12-11-7-8/h6-7H,2-5H2,1H3,(H2,10,12)	C9H15N3	9484	-288.93637813277155	""	CCCCCC1=CC(=N)NN=C1	3.25900006	""	PubChem:(69491388)
ANTHPIWVORTJGB	InChI=1S/C9H15N3/c1-6-9(5-10-4)7(2)12-8(3)11-6/h10H,5H2,1-4H3	C9H15N3	9485	-288.94364784109774	""	CC1=NC(=NC(=C1CNC)C)C	0.186000004	""	PubChem:(62744613)
GMTUYQBXGVLUNR	InChI=1S/C9H17N3O/c1-7(2)12-8(10-6-11-12)5-9(3,4)13/h6-7,13H,5H2,1-4H3	C9H17N3O	9486	-288.9502456559816	""	CC(C)N1C(=NC=N1)CC(C)(C)O	0.856999993	""	PubChem:(65609928)
NTZMQYVRNFSFFQ	InChI=1S/C9H19N3O2/c1-7(9(10)11-13)5-12-4-3-8(6-12)14-2/h7-8,13H,3-6H2,1-2H3,(H2,10,11)	C9H19N3O2	9487	-288.95375154314377	""	CC(CN1CCC(C1)OC)C(=N)NO	0.0170000009	""	PubChem:(103534041)
YKJKOLDCIPGFDA	InChI=1S/C9H19N3O2/c1-6(8(10)12-14)11-7(13)5-9(2,3)4/h6,14H,5H2,1-4H3,(H2,10,12)(H,11,13)	C9H19N3O2	9488	-288.9700773909994	""	CC(C(=N)NO)N=C(CC(C)(C)C)O	1.86000001	""	PubChem:(61133483 112492921)
WHFLJQHKGNFTSX	InChI=1S/C9H15N3/c1-7-3-9(10-4-7)8-5-11-12(2)6-8/h5-7,9-10H,3-4H2,1-2H3	C9H15N3	9489	-288.9905120695016	""	CC1CC(C2=CN(C)N=C2)NC1	0.970000029	""	PubChem:(64689270)
FRPHETPYQFDOLD	InChI=1S/C9H15N3/c1-6-4-8(7(2)11-3)9(10)12-5-6/h4-5,7,11H,1-3H3,(H2,10,12)	C9H15N3	9490	-288.9977270695645	""	CC1=CN=C(C(=C1)C(C)NC)N	0.944999993	""	PubChem:(64128486)
IAKHLHKEICBYBN	InChI=1S/C9H15N3/c1-2-3-4-5-8-6-11-7-12-9(8)10/h6-7H,2-5H2,1H3,(H2,10,11,12)	C9H15N3	9491	-289.00027307024243	""	CCCCCC1=CN=CNC1=N	2.4289999	""	PubChem:(66783883)
NKYLNDZMVZAMBR	InChI=1S/C9H15N3/c1-6-4-7(11)2-3-8(6)9(12)5-10/h2-4,9H,5,10-12H2,1H3	C9H15N3	9492	-289.01658320190126	""	CC1=CC(=CC=C1C(CN)N)N	0.0909999982	""	PubChem:(55275750 55283658 66516122)
JUGUBWXFNPNGHT	InChI=1S/C9H15N3/c1-3-10-9-6-8(7-4-5-7)11-12(9)2/h6-7,10H,3-5H2,1-2H3	C9H15N3	9493	-289.01687428058483	3-cyclopropyl-N-ethyl-1-methyl-1H-pyrazol-5-amine	CCNC1=CC(=NN1C)C2CC2	1.54499996	""	PubChem:(71635355)
KMOSRERFDSDQGD	InChI=1S/C9H15N3/c1-4-7(2)10-5-9-8(3)11-6-12-9/h4,6-7,10H,1,5H2,2-3H3,(H,11,12)	C9H15N3	9494	-289.0169164956177	""	C=CC(C)NCC1=C(C)N=CN1	1.17499995	""	PubChem:(116153212)
USNCLGUMSPDMAB	InChI=1S/C9H15N3/c1-3-8(2)6-12-9-7-10-4-5-11-9/h4-5,7-8H,3,6H2,1-2H3,(H,11,12)	C9H15N3	9495	-289.037185217408	""	CCC(C)CN=C1C=NC=CN1	1.52600002	""	PubChem:(62693315)
VQHNHJUCDJIICP	InChI=1S/C9H19N3O2/c1-8(9(10)11-13)7-12-3-2-5-14-6-4-12/h8,13H,2-7H2,1H3,(H2,10,11)	C9H19N3O2	9496	-289.0435093990521	""	CC(CN1CCCOCC1)C(=N)NO	-0.0199999996	""	PubChem:(62974487 76979668)
ZYKWBIQFQRKRCH	InChI=1S/C9H17N3O/c1-6(2)7(3)10-5-9-12-11-8(4)13-9/h6-7,10H,5H2,1-4H3	C9H17N3O	9497	-289.045090649346	""	CC(C)C(C)NCC1=NN=C(C)O1	2.2349999	""	PubChem:(103605105)
LUHKVYFXNALFAF	InChI=1S/C9H15N3/c1-6(10)8-4-2-3-7-5-11-12-9(7)8/h5-6,8H,2-4,10H2,1H3,(H,11,12)	C9H15N3	9498	-289.0750618458799	""	CC(C1CCCC2=CNN=C21)N	1.28100002	""	PubChem:(83905492)
KSQPNPYWPLGFNX	InChI=1S/C9H15N3/c1-4-12-6-5-10-9(12)11-7-8(2)3/h5-6H,2,4,7H2,1,3H3,(H,10,11)	C9H15N3	9499	-289.10347927709984	""	CCN1C=CN=C1NCC(=C)C	1.29299998	""	PubChem:(114617671)
SSIMPUYVBQQBMU	InChI=1S/C9H15N3/c1-6(10)8-5-9(7-3-4-7)12(2)11-8/h5-7H,3-4,10H2,1-2H3	C9H15N3	9500	-289.1145115158376	""	CC(C1=NN(C)C(=C1)C2CC2)N	0.64200002	""	PubChem:(83826858)
PQARGMBWFWJURB	InChI=1S/C9H19N3O2/c1-9(2,3)14-8(13)12-6-4-10-11-5-7-12/h10-11H,4-7H2,1-3H3	C9H19N3O2	9501	-289.1207480418216	tert-butyl 1,2,5-triazepane-5-carboxylate	CC(C)(C)OC(=O)N1CCNNCC1	1.14499998	""	PubChem:(59531624)
YTBVIECXMOJNAA	InChI=1S/C9H15N3/c1-7-6-8(10)4-5-9(7)11-12(2)3/h4-6,11H,10H2,1-3H3	C9H15N3	9502	-289.1322104894549	""	CC1=CC(=CC=C1NN(C)C)N	0.963999987	""	PubChem:(83013079)
AEYBZMJXQOTTNP	InChI=1S/C9H19N3O2/c1-4-5-6-8(9(13)14)11-7(2)12-10-3/h5-9,11-14H,3-4H2,1-2H3	C9H19N3O2	9503	-289.1434205540685	""	CCC=CC(C(O)O)NC(C)NN=C	1.75100005	""	PubChem:(122663453)
AHTGQGHFJRQVEG	InChI=1S/C9H15N3/c1-7-9-8(11-12(7)2)5-3-4-6-10-9/h10H,3-6H2,1-2H3	C9H15N3	9504	-289.1592679450172	""	CC1=C2C(=NN1C)CCCCN2	1.14699996	""	PubChem:(83679004)
ATYDDYXYMCDXBQ	InChI=1S/C9H15N3/c1-3-8-6(2)12-5-7(4-10)9(8)11/h6-8,11-12H,3,5H2,1-2H3	C9H15N3	9505	-289.1632624420883	""	CCC1C(C)NCC(C#N)C1=N	0.25	""	PubChem:(91484145)
NTCHNPOZMRKFQS	InChI=1S/C9H17N3O/c1-4-12(5-2)9(13)7-11-8(3)6-10/h8,11H,4-5,7H2,1-3H3	C9H17N3O	9506	-289.1770031269267	""	CCN(CC)C(=O)CNC(C)C#N	0.00300000003	""	PubChem:(104383787)
CMPCGRIKTBHDHQ	InChI=1S/C9H17N3O/c1-10-9(2-3-9)8(13)12-6-4-11-5-7-12/h10-11H,2-7H2,1H3	C9H17N3O	9507	-289.18553240151556	""	CNC1(CC1)C(=O)N2CCNCC2	-1.16199994	""	PubChem:(91395538)
NMEHREBMBIKKIT	InChI=1S/C9H15N3/c1-3-10-9-11-4-5-12(9)8-6-7(8)2/h4-5,7-8H,3,6H2,1-2H3,(H,10,11)	C9H15N3	9508	-289.1917465736022	""	CCN=C1NC=CN1C2CC2C	2.47300005	""	PubChem:(106571191)
BNXYFCSPLPCANX	InChI=1S/C9H15N3/c1-9(2,3)12-6-8(10-11-12)7-4-5-7/h6-7H,4-5H2,1-3H3	C9H15N3	9509	-289.2008858786287	""	CC(C)(C)N1C=C(C2CC2)N=N1	1.70500004	""	PubChem:(126682157)
