inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QSJNLTCDERZABS	InChI=1S/C7H8N2O3/c1-11-5-3-8-6(4-10)9-7(5)12-2/h3-4H,1-2H3	C7H8N2O3	911	-290.3534478887267	""	COC1=C(N=C(C=O)N=C1)OC	-0.195999995	""	PubChem:(84717262)
LSCOFEUDTYFCCE	InChI=1S/C7H8N2O3/c1-4-2-6(10)9(12)3-5(4)7(8)11/h2-3,12H,1H3,(H2,8,11)	C7H8N2O3	912	-290.38449672095135	""	CC1=CC(=O)N(C=C1C(=N)O)O	0.103	""	PubChem:(67825607)
OLKSUUUGNYOTKU	InChI=1S/C7H8N2O3/c1-2-12-7-3-6(9(10)11)4-8-5-7/h3-5H,2H2,1H3	C7H8N2O3	913	-290.43469215062083	""	CCOC1=CC(=CN=C1)N(=O)=O	1.0	""	PubChem:(91361864)
XOHWIQZIUWHWMN	InChI=1S/C7H8N2O3/c1-9-4-5(12-7(8)11)2-3-6(9)10/h2-4H,1H3,(H2,8,11)	C7H8N2O3	914	-290.7692561070004	""	CN1C=C(C=CC1=O)OC(=N)O	0.395000011	""	KEGG Mine
WFKHHAYANCSHGZ	InChI=1S/C7H8N2O3/c1-4-5(2)8-3-6(7(4)10)9(11)12/h3H,1-2H3,(H,8,10)	C7H8N2O3	915	-290.79602168077423	""	CC1=C(C)NC=C(C1=O)N(=O)=O	1.92499995	""	PubChem:(68701433)
LZDHJYIQNHJFJB	InChI=1S/C7H8N2O3/c1-4(10)5-3-8-7(12-2)9-6(5)11/h3H,1-2H3,(H,8,9,11)	C7H8N2O3	916	-290.8590178315681	""	CC(=O)C1=C(N=C(N=C1)OC)O	1.0	""	PubChem:(21525448)
AWSCCSZITLDPBR	InChI=1S/C7H8N2O3/c10-6-3-1-2-4-8-9(6)5-7(11)12/h1,3-4H,2,5H2,(H,11,12)	C7H8N2O3	917	-290.8972448676467	""	C1=CC(=O)N(CC(=O)O)N=CC1	0.0549999997	""	PubChem:(53666160)
NDXWDDWOMFIOMZ	InChI=1S/C7H8N2O3/c1-12-6-5(7(10)11)2-4(8)3-9-6/h2-3H,8H2,1H3,(H,10,11)	C7H8N2O3	918	-290.92817650629513	""	COC1=NC=C(C=C1C(=O)O)N	0.210999995	""	PubChem:(84021481)
SXQGVGDOSWCDKD	InChI=1S/C7H8N2O3/c1-2-5-4(7(11)12)3-6(10)9-8-5/h3H,2H2,1H3,(H,9,10)(H,11,12)	C7H8N2O3	919	-291.0174058226992	""	CCC1=C(C=C(N=N1)O)C(=O)O	0.444999993	""	PubChem:(83695185)
VNUHMBJOWSTNTF	InChI=1S/C7H8N2O3/c1-4-3-8-9(2)5(4)6(10)7(11)12/h3H,1-2H3,(H,11,12)	C7H8N2O3	920	-291.1944163279683	""	CC1=C(C(=O)C(=O)O)N(C)N=C1	0.0199999996	""	PubChem:(82413477)
GXNIRHRGMGJNJP	InChI=1S/C7H8N2O3/c8-2-1-6-3-5(9-11)4-7(10)12-6/h5-6H,1,3-4H2	C7H8N2O3	921	-291.23817303481894	""	C(C#N)C1CC(CC(=O)O1)N=O	-0.370000005	""	PubChem:(89297512)
AHFISRQFLPSBME	InChI=1S/C7H8N2O3/c8-7(12)9-3-1-2-5(4-9)6(10)11/h1,3-4H,2H2,(H2,8,12)(H,10,11)	C7H8N2O3	922	-291.264526587348	1-carbamoyl-4H-pyridine-3-carboxylic acid	C1=CN(C=C(C1)C(=O)O)C(=N)O	0.963999987	""	PubChem:(17995093)
BQMDQRXZNFJZOV	InChI=1S/C7H8N2O3/c10-7(11)5-12-4-6-3-8-1-2-9-6/h1-3H,4-5H2,(H,10,11)	C7H8N2O3	923	-291.28906615601204	""	C1=NC=C(COCC(=O)O)N=C1	-1.30299997	""	PubChem:(66665800)
YANYRTUUHBFZQB	InChI=1S/C7H8N2O3/c1-3-2-7(3)4(10)8-6(12)9-5(7)11/h3H,2H2,1H3,(H2,8,9,10,11,12)	C7H8N2O3	924	-291.2900336362527	""	CC1CC12C(=NC(=O)N=C2O)O	0.453000009	""	PubChem:(85525223)
AREJIZKCURRAIY	InChI=1S/C7H8N2O3/c8-4-2-1-3-5(6(4)10)9-7(11)12/h1-3,9-10H,8H2,(H,11,12)	C7H8N2O3	925	-291.35560907429044	(3-amino-2-hydroxyphenyl)carbamic acid	C1=CC(=C(C(=C1)N)O)NC(=O)O	0.760999978	""	PubChem:(23124595 54720953)
IIGXDRTXVRBGLD	InChI=1S/C7H8N2O3/c8-3-1-2-4(10)6(9)5(3)7(11)12/h1-2,10H,8-9H2,(H,11,12)	C7H8N2O3	926	-291.36867257895426	""	C1=C(C(=C(C(=C1)O)N)C(=O)O)N	0.884000003	""	PubChem:(69993387)
YVEYMQKUZVIXFN	InChI=1S/C7H8N2O3/c1-2-5-9-6(3-4-8-9)12-7(10)11/h2-4H,1,5H2,(H,10,11)	C7H8N2O3	927	-291.4868111054392	""	C=CCN1C(=CC=N1)OC(=O)O	1.33899999	""	PubChem:(69728357)
OYAVUDSYTOBZEY	InChI=1S/C7H8N2O3/c1-4-5(2)7(10)8-3-6(4)9(11)12/h3H,1-2H3,(H,8,10)	C7H8N2O3	928	-291.4960193793595	3,4-dimethyl-5-nitro-2-pyridinol	CC1=C(C=NC(=C1C)O)N(=O)=O	1.43599999	""	PubChem:(11030220)
PNASMHPOUHLYRV	InChI=1S/C7H8N2O3/c1-3-4-5(10)8-7(12)9(2)6(4)11/h3H,1-2H3,(H,8,10,12)	C7H8N2O3	929	-291.50172508315507	(5E)-5-ethylidene-1-methyl-1,3-diazinane-2,4,6-trione	CC=C1C(=NC(=O)N(C)C1=O)O	-0.00400000019	""	PubChem:(59364046)
IYGXGOVEWQGDSJ	InChI=1S/C7H8N2O3/c1-4-6(10)8-3-5(9-4)7(11)12-2/h3-4H,1-2H3	C7H8N2O3	930	-291.5316989890636	""	CC1C(=O)N=CC(=N1)C(=O)OC	-0.395999998	""	PubChem:(125341033 125341034)
KRYPEIUDCSWASS	InChI=1S/C7H8N2O3/c1-4(2-6(11)12)7-8-3-5(10)9-7/h2-3,11-12H,1H3,(H,9,10)	C7H8N2O3	931	-291.6459159110766	""	CC(=C1N=CC(=O)N1)C=C(O)O	-0.354000002	""	PubChem:(118603746 123995710)
JCWAOTVCCNLNQL	InChI=1S/C7H8N2O3/c1-11-6-4-8-7(9-5-6)12-3-2-10/h2,4-5H,3H2,1H3	C7H8N2O3	932	-291.65001295098057	""	COC1=CN=C(N=C1)OCC=O	0.0829999968	""	PubChem:(119085467)
WWXOEOYRWPWTOQ	InChI=1S/C7H8N2O3/c1-4-3-9(2)8-5(6(4)10)7(11)12/h3H,1-2H3,(H,11,12)	C7H8N2O3	933	-291.68750709937365	""	CC1=CN(C)N=C(C1=O)C(=O)O	0.354000002	""	PubChem:(117945620)
YIGIQASOZCJMOL	InChI=1S/C7H8N2O3/c1-5-2-7(11)9(12)3-6(5)8-4-10/h2-4,12H,1H3,(H,8,10)	C7H8N2O3	934	-291.7090540653926	""	CC1=CC(=O)N(C=C1N=CO)O	-0.40200001	""	PubChem:(88512937)
IOWOHPLKCVTRPB	InChI=1S/C7H8N2O3/c1-2-5-8-4(7(11)12)3-6(10)9-5/h2-3H2,1H3,(H,11,12)	C7H8N2O3	935	-291.7284505634843	""	CCC1=NC(=O)CC(=N1)C(=O)O	-0.609000027	""	PubChem:(125415009)
MDSLANFQSCMUSX	InChI=1S/C7H8N2O3/c8-4-1-2-5(6(10)3-4)9-7(11)12/h1-3,9-10H,8H2,(H,11,12)	C7H8N2O3	936	-291.7644522801146	(4-amino-2-hydroxyphenyl)carbamic acid	C1=C(C=C(C(=C1)NC(=O)O)O)N	0.331999987	""	PubChem:(18006543)
TUZAFOKHZXIPLC	InChI=1S/C7H8N2O3/c10-7(11)1-2-12-6-3-8-5-9-4-6/h3-5H,1-2H2,(H,10,11)	C7H8N2O3	937	-291.88940475926603	""	C(COC1=CN=CN=C1)C(=O)O	-0.815999985	""	PubChem:(117229905)
ATFVEAXGUOUBEK	InChI=1S/C7H8N2O3/c1-4-8-5(7(11)9-4)3-6(10)12-2/h3H,1-2H3,(H,8,9,11)	C7H8N2O3	938	-291.9556118564287	""	CC1=NC(=CC(=O)OC)C(=N1)O	-0.169	""	PubChem:(89562182)
YHZWPMWNZYXALE	InChI=1S/C7H8N2O3/c1-4(10)6-3-9(5(2)11)8-7(6)12/h3H,1-2H3,(H,8,12)	C7H8N2O3	939	-291.9740628862965	""	CC(=O)C1=CN(C(=O)C)N=C1O	0.501999974	""	PubChem:(117798404)
DULCTIYRHONOFG	InChI=1S/C7H8N2O3/c1-8-6(10)4-2-9-3-5(4)7(11)12/h2-3,9H,1H3,(H,8,10)(H,11,12)	C7H8N2O3	940	-292.0749302338688	""	CN=C(C1=CNC=C1C(=O)O)O	1.11699998	""	PubChem:(14905686)
OHGVTMPEXNJZOK	InChI=1S/C7H8N2O3/c1-12-6-5(7(10)11)4(8)2-3-9-6/h2-3H,1H3,(H2,8,9)(H,10,11)	C7H8N2O3	941	-292.08792814339614	""	COC1=C(C(=CC=N1)N)C(=O)O	0.639999986	""	PubChem:(72211900)
ROUPCPLAHGORNI	InChI=1S/C7H8N2O3/c8-9-6(10)4-1-2-5(3-4)7(11)12/h1-2H,3,8H2,(H,9,10)(H,11,12)	C7H8N2O3	942	-292.13509392825915	""	C1=C(CC(=C1)C(=O)O)C(=O)NN	-1.70899999	""	PubChem:(124098405)
KALWDJVYRVIRRR	InChI=1S/C7H8N2O3/c1-2-3-8-4-6(11)9(5-10)7(8)12/h1,4,10-11H,3,5H2	C7H8N2O3	943	-292.3423986100218	""	C#CCN1C=C(N(CO)C1=O)O	0.340000004	""	PubChem:(53984398)
JTULPICQOWOTGP	InChI=1S/C7H8N2O3/c1-2-4-5(7(11)12)8-3-9-6(4)10/h3H,2H2,1H3,(H,11,12)(H,8,9,10)	C7H8N2O3	944	-292.3810012322194	""	CCC1=C(N=CN=C1C(=O)O)O	-1.72099996	""	PubChem:(83695181)
XQPAOFQLLLRLPP	InChI=1S/C7H8N2O3/c8-5(7(9)11)6(10)4-2-1-3-12-4/h1-3,5H,8H2,(H2,9,11)	C7H8N2O3	945	-292.4557875884528	""	C1=COC(=C1)C(=O)C(C(=N)O)N	-0.851999998	""	PubChem:(87799463)
DDAPSAVXCBGGBC	InChI=1S/C7H8N2O3/c1-12-5-3-2-4(8)6(9-5)7(10)11/h2-3H,8H2,1H3,(H,10,11)	C7H8N2O3	946	-292.4652476874204	3-Amino-6-methoxypicolinic acid	COC1=CC=C(C(=N1)C(=O)O)N	-1.43700004	""	PubChem:(579938)
WSOGZUJPYWKRKQ	InChI=1S/C7H8N2O3/c1-9-4-5(8-7(11)12)2-3-6(9)10/h2-4,8H,1H3,(H,11,12)	C7H8N2O3	947	-292.71475166981725	""	CN1C=C(C=CC1=O)NC(=O)O	-0.541999996	""	PubChem:(68888188)
PGQMMTZCZHYFGW	InChI=1S/C7H8N2O3/c1-12-7(11)9-6(10)5-3-2-4-8-5/h2-4,8H,1H3,(H,9,10,11)	C7H8N2O3	948	-292.73231294100356	""	COC(=O)N=C(C1=CC=CN1)O	0.612999976	""	PubChem:(102070453)
SBJDJESSKTYLCC	InChI=1S/C7H8N2O3/c8-11-6-1-5(4-10)2-7(3-6)12-9/h1-4H,8-9H2	C7H8N2O3	949	-292.8228747558366	""	C1=C(C=C(C=C1C=O)ON)ON	-1.21200001	""	PubChem:(89798405)
RCUWKXWBHMMGSR	InChI=1S/C7H8N2O3/c1-4-2-5(11)9-7(12)6(4)8-3-10/h2-3H,1H3,(H,8,10)(H2,9,11,12)	C7H8N2O3	950	-292.8470444267841	""	CC1=C(C(=NC(=C1)O)O)N=CO	0.959999979	""	PubChem:(19816441)
KPPRCRZTRURNIG	InChI=1S/C7H8N2O3/c10-5-3-6(11)9(4-1-2-4)7(12)8-5/h3-4,11H,1-2H2,(H,8,10,12)	C7H8N2O3	951	-292.9685429608075	""	C1CC1N2C(=CC(=NC2=O)O)O	0.231000006	""	PubChem:(121598038)
OHSAEJIIPBMIBU	InChI=1S/C7H8N2O3/c8-6-4(7(9)12)1-3(10)2-5(6)11/h1-2,10-11H,8H2,(H2,9,12)	C7H8N2O3	952	-293.01955856995795	""	C1=C(C(=C(C=C1O)O)N)C(=N)O	1.27199996	""	KEGG Mine
MOYSQZJRJXXXQE	InChI=1S/C7H8N2O3/c1-3(8)6-4(10)2-5(11)9-7(6)12/h2,10H,8H2,1H3,(H,9,11,12)	C7H8N2O3	953	-293.04867833401306	""	CC(=C1C(=CC(=NC1=O)O)O)N	0.676999986	""	PubChem:(123168608)
VTRISIOIUDLLIZ	InChI=1S/C7H8N2O3/c8-9-4-1-2-6(10)5(3-4)7(11)12/h1-3,9-10H,8H2,(H,11,12)	C7H8N2O3	954	-293.1929219081479	""	C1=C(C=C(C(=C1)O)C(=O)O)NN	0.967999995	""	PubChem:(55279612)
QQJBXJVXQUBYIP	InChI=1S/C7H8N2O3/c8-5-1-2-6(10)9(3-5)4-7(11)12/h1-3H,4,8H2,(H,11,12)	C7H8N2O3	955	-293.2168574912101	""	C1=CC(=O)N(C=C1N)CC(=O)O	-3.24699998	""	PubChem:(28924751)
VNTHRVZRTNLCKU	InChI=1S/C7H8N2O3/c1-2-4-3-5(6(10)11)9-7(12)8-4/h3H,2H2,1H3,(H,10,11)(H,8,9,12)	C7H8N2O3	956	-293.22625994100474	""	CCC1=NC(=NC(=C1)C(=O)O)O	-1.84300005	""	PubChem:(33695345)
FLEXNCWYUXGGQU	InChI=1S/C7H8N2O3/c1-9-6(10)3-2-5(8-9)4-7(11)12/h2-3H,4H2,1H3,(H,11,12)	C7H8N2O3	957	-293.25422970115005	""	CN1C(=O)C=CC(=N1)CC(=O)O	-0.419999987	""	PubChem:(82442093)
XLMIBVMHKDGFJX	InChI=1S/C7H8N2O3/c8-4-2-1-3(7(11)12)6(10)5(4)9/h1-2,10H,8-9H2,(H,11,12)	C7H8N2O3	958	-293.3683129839309	""	C1=C(C(=C(C(=C1)N)N)O)C(=O)O	1.00899994	""	PubChem:(66926755)
MNQHMVWTYOITIY	InChI=1S/C7H8N2O3/c1-5(10)4-9-6(11)2-3-8-7(9)12/h2-3H,4H2,1H3,(H,8,12)	C7H8N2O3	959	-293.4622653320651	""	CC(=O)CN1C(=O)C=CN=C1O	-1.09500003	""	PubChem:(57941106)
OKJFTFQNEKQBDH	InChI=1S/C7H8N2O3/c8-7(12)4-1-2-9-5(4)3-6(10)11/h1-2,9H,3H2,(H2,8,12)(H,10,11)	C7H8N2O3	960	-293.58041694623034	""	C1=CNC(=C1C(=N)O)CC(=O)O	1.05299997	""	PubChem:(12454791)
NGXLAGUUCIWYAN	InChI=1S/C7H8N2O3/c1-5-8-4-3-6(9-5)12-7(10)11-2/h3-4H,1-2H3	C7H8N2O3	961	-293.6358722894569	""	CC1=NC(=CC=N1)OC(=O)OC	0.727999985	""	PubChem:(23177800)
FPOHBFLTPRFXLZ	InChI=1S/C7H8N2O3/c1-4(6(10)11)5-2-3-8-7(12)9-5/h2-4H,1H3,(H,10,11)(H,8,9,12)	C7H8N2O3	962	-293.7014885518322	""	CC(C1=CC=NC(=N1)O)C(=O)O	-0.218999997	""	PubChem:(67469247 82413494)
NGEFIFHXCCSHCV	InChI=1S/C7H8N2O3/c1-4-5(12-3)8-7(11)9(2)6(4)10/h1H2,2-3H3	C7H8N2O3	963	-293.7956367712866	6-methoxy-3-methyl-5-methylidenepyrimidine-2,4-dione	C=C1C(=NC(=O)N(C)C1=O)OC	-0.207000002	""	PubChem:(20614845)
RFEYUVLCPAYCNI	InChI=1S/C7H8N2O3/c1-5(10)4-9-7(12)3-2-6(11)8-9/h2-3H,4H2,1H3,(H,8,11)	C7H8N2O3	964	-294.0265103195135	""	CC(=O)CN1C(=O)C=CC(=N1)O	-0.236000001	""	PubChem:(58815500)
FLUUEEDMWYZPFP	InChI=1S/C7H8N2O3/c1-4-2-3-5(9-8-4)6(10)7(11)12/h2-3,6,10H,1H3,(H,11,12)	C7H8N2O3	965	-294.14256469818804	""	CC1=CC=C(C(C(=O)O)O)N=N1	-1.22000003	""	PubChem:(82413482)
VEGYCMXIMFSWPV	InChI=1S/C7H8N2O3/c1-2-4-3-5(7(11)12)6(10)9-8-4/h3H,2H2,1H3,(H,9,10)(H,11,12)	C7H8N2O3	966	-294.18009736251327	""	CCC1=NN=C(C(=C1)C(=O)O)O	0.874000013	""	PubChem:(83635673)
KAIYSIIRVUQKPJ	InChI=1S/C7H8N2O3/c1-4(10)5-3-9(2)8-6(5)7(11)12/h3H,1-2H3,(H,11,12)	C7H8N2O3	967	-294.3987768283005	4-acetyl-1-methylpyrazole-3-carboxylate	CC(=O)C1=CN(C)N=C1C(=O)O	-0.075000003	""	PubChem:(3706504 7104264)
LAPHAONVINLDPX	InChI=1S/C7H8N2O3/c1-4-2-3-8-6(10)5(4)7(11)9-12/h2-3,12H,1H3,(H,8,10)(H,9,11)	C7H8N2O3	968	-294.47847627673474	""	CC1=CC=NC(=C1C(=NO)O)O	1.81599998	""	PubChem:(88026614)
PNHSDCYVADEQNY	InChI=1S/C7H8N2O3/c1-3-4(2)6(10)9-8-5(3)7(11)12/h1-2H3,(H,9,10)(H,11,12)	C7H8N2O3	969	-294.50201514853654	""	CC1=C(C(=O)O)N=NC(=C1C)O	-1.74800003	""	PubChem:(90269253)
IUFLIKPDHPKJLB	InChI=1S/C7H8N2O3/c1-4-2-3-5(12-4)9-7(11)6(8)10/h2-3H,1H3,(H2,8,10)(H,9,11)	C7H8N2O3	970	-294.56193332365586	""	CC1=CC=C(N=C(C(=O)N)O)O1	-0.662999988	""	PubChem:(115191612)
KXCZNTQCGWRQPZ	InChI=1S/C7H8N2O3/c8-4-5-1-2-6(9(11)12)7(10)3-5/h1-3,10H,4,8H2	C7H8N2O3	971	-294.6226771216384	5-(aminomethyl)-2-nitrophenol	C1=C(C=C(C(=C1)N(=O)=O)O)CN	1.48800004	""	PubChem:(22568423)
YXGLNYLATDPMLI	InChI=1S/C7H8N2O3/c1-4-3-5(7(11)12)8-9(2)6(4)10/h3H,1-2H3,(H,11,12)	C7H8N2O3	972	-294.63577998104535	""	CC1=CC(=NN(C)C1=O)C(=O)O	-0.0879999995	""	PubChem:(83635672)
RJILIYPIPMTWFU	InChI=1S/C7H8N2O3/c1-4-3-5(2)8-7(10)6(4)9(11)12/h3,6H,1-2H3	C7H8N2O3	973	-294.74861249901966	""	CC1=CC(=NC(=O)C1N(=O)=O)C	0.0930000022	""	PubChem:(124671337 124671338)
MWOXCBLDSRSJET	InChI=1S/C7H8N2O3/c1-4-5(7(11)12)3-6(10)9(2)8-4/h3H,1-2H3,(H,11,12)	C7H8N2O3	974	-294.756649032711	""	CC1=NN(C)C(=O)C=C1C(=O)O	-0.0879999995	""	PubChem:(83695183)
OZKUIYNIPUHDSB	InChI=1S/C7H8N2O3/c1-9(6(10)7(11)12)5-2-3-8-4-5/h2-4,8H,1H3,(H,11,12)	C7H8N2O3	975	-294.7822622146033	""	CN(C1=CNC=C1)C(=O)C(=O)O	-0.0680000037	""	PubChem:(115141235)
BUGRZYODNDZWMM	InChI=1S/C7H8N2O3/c1-4-5(6(10)12-2)3-8-7(11)9-4/h3H,1-2H3,(H,8,9,11)	C7H8N2O3	976	-294.8155013090317	""	CC1=C(C=NC(=N1)O)C(=O)OC	0.301999986	""	PubChem:(53701571)
OMBGUSQRSGGXGP	InChI=1S/C7H8N2O3/c1-9-4-2-3-5(7(9)11)6(10)8-12/h2-4,12H,1H3,(H,8,10)	C7H8N2O3	977	-294.9097435278923	""	CN1C=CC=C(C(=O)NO)C1=O	-0.657000005	""	PubChem:(122183249)
PKAUZTQOCSCVLK	InChI=1S/C7H8N2O3/c1-4-3-6(10)7(9(11)12)5(2)8-4/h3H,1-2H3,(H,8,10)	C7H8N2O3	978	-294.92751855745416	2,6-Dimethyl-3-nitro-4-pyridinol	CC1=CC(=O)C(=C(C)N1)N(=O)=O	1.98000002	""	PubChem:(549205)
PSHIFMCNSXNCEM	InChI=1S/C7H8N2O3/c10-4-6-8-3-5-7(9-6)12-2-1-11-5/h3,10H,1-2,4H2	C7H8N2O3	979	-295.01562186714364	6,7-dihydro-[1,4]dioxino[2,3-d]pyrimidin-2-ylmethanol	C1COC2=C(C=NC(=N2)CO)O1	-0.912999988	""	PubChem:(17976324)
DQSBLZNOAPQYKK	InChI=1S/C7H8N2O3/c1-3(10)5-6(7(11)12)9-4(2)8-5/h1-2H3,(H,8,9)(H,11,12)	C7H8N2O3	980	-295.07619543876586	5-acetyl-2-methyl-1H-imidazole-4-carboxylic acid	CC(=O)C1=C(C(=O)O)NC(=N1)C	0.456	""	PubChem:(54593437)
YMCAGFVUHPRWLF	InChI=1S/C7H8N2O3/c1-4-8-5(3-7(11)12)2-6(10)9-4/h2H,3H2,1H3,(H,11,12)(H,8,9,10)	C7H8N2O3	981	-295.0762582103812	(6-hydroxy-2-methylpyrimidin-4-yl)acetic acid	CC1=NC(=CC(=N1)CC(=O)O)O	-0.118000001	""	PubChem:(20451298)
FJKHBBZFNNRXPU	InChI=1S/C7H8N2O3/c1-4(10)6-5(7(11)12)3-9(2)8-6/h3H,1-2H3,(H,11,12)	C7H8N2O3	982	-295.1613238292519	""	CC(=O)C1=NN(C)C=C1C(=O)O	-0.075000003	""	PubChem:(82413464)
OZPNRPYUMGGTMP	InChI=1S/C7H8N2O3/c1-5-3-6(12-2)7(8-4-5)9(10)11/h3-4H,1-2H3	C7H8N2O3	983	-295.3156389668971	""	CC1=CN=C(C(=C1)OC)N(=O)=O	1.53100002	""	PubChem:(119019715)
NNJGYTSKLNDEDE	InChI=1S/C7H8N2O3/c1-9-4-5(3-8-9)6(10)7(11)12-2/h3-4H,1-2H3	C7H8N2O3	984	-295.35399821479587	""	CN1C=C(C=N1)C(=O)C(=O)OC	0.0649999976	""	PubChem:(112687982)
LLXBKUCHAZBMDG	InChI=1S/C7H8N2O3/c8-5-3-4(12-7(9)11)1-2-6(5)10/h1,3H,2,8H2,(H2,9,11)	C7H8N2O3	985	-295.37188776286297	""	C1=C(C=C(C(=O)C1)N)OC(=N)O	0.643000007	""	PubChem:(70460227)
YKHFBBGTOYGRDS	InChI=1S/C7H8N2O3/c1-2-12-7(11)5-3-8-4-9-6(5)10/h3-5H,2H2,1H3	C7H8N2O3	986	-295.4158780715479	ethyl 4-oxo-4,5-dihydropyrimidine-5-carboxylate	CCOC(=O)C1C=NC=NC1=O	-0.569000006	""	PubChem:(53399650 98085110 98085111)
ZLLWIRTYRMXZPG	InChI=1S/C7H8N2O3/c1-4-6(12-2)3-5(7(10)11)9-8-4/h3H,1-2H3,(H,10,11)	C7H8N2O3	987	-295.45497887213565	""	CC1=NN=C(C=C1OC)C(=O)O	-2.29200006	""	PubChem:(83680590)
PNCCEQONBITDAB	InChI=1S/C7H8N2O3/c1-2-11-12-7(10)6-4-3-5-8-9-6/h3-5H,2H2,1H3	C7H8N2O3	988	-295.73580263352545	""	CCOOC(=O)C1=CC=CN=N1	0.163000003	""	PubChem:(87238618)
UDOMARIRRYCUQW	InChI=1S/C7H8N2O3/c1-5-2-6(9-8-3-5)12-4-7(10)11/h2-3H,4H2,1H3,(H,10,11)	C7H8N2O3	989	-295.7529275840779	""	CC1=CN=NC(=C1)OCC(=O)O	0.191	""	PubChem:(106550461)
XBQJBJUWGCWUMP	InChI=1S/C7H8N2O3/c1-11-12-7(10)6-5(8)3-2-4-9-6/h2-4H,8H2,1H3	C7H8N2O3	990	-295.9956982335135	""	COOC(=O)C1=NC=CC=C1N	0.181999996	""	PubChem:(87757166)
VOVWYHUOEQTDLP	InChI=1S/C7H8N2O3/c10-6(11)2-1-5-3-8-4-9-7(5)12/h3-4H,1-2H2,(H,10,11)(H,8,9,12)	C7H8N2O3	991	-296.18734857498447	""	C(CC(=O)O)C1=C(N=CN=C1)O	-0.352999985	""	PubChem:(82652839)
SXSMZWCWAVGUQX	InChI=1S/C7H8N2O3/c1-4-5(7(10)11)3-8-9-6(4)12-2/h3H,1-2H3,(H,10,11)	C7H8N2O3	992	-296.20148200174236	""	CC1=C(C=NN=C1OC)C(=O)O	0.423999995	""	PubChem:(84048826)
JRTLLYUWSKIWBR	InChI=1S/C7H8N2O3/c8-9-4-1-2-5(7(11)12)6(10)3-4/h1-3,9-10H,8H2,(H,11,12)	C7H8N2O3	993	-296.22251556811796	""	C1=C(C=C(C(=C1)C(=O)O)O)NN	0.967999995	""	PubChem:(12414200)
HYPQPWUQUJIQNO	InChI=1S/C7H8N2O3/c8-3-1-4(7(11)12)6(10)5(9)2-3/h1-2,5H,8-9H2,(H,11,12)	C7H8N2O3	994	-296.2327724652085	""	C1=C(C(=O)C(C=C1N)N)C(=O)O	-0.819000006	""	PubChem:(70252477)
NMPUSNGXXUGWPD	InChI=1S/C7H8N2O3/c1-2-12-6(10)5-3-4-8-7(11)9-5/h3-4H,2H2,1H3,(H,8,9,11)	C7H8N2O3	995	-296.2410791473615	ethyl 2-hydroxypyrimidine-4-carboxylate	CCOC(=O)C1=CC=NC(=N1)O	0.499000013	""	PubChem:(45082661)
CHCRWEAOYTWVEE	InChI=1S/C7H8N2O3/c1-12-7(11)5-2-4(3-9-5)6(8)10/h2-3,9H,1H3,(H2,8,10)	C7H8N2O3	996	-296.2415381995605	""	COC(=O)C1=CC(=CN1)C(=N)O	1.13600004	""	PubChem:(67965380)
BYGHIZBZGYKABX	InChI=1S/C7H8N2O3/c1-12-7(11)9-6-5(10)3-2-4-8-6/h2-4,10H,1H3,(H,8,9,11)	C7H8N2O3	997	-296.31300586473145	""	COC(=NC1=NC=CC=C1O)O	0.819000006	""	PubChem:(110459453)
AXRYJTXEETZUDW	InChI=1S/C7H8N2O3/c1-9-5(10)3-2-4(8)6(9)7(11)12/h2-3H,8H2,1H3,(H,11,12)	C7H8N2O3	998	-296.3726239965991	""	CN1C(=O)C=CC(=C1C(=O)O)N	-2.57200003	""	PubChem:(105433673)
UYXDGQXFKVFXDW	InChI=1S/C7H8N2O3/c1-8-5(4-10)3-6(11)9(2)7(8)12/h3-4H,1-2H3	C7H8N2O3	999	-296.5374334530885	1,3-Dimethyl-6-formyluracil	CN1C(=CC(=O)N(C)C1=O)C=O	-0.882000029	""	PubChem:(453093);biological
WHWJCVGTDFHQFF	InChI=1S/C7H8N2O3/c10-5-1-2-6(11)9-7(12)3-4-8(5)9/h1-2,7,12H,3-4H2	C7H8N2O3	1000	-296.76373385485715	""	C1=CC(=O)N2C(CCN2C1=O)O	-1.26699996	""	PubChem:(13483204 89508792)
UCVVGXJIPQXOEY	InChI=1S/C7H8N2O3/c10-5-3-8-6(11)1-2-7(12)9(8)4-5/h1-2,5,10H,3-4H2	C7H8N2O3	1001	-296.82656138466217	Oprea1_522311	C1=CC(=O)N2CC(CN2C1=O)O	-1.76199996	""	PubChem:(2998214)
OOODYWVMCXKMLZ	InChI=1S/C7H8N2O3/c8-12-4-6-2-1-5(3-9-6)7(10)11/h1-3H,4,8H2,(H,10,11)	C7H8N2O3	1002	-296.92865346843695	""	C1=C(C=NC(=C1)CON)C(=O)O	-0.847000003	""	PubChem:(116284071)
LKBQNYRKKDMRDA	InChI=1S/C7H8N2O3/c10-4-3-8-7(11)9-6-2-1-5-12-6/h1-2,4-5H,3H2,(H2,8,9,11)	C7H8N2O3	1003	-296.9804038190364	""	C1=COC(=C1)NC(=NCC=O)O	0.224999994	""	PubChem:(117235210)
